0 attribute attribute_bottomUp 1 4.344659931128092 action 1.0466601052505435 false void
0 attribute attribute_bottomUp 1 4.344659931128092 trial-end 1.046655302513213 false 232.98_WM1toRT1-233.36_V1toRT3-233.82_RT2toRT1-235.71_WM1toRT2-236.12_WM1toRT3-236.57_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 242.2665854507394 trial-start 1.0507409201937077 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2009039784044546 action 1.0459834462906008 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2009039784044546 trial-end 1.045978851053948 false 242.30_V1toWM1-243.02_WM1toRT2-243.77_RT2toAC1
0 category category_bottomUp 1 249.46748942914385 trial-start 1.0470591500848965 false void
0 category category_bottomUp 1 1.910263869665556 action 1.0468768465465506 false void
0 category category_bottomUp 1 1.910263869665556 trial-end 1.0468719760371685 false 249.52_WM1toRT1-249.89_C1altToRT1-250.31_C1toRT1-250.68_RT3toAC1
0 complete complete_bottomUp 1 256.3777532988094 trial-start 1.0472790258345053 false void
0 complete complete_bottomUp 1 2.5566443526439 action 1.0447091084655908 false void
0 complete complete_bottomUp 1 2.5566443526439 trial-end 1.0447048874980922 false 256.41_WM1toRT3-256.77_V2toWM1-257.50_WM1toRT1-258.23_RT1toAC1
0 attribute attribute_bottomUp 1 263.9343976514533 trial-start 1.0449198881328534 false void
0 attribute attribute_bottomUp 1 4.895389707273807 action 1.043896505311638 false void
0 attribute attribute_bottomUp 1 4.895389707273807 trial-end 1.043892511976858 false 263.96_WM1toRT2-264.36_V1toRT2-266.20_WM1toRT3-266.62_WM1toRT2-267.03_C1toRT1-267.45_RT2toWM1-268.13_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 273.8297873587271 trial-start 1.0472365431167325 false void
0 what-comes-before what-comes-before_bottomUp 1 2.7675826096757987 trial-end 1.0432851655704511 false 273.83_V1toRT1-274.31_RT2toRT1-274.77_C1toRT1-275.22_RT3toWM1-275.95_WM1toRT2
0 category category_bottomUp 1 281.5973699684029 trial-start 1.0441815600938866 false void
0 category category_bottomUp 1 1.6146177662807872 action 1.0440546658297458 false void
0 category category_bottomUp 1 1.6146177662807872 trial-end 1.0440506288527314 false 281.64_WM1toRT2-282.07_C1altToRT1-282.51_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 288.2119877346837 trial-start 1.044997372511069 false void
0 paired-associate paired-associate_bottomUp 1 1.4659931599886704 action 1.0423209572545693 false void
0 paired-associate paired-associate_bottomUp 1 1.4659931599886704 trial-end 1.0423173815049847 false 288.21_WM1toRT1-288.58_C1toRT1-288.98_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 294.6779808946724 trial-start 1.0444509255701466 false void
0 paired-associate paired-associate_bottomUp 1 3.3490685888477856 action 1.0417362325803488 false void
0 paired-associate paired-associate_bottomUp 1 3.3490685888477856 trial-end 1.0417328040161602 false 294.69_V1toRT2-295.09_RT2toRT1-296.93_WM1toRT2-297.33_RT1toAC1
0 category category_bottomUp 1 303.02704948352016 trial-start 1.042533733075194 false void
0 category category_bottomUp 1 1.508977886719606 action 1.0424281846269352 false void
0 category category_bottomUp 1 1.508977886719606 trial-end 1.042424581434212 false 303.08_V1toRT2-303.46_C1toRT1-303.84_RT1toAC1
0 attribute attribute_bottomUp 1 309.53602737023976 trial-start 1.0414625772214203 false void
0 attribute attribute_bottomUp 1 1.8820361945324748 action 1.0408473173421027 false void
0 attribute attribute_bottomUp 1 1.8820361945324748 trial-end 1.0408441046547534 true 309.59_V1toRT3-310.05_RT2toWM1-310.72_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 316.41806356477224 trial-start 1.0427507943769234 false void
0 paired-associate paired-associate_bottomUp 1 2.169413360573344 action 1.0403943036430048 false void
0 paired-associate paired-associate_bottomUp 1 2.169413360573344 trial-end 1.0403911973744007 false 316.42_V1toRT2-316.83_RT2toWM1-317.48_C1toRT1-317.89_WM1toAC1
0 category category_bottomUp 1 323.5874769253456 trial-start 1.0411154873084814 false void
0 category category_bottomUp 1 5.7879248898638025 action 1.040744516373877 false void
0 category category_bottomUp 1 5.7879248898638025 trial-end 1.0407413280470654 false 323.62_WM1toRT3-324.00_WM1toRT2-324.38_C1toRT1-324.76_RT1equalC1-324.84_RT1equalC1-324.93_RT3toWM1-325.62_C1toRT1-326.01_RT2toWM1+WM1toAC1-326.41_RT2toRT1-328.30_C1toRT1-328.68_RT3toAC1
0 complete complete_bottomUp 1 334.3754018152094 trial-start 1.0410069348860103 false void
0 complete complete_bottomUp 1 1.4475825578992954 action 1.0393644674156173 false void
0 complete complete_bottomUp 1 1.4475825578992954 trial-end 1.0393615942129721 false 334.38_WM1toRT1-334.73_V1toRT3-335.12_RT3toAC1
0 complete complete_bottomUp 1 340.8229843731087 trial-start 1.0405940586775548 false void
0 complete complete_bottomUp 1 1.187430213706591 action 1.0390136514072412 false void
0 complete complete_bottomUp 1 1.187430213706591 trial-end 1.039010854834602 false 340.83_V1toRT3-341.31_RT2toAC1
0 recall recall_bottomUp 1 347.0104145868153 trial-start 1.1065054604509086 false void
0 recall recall_bottomUp 1 10.351144715096666 perception 1.1036041239215724 false void
0 recall recall_bottomUp 1 10.351144715096666 trial-end 1.1036041239215724 false 347.01_V1toRT1-348.90_WM1toRT3-349.34_WM1toRT2
0 press-key press-key_bottomUp 1 362.36155930191194 trial-start 1.040727445479905 false void
0 press-key press-key_bottomUp 1 5.654874275495388 perception 1.04037200786185 false void
0 press-key press-key_bottomUp 1 5.654874275495388 data-line 1.04037200786185 false void
0 press-key press-key_bottomUp 1 5.654874275495388 trial-end 1.04037200786185 false 362.37_next-goal-363.02_WM1toRT2+next-goal-363.43_WM1toRT1-363.85_next-goal+WM1toAC1-364.20_WM1toRT3-364.55_WM1toRT2-365.04_next-goal
0 category category_bottomUp 1 373.0164335774073 trial-start 1.0382164071909799 false void
0 category category_bottomUp 1 3.042751359842555 action 1.0380600892845862 false void
0 category category_bottomUp 1 3.042751359842555 trial-end 1.0380574940479657 false 373.07_V1toRT3-374.93_WM1toRT3-375.36_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 381.0591849372499 trial-start 1.0392054995113855 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9228554012889845 action 1.0369068884693504 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9228554012889845 trial-end 1.0369045234350518 false 381.10_WM1toRT2-381.45_V1toRT2-381.89_C1toRT1-382.28_RT2toAC1
0 category category_bottomUp 1 387.98204033853887 trial-start 1.0374534905682111 false void
0 category category_bottomUp 1 1.1636571137096894 action 1.0373985398006493 false void
0 category category_bottomUp 1 1.1636571137096894 trial-end 1.0373960783752005 false 387.99_C1altToRT1-388.45_RT2toAC1
0 recall recall_bottomUp 1 394.14569745224856 trial-start 1.0944661514322578 false void
0 recall recall_bottomUp 1 2.162853107185981 action 1.3736568614989522 false void
0 recall recall_bottomUp 1 2.162853107185981 trial-end 1.3734751471764577 true 394.18_WM1toRT1-394.58_V1toRT2-395.01_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 401.30855055943454 trial-start 1.0928721143143358 false void
0 recall recall_bottomUp 1 2.5827446704722092 action 1.092321344884977 false void
0 recall recall_bottomUp 1 2.5827446704722092 trial-end 1.092310538048504 false 401.33_V1toRT3-403.19_RT1toAC1
0 category category_bottomUp 1 408.89129522990675 trial-start 1.0364606682411361 false void
0 category category_bottomUp 1 6.066611906531591 trial-end 1.0361871602908297 false 408.95_WM1toRT1-409.31_V1toRT1-411.20_WM1toRT2-411.60_WM1toRT3-411.98_C1altToRT1-412.42_RT2toRT1-412.89_WM1toRT2-413.30_WM1toRT3-413.70_C1altToRT1-414.11_WM1toRT2-414.49_WM1toRT3-414.91_RT1equalC1alt
0 paired-associate paired-associate_bottomUp 1 419.95790713643834 trial-start 1.0367043577143054 false void
0 paired-associate paired-associate_bottomUp 1 4.61771055043522 action 1.0350846524689525 false void
0 paired-associate paired-associate_bottomUp 1 4.61771055043522 trial-end 1.035082622600188 false 420.02_WM1toRT2-420.37_WM1toRT1-420.85_WM1toRT3-421.23_C1toRT1-421.63_RT2toRT1-423.47_C1toRT1-423.88_RT1toAC1
0 complete complete_bottomUp 1 429.57561768687356 trial-start 1.0359448002248999 false void
0 complete complete_bottomUp 1 1.7753564197548144 action 1.0348127789853199 false void
0 complete complete_bottomUp 1 1.7753564197548144 trial-end 1.034810796212182 false 429.58_V2toWM1-430.24_C1toRT1-430.65_RT2toAC1
0 press-key press-key_bottomUp 1 436.35097410662837 trial-start 1.0367051935334233 false void
0 press-key press-key_bottomUp 1 5.703781840181762 action 1.0364449397213604 false void
0 press-key press-key_bottomUp 1 5.703781840181762 trial-end 1.0364426629167487 true 436.37_V1toWM1-437.02_WM1toRT2+next-goal-440.05_WM1toRT2+next-goal-441.00_next-goal+WM1toAC1-441.35_WM1toAC1
0 recall recall_bottomUp 1 447.05475594681013 trial-start 1.0838430069505698 false void
0 recall recall_bottomUp 1 1.7474750544366202 action 1.2478643022660523 false void
0 recall recall_bottomUp 1 1.7474750544366202 trial-end 1.2477852288422666 true 447.06_V1toRT2-447.50_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 453.80223100124675 trial-start 1.0352248425263242 false void
0 paired-associate paired-associate_bottomUp 1 1.744609898600288 action 1.0338913444475648 false void
0 paired-associate paired-associate_bottomUp 1 1.744609898600288 trial-end 1.0338895158346277 true 453.81_V1toRT2-454.20_RT3toWM1-454.85_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 460.54684089984704 trial-start 1.0349509373177512 false void
0 paired-associate paired-associate_bottomUp 1 2.5996054841056093 action 1.0336167794856146 false void
0 paired-associate paired-associate_bottomUp 1 2.5996054841056093 trial-end 1.033614995202927 true 460.55_WM1toRT1-460.91_V1toRT2-461.34_RT3toWM1-462.03_C1toRT1-462.45_WM1toAC1
0 recall recall_bottomUp 1 468.14644638395265 trial-start 1.080248943230724 false void
0 recall recall_bottomUp 1 2.252830895808131 action 1.0798913678994428 false void
0 recall recall_bottomUp 1 2.252830895808131 trial-end 1.0798832888263574 true 468.17_V1toRT1-468.66_WM1toRT3-469.06_WM1toRT2-469.70_RT1toAC1
0 recall recall_bottomUp 1 475.3992772797608 trial-start 1.0790835972299815 false void
0 recall recall_bottomUp 1 3.8986668618340445 action 1.078478931262472 false void
0 recall recall_bottomUp 1 3.8986668618340445 trial-end 1.0784711369234903 false 475.45_WM1toRT1-475.84_WM1toRT2-476.19_V1toRT2-476.64_RT3toRT2-478.52_WM1toRT3-478.90_RT1toAC1
0 category category_bottomUp 1 484.2979441415948 trial-start 1.033445023377934 false void
0 category category_bottomUp 1 1.116340142573904 action 1.033407614110849 false void
0 category category_bottomUp 1 1.116340142573904 trial-end 1.033405863111508 false 484.34_V1toRT2-484.71_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 490.41428428416873 trial-start 1.0341722681006678 false void
0 what-comes-before what-comes-before_bottomUp 1 2.723938283620896 trial-end 1.032593599996223 false 490.41_V1toRT1-490.87_RT2toRT1-491.30_WM1toRT2-491.71_C1toRT1+WM1toAC1-492.14_WM1toRT3-492.49_RT1toAC1
0 attribute attribute_bottomUp 1 498.1382225677896 trial-start 1.032676127562862 false void
0 attribute attribute_bottomUp 1 4.799701126338107 action 1.0322812015084475 false void
0 attribute attribute_bottomUp 1 4.799701126338107 trial-end 1.0322796226166793 false 498.17_C1toRT1+WM1toAC1-498.62_WM1toRT3-499.03_WM1toRT2-499.48_WM1toRT1-500.16_C1toRT1-500.57_RT3toWM1+C1toRT1-501.86_RT2toWM1+WM1toAC1-502.24_WM1toAC1
0 press-key press-key_bottomUp 1 507.93792369412773 trial-start 1.0337705212341302 false void
0 press-key press-key_bottomUp 1 7.727536922700608 perception 1.0334943585340537 false void
0 press-key press-key_bottomUp 1 7.727536922700608 data-line 1.0334943585340537 false void
0 press-key press-key_bottomUp 1 7.727536922700608 trial-end 1.0334943585340537 false 507.94_WM1toRT2+next-goal+WM1toAC1-508.29_WM1toRT2+next-goal-508.65_WM1toRT2-509.00_next-goal+WM1toAC1-509.66_WM1toRT3-510.02_next-goal-510.67_WM1toRT2+next-goal+WM1toAC1-511.02_WM1toRT3-511.37_next-goal-511.84_WM1toRT1-512.52_WM1toRT2+next-goal-512.87_next-goal+WM1toAC1-514.26_WM1toRT2
0 complete complete_bottomUp 1 520.6654606168283 trial-start 1.0325271376314806 false void
0 complete complete_bottomUp 1 3.3811396427064437 action 1.0316346528650164 false void
0 complete complete_bottomUp 1 3.3811396427064437 trial-end 1.0316331674385697 false 520.67_WM1toRT3-521.04_V1toRT1-521.54_C1toRT1+WM1toAC1-521.92_WM1toRT3-522.30_RT2toWM1-522.95_C1toRT1-523.35_RT3toAC1
0 press-key press-key_bottomUp 1 529.0466002595348 trial-start 1.0330318485632588 false void
0 press-key press-key_bottomUp 1 4.297533546923773 action 1.0313620022694818 false void
0 press-key press-key_bottomUp 1 4.297533546923773 trial-end 1.031360555119066 false 529.05_next-goal+WM1toAC1-529.70_WM1toRT2+next-goal+WM1toAC1-530.06_WM1toRT2-530.12_WM1toRT2+next-goal-530.50_V1toRT1-531.86_WM1toRT2+next-goal+WM1toAC1-532.23_WM1toRT2+next-goal-532.59_WM1toRT3-532.94_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 538.3441338064586 trial-start 1.0325060862647681 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3218555966925578 action 1.03118061039867 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3218555966925578 trial-end 1.0311791883432764 false 538.39_V1toRT3-538.80_C1toRT1-539.21_RT1equalC1-539.27_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 544.6659894031511 trial-start 1.0319985683978228 false void
0 paired-associate paired-associate_bottomUp 1 4.879874487057805 action 1.0761786236015982 false void
0 paired-associate paired-associate_bottomUp 1 4.893985958260487 trial-end 1.0761514244488986 false 544.67_C1toRT1+WM1toAC1-545.02_WM1toRT1-545.39_C1toRT1-545.80_RT3toWM1-546.45_WM1toRT1-548.25_C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 554.5599753614116 trial-start 1.0316985886730565 false void
0 paired-associate paired-associate_bottomUp 1 1.7296260570857385 action 1.0707418854781852 false void
0 paired-associate paired-associate_bottomUp 1 1.7296260570857385 trial-end 1.0707249431146055 true 554.58_C1toRT1-554.99_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 561.2896014184973 trial-start 1.0310303325970165 false void
0 category category_bottomUp 1 3.096812516808427 action 1.030945278240267 false void
0 category category_bottomUp 1 3.096812516808427 trial-end 1.0309438883055269 false 561.36_WM1toRT1-561.73_V1toRT3-563.59_C1toRT1+WM1toAC1-563.99_RT1toAC1
0 complete complete_bottomUp 1 569.3864139353058 trial-start 1.0310591984449797 false void
0 complete complete_bottomUp 1 0.8387750134781982 action 1.0303463198617309 false void
0 complete complete_bottomUp 1 0.8387750134781982 trial-end 1.0303450094782443 false 569.39_V1toRT1-569.83_RT1toAC1
0 recall recall_bottomUp 1 575.225188948784 trial-start 1.0659227109921798 false void
0 recall recall_bottomUp 1 2.154626946724534 action 1.275211832568826 false void
0 recall recall_bottomUp 1 2.154626946724534 trial-end 1.2751141179372119 false 575.27_WM1toRT3-575.64_V1toRT2-576.08_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 582.3798158955085 trial-start 1.0307003006311108 false void
0 complete complete_bottomUp 1 1.2159048147434532 action 1.0300018719232613 false void
0 complete complete_bottomUp 1 1.2159048147434532 trial-end 1.0300006058754798 false 582.40_WM1toRT3-582.76_C1toRT1-583.20_RT1toAC1
0 category category_bottomUp 1 588.595720710252 trial-start 1.030292237624856 false void
0 category category_bottomUp 1 3.330413672364557 action 1.0302070835023536 false void
0 category category_bottomUp 1 3.330413672364557 trial-end 1.030205791163875 false 588.65_V1toWM1-589.35_WM1toRT1-591.53_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 596.9261343826165 trial-start 1.0305036930985858 false void
0 paired-associate paired-associate_bottomUp 1 2.8703907614456057 action 1.0295998936993171 false void
0 paired-associate paired-associate_bottomUp 1 2.8703907614456057 trial-end 1.0295986781078406 false 596.93_WM1toRT2-597.30_C1toRT1+WM1toAC1-597.67_C1toRT1-598.08_RT3toWM1+C1toRT1-599.40_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 604.7965251440621 trial-start 1.030296317565472 false void
0 paired-associate paired-associate_bottomUp 1 2.738204394781633 action 1.0594293139782358 false void
0 paired-associate paired-associate_bottomUp 1 2.7510658978034144 trial-end 1.0594167582046792 true 604.80_WM1toRT2-605.15_V1toRT2-605.57_RT3toWM1-606.23_C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 612.5475910418655 trial-start 1.0299130023357825 false void
0 complete complete_bottomUp 1 2.6092572958582423 action 1.0292333891668153 false void
0 complete complete_bottomUp 1 2.6092572958582423 trial-end 1.0292322183886655 false 612.58_WM1toRT1-612.97_V2toRT2-613.39_RT3toWM1-614.05_WM1toRT3-614.46_RT2toAC1
0 press-key press-key_bottomUp 1 620.1568483377238 trial-start 1.0303237567846775 false void
0 press-key press-key_bottomUp 1 2.839877084889963 action 1.0290515227683312 false void
0 press-key press-key_bottomUp 1 2.839877084889963 trial-end 1.0290503738105534 false 620.16_V1toRT1-620.87_next-goal+WM1toAC1-621.52_WM1toRT2+next-goal-621.87_WM1toRT2+next-goal+WM1toAC1-622.24_WM1toRT2-622.60_RT1toAC1
0 press-key press-key_bottomUp 1 627.9967254226137 trial-start 1.03012080524479 false void
0 press-key press-key_bottomUp 1 2.6009461496103086 action 1.0300556466503337 false void
0 press-key press-key_bottomUp 1 2.6009461496103086 trial-end 1.0300543737481853 true 628.00_WM1toRT2+next-goal+WM1toAC1-628.35_V1toWM1-629.00_next-goal+WM1toAC1
0 complete complete_bottomUp 1 635.597671572224 trial-start 1.0293508494128765 false void
0 complete complete_bottomUp 1 1.5349924184298516 action 1.0287320461602336 false void
0 complete complete_bottomUp 1 1.5349924184298516 trial-end 1.0287309348706897 false 635.62_WM1toRT1-635.98_V1toRT1-636.43_RT2toAC1
