0 paired-associate paired-associate_bottomUp 1 3.132008334365594 trial-end 1.0585836950144976 false 175.23_WM1toRT3-175.58_WM1toRT1-175.94_WM1toRT2-176.32_V1toWM1-176.97_WM1toRT2-177.66_RT1toAC1
0 complete complete_bottomUp 1 183.36346744229107 trial-start 1.056441947736874 false void
0 complete complete_bottomUp 1 3.4883967229645805 action 1.052426726508418 false void
0 complete complete_bottomUp 1 3.4883967229645805 trial-end 1.0524198940803833 false 183.39_V1toWM1+C1toRT1-184.69_RT3toRT2+C1toRT1-185.72_RT2toRT1-186.15_RT1toAC1
0 recall recall_bottomUp 1 191.85186416525565 trial-start 1.1840277597979845 false void
0 recall recall_bottomUp 1 1.466397321739123 action 1.1828077505291938 false void
0 recall recall_bottomUp 1 1.466397321739123 trial-end 1.182764981162079 false 191.85_WM1toRT2-192.21_V1toRT2-192.62_RT1toAC1
0 attribute attribute_bottomUp 1 198.31826148699477 trial-start 1.0519368622089336 false void
0 attribute attribute_bottomUp 1 2.666670544463244 action 1.0505965084294846 false void
0 attribute attribute_bottomUp 1 2.666670544463244 trial-end 1.0505903725503036 false 198.36_V1toRT3-198.77_RT3toWM1-199.49_WM1toRT1-200.28_WM1toAC1
0 recall recall_bottomUp 1 205.98493203145802 trial-start 1.1725433264241945 false void
0 recall recall_bottomUp 1 3.7162893697858976 action 1.1697962863710696 false void
0 recall recall_bottomUp 1 3.7162893697858976 trial-end 1.1697594320683828 false 206.01_WM1toRT2-206.41_WM1toRT1-206.81_V1toRT3-208.64_WM1toRT2-209.00_RT1toAC1
0 press-key press-key_bottomUp 1 214.7012214012439 trial-start 1.055081721776935 false void
0 press-key press-key_bottomUp 1 2.9531217790644178 action 1.0546266776546005 false void
0 press-key press-key_bottomUp 1 2.9531217790644178 trial-end 1.054618939912989 true 214.70_WM1toRT3+next-goal-215.05_WM1toRT3-215.40_V1toWM1-216.05_next-goal+WM1toAC1
0 recall recall_bottomUp 1 222.65434318030833 trial-start 1.1607257996269433 false void
0 recall recall_bottomUp 1 1.806476165013322 action 1.159574851792271 false void
0 recall recall_bottomUp 1 1.806476165013322 trial-end 1.1595423318795448 true 222.67_WM1toRT2-223.06_V1toWM1-223.76_WM1toAC1
0 category category_bottomUp 1 229.46081934532165 trial-start 1.0489500501685902 false void
0 category category_bottomUp 1 1.3231801176026181 action 1.2566522618429263 false void
0 category category_bottomUp 1 1.3231801176026181 trial-end 1.255762166604865 false 229.48_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 235.78399946292427 trial-start 1.0520146617087234 false void
0 press-key press-key_bottomUp 1 2.2033262833999174 action 1.0517296810231442 false void
0 press-key press-key_bottomUp 1 2.2033262833999174 trial-end 1.0517231198236503 true 235.79_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 242.9873257463242 trial-start 1.051079452425148 false void
0 press-key press-key_bottomUp 1 1.359531303476217 action 1.0459945386961826 false void
0 press-key press-key_bottomUp 1 1.359531303476217 trial-end 1.0459899401075043 false 243.00_V1toWM1-243.65_WM1toAC1
0 complete complete_bottomUp 1 249.3468570498004 trial-start 1.0477259245534725 false void
0 complete complete_bottomUp 1 4.9270565149772665 action 1.0451079128123146 false void
0 complete complete_bottomUp 1 4.9270565149772665 trial-end 1.0451035770088128 false 249.35_C1toRT1-249.73_RT3toRT2+C1toRT1-250.73_RT3toRT2-251.13_RT3toRT2+C1toRT1-253.57_RT1toAC1
0 press-key press-key_bottomUp 1 259.2739135647777 trial-start 1.0491395617904808 false void
0 press-key press-key_bottomUp 1 6.361825145420198 perception 1.0484401263805998 false void
0 press-key press-key_bottomUp 1 6.361825145420198 data-line 1.0484401263805998 false void
0 press-key press-key_bottomUp 1 6.361825145420198 trial-end 1.0484401263805998 false 259.27_WM1toRT3-259.63_WM1toRT3+next-goal-259.99_next-goal-260.64_next-goal+WM1toAC1-261.05_WM1toRT1-261.42_WM1toRT3+next-goal-261.78_next-goal-262.26_WM1toRT2-262.61_WM1toRT3
0 category category_bottomUp 1 270.63573871019787 trial-start 1.0449362676682599 false void
0 category category_bottomUp 1 2.3836781488573706 action 1.0435656542517382 false void
0 category category_bottomUp 1 2.3836781488573706 trial-end 1.0435617511839148 false 270.66_V1toWM1+C1toRT1-271.96_RT3toWM1-272.32_RT3toAC1
0 recall recall_bottomUp 1 278.01941685905524 trial-start 1.1309903160973702 false void
0 recall recall_bottomUp 1 1.3026219644427783 action 1.5294295953999657 false void
0 recall recall_bottomUp 1 1.3026219644427783 trial-end 1.5290589736273557 true 278.02_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 284.322038823498 trial-start 1.0444924587963933 false void
0 complete complete_bottomUp 1 2.5626947857437585 action 1.0425221781066294 false void
0 complete complete_bottomUp 1 2.5626947857437585 trial-end 1.0425185507417691 false 284.33_C1toRT1-284.72_RT3toRT2+C1toRT1-285.74_RT2toRT1-286.18_RT1toAC1
0 category category_bottomUp 1 291.8847336092418 trial-start 1.0432190088775688 false void
0 category category_bottomUp 1 1.1295066738381365 action 1.0420843478469661 false void
0 category category_bottomUp 1 1.1295066738381365 trial-end 1.042080832156606 false 291.93_V1toRT2-292.31_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 298.0142402830799 trial-start 1.0447057228755465 false void
0 what-comes-before what-comes-before_bottomUp 1 2.3617863916309716 trial-end 1.0415726844684632 false 298.01_C1toRT1-298.38_WM1toRT2-298.78_WM1toRT3-299.18_C1toRT1-299.59_C1toRT1-300.03_RT3toRT2
0 press-key press-key_bottomUp 1 305.3760266747109 trial-start 1.044661847467936 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.044246937077995 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.044246937077995 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.044246937077995 false 305.38_next-goal+WM1toAC1-306.05_WM1toRT3-306.40_WM1toRT3+next-goal-306.80_WM1toRT1-307.28_WM1toRT2-307.73_next-goal-308.38_next-goal-308.73_next-goal+WM1toAC1-309.08_WM1toRT3+next-goal-309.47_WM1toRT3-309.88_WM1toRT1-310.30_WM1toRT2
0 what-comes-before what-comes-before_bottomUp 1 315.3760266747109 trial-start 1.043309002714721 false void
0 what-comes-before what-comes-before_bottomUp 1 2.060281893390254 action 1.040466020560031 false void
0 what-comes-before what-comes-before_bottomUp 1 2.060281893390254 trial-end 1.0404628976042878 false 315.43_V1toRT2-315.83_RT3toRT2-316.28_RT2toRT1-316.74_RT1toAC1
0 attribute attribute_bottomUp 1 322.43630856810114 trial-start 1.0406440343703975 false void
0 attribute attribute_bottomUp 1 3.400832257274203 action 1.0399513097664828 false void
0 attribute attribute_bottomUp 1 3.400832257274203 trial-end 1.0399483052493594 false 322.48_WM1toRT3-322.86_V1toRT2-324.75_WM1toRT2-325.14_RT1toAC1
0 press-key press-key_bottomUp 1 330.83714082537534 trial-start 1.0426628082787888 false void
0 press-key press-key_bottomUp 1 6.37076856872693 perception 1.0422035117080881 false void
0 press-key press-key_bottomUp 1 6.37076856872693 data-line 1.0422035117080881 false void
0 press-key press-key_bottomUp 1 6.37076856872693 trial-end 1.0422035117080881 false 330.84_WM1toRT3-331.20_WM1toRT3+next-goal-331.56_next-goal-332.21_WM1toRT3-332.56_WM1toRT3+next-goal-332.94_WM1toRT1-333.29_next-goal+WM1toAC1-333.71_WM1toRT2-334.32_next-goal
0 paired-associate paired-associate_bottomUp 1 342.2079093941023 trial-start 1.0407742577630015 false void
0 paired-associate paired-associate_bottomUp 1 2.0693446223061756 action 1.0406458055488732 false void
0 paired-associate paired-associate_bottomUp 1 2.0693446223061756 trial-end 1.0406426404963895 false 342.24_V1toWM1+C1toRT1-343.58_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 349.27725401640845 trial-start 1.0403298462270107 false void
0 paired-associate paired-associate_bottomUp 1 3.175520367510444 action 1.0401379715928845 false void
0 paired-associate paired-associate_bottomUp 1 3.175520367510444 trial-end 1.0401349244784943 false 349.28_V1toWM1-349.93_C1toRT1-350.35_RT1equalC1-350.45_RT2toRT1-351.01_WM1toRT2-351.75_RT1toAC1
0 category category_bottomUp 1 357.4527743839189 trial-start 1.0389538763725272 false void
0 category category_bottomUp 1 2.203303913341415 action 1.0380627682165446 false void
0 category category_bottomUp 1 2.203303913341415 trial-end 1.0380601724283685 false 357.49_V1toRT2-357.89_RT3toWM1-358.59_C1toRT1-358.96_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 364.6560782972603 trial-start 1.0399645859926825 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1246099719243148 action 1.0377487269690335 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1246099719243148 trial-end 1.0377461953035068 false 364.69_V1toRT2-365.08_RT1toAC1
0 press-key press-key_bottomUp 1 370.7806882691846 trial-start 1.0400077669012977 false void
0 press-key press-key_bottomUp 1 2.56086937864103 action 1.039857087156897 false void
0 press-key press-key_bottomUp 1 2.56086937864103 trial-end 1.0398541039892926 true 370.79_WM1toRT3+next-goal-371.14_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 378.34155764782565 trial-start 1.039559150426947 false void
0 press-key press-key_bottomUp 1 2.3454810549055765 action 1.0571977594456576 false void
0 press-key press-key_bottomUp 1 2.3454810549055765 trial-end 1.0571888653526507 false 378.35_next-goal+WM1toAC1-379.00_WM1toRT3-379.39_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 385.68703870273123 trial-start 1.0391375490264647 false void
0 press-key press-key_bottomUp 1 2.8584683324276057 action 1.0389799028410582 false void
0 press-key press-key_bottomUp 1 2.8584683324276057 trial-end 1.0389771135670829 true 385.69_next-goal+WM1toAC1-386.35_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 393.54550703515883 trial-start 1.0383330482354254 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3244890631424369 action 1.0548312525506698 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3244890631424369 trial-end 1.0548234267409073 false 393.57_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 399.86999609830127 trial-start 1.0375259210333834 false void
0 paired-associate paired-associate_bottomUp 1 6.322470922363664 data-line 1.0372153557026254 false void
0 paired-associate paired-associate_bottomUp 1 6.322470922363664 trial-end 1.0372153557026254 false 399.87_V1toWM1+C1toRT1-401.19_RT1equalC1-401.28_RT3toRT2+C1toRT1-403.71_WM1toRT3-405.84_C1toRT1
0 press-key press-key_bottomUp 1 411.19246702066494 trial-start 1.0377725090469017 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0375213780827253 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0375213780827253 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0375213780827253 false 411.22_next-goal+WM1toAC1-411.90_WM1toRT3+next-goal-412.25_WM1toRT3-412.65_WM1toRT2-413.04_next-goal-413.69_WM1toRT3-414.04_next-goal+WM1toAC1-414.39_WM1toRT3+next-goal-414.74_next-goal-415.13_WM1toRT1-415.63_WM1toRT2
0 attribute attribute_bottomUp 1 421.19246702066494 trial-start 1.035549069051102 false void
0 attribute attribute_bottomUp 1 3.982824391541328 action 1.0350603306292943 false void
0 attribute attribute_bottomUp 1 3.982824391541328 trial-end 1.0350583050039377 false 421.22_C1toRT1-421.63_RT2toWM1-422.32_WM1toRT1-424.48_WM1toAC1
0 category category_bottomUp 1 430.17529141220626 trial-start 1.0354463372723337 false void
0 category category_bottomUp 1 3.6345796178394494 action 1.034715672143052 false void
0 category category_bottomUp 1 3.6345796178394494 trial-end 1.0347137060121014 false 430.20_WM1toRT2-430.58_V1toRT1-431.97_WM1toRT2-432.36_C1toRT1-432.73_C1toRT1-433.11_RT3toAC1
0 attribute attribute_bottomUp 1 438.8098710300457 trial-start 1.0348275428439788 false void
0 attribute attribute_bottomUp 1 2.9750776372241603 action 1.0344062555946887 false void
0 attribute attribute_bottomUp 1 2.9750776372241603 trial-end 1.034404341866494 false 438.84_V1toRT2-440.71_WM1toRT3-441.08_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 446.7849486672699 trial-start 1.0357887455207264 false void
0 what-comes-before what-comes-before_bottomUp 1 1.652317938689066 action 1.0479922677013136 false void
0 what-comes-before what-comes-before_bottomUp 1 1.652317938689066 trial-end 1.047987038231651 false 446.79_WM1toRT2-447.14_V1toWM1+WM1toAC1
0 category category_bottomUp 1 453.43726660595894 trial-start 1.0345108087771706 false void
0 category category_bottomUp 1 6.297329346036577 trial-end 1.0337374087957854 false 453.47_V1toWM1+C1toRT1-454.75_RT2toRT1-456.53_WM1toRT2-457.23_RT2toRT1-459.08_WM1toAC1
0 attribute attribute_bottomUp 1 464.7345959519955 trial-start 1.0338418276124186 false void
0 attribute attribute_bottomUp 1 1.698146161740567 action 1.033500110153788 false void
0 attribute attribute_bottomUp 1 1.698146161740567 trial-end 1.033498344487866 false 464.80_WM1toRT3-465.18_WM1toRT1-465.62_C1toRT1-465.73_RT3toAC1
0 attribute attribute_bottomUp 1 471.4327421137361 trial-start 1.033600540007132 false void
0 attribute attribute_bottomUp 1 2.6004778177278354 action 1.0332348920349883 false void
0 attribute attribute_bottomUp 1 2.6004778177278354 trial-end 1.033233168204152 false 471.47_V1toRT2-473.33_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 479.0332199314639 trial-start 1.034475035902525 false void
0 what-comes-before what-comes-before_bottomUp 1 2.8951165918924175 action 1.0329659915459617 false void
0 what-comes-before what-comes-before_bottomUp 1 2.8951165918924175 trial-end 1.032964309447346 false 479.04_WM1toRT2-479.42_V1toWM1-480.10_WM1toRT2-480.83_RT2toRT1-481.23_RT1toAC1
0 complete complete_bottomUp 1 486.92833652335634 trial-start 1.0335818897976008 false void
0 complete complete_bottomUp 1 3.842813478402036 action 1.032672468525352 false void
0 complete complete_bottomUp 1 3.842813478402036 trial-end 1.0326708312011366 false 486.93_V1toWM1-487.60_C1toRT1-487.74_C1toRT1-487.83_RT3toRT2-488.23_RT3toRT2-490.07_RT1toAC1
0 press-key press-key_bottomUp 1 495.7711500017584 trial-start 1.0341001635724483 false void
0 press-key press-key_bottomUp 1 1.3038760593337315 action 1.0435973245447585 false void
0 press-key press-key_bottomUp 1 1.3038760593337315 trial-end 1.0435934128961661 false 495.78_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 502.0750260610921 trial-start 1.0750753518679954 false void
0 recall recall_bottomUp 1 3.8793051897293935 action 1.074533257368293 false void
0 recall recall_bottomUp 1 3.8793051897293935 trial-end 1.0745262311985793 false 502.08_V1toRT2-502.47_RT3toWM1-503.12_WM1toRT2-505.25_WM1toAC1
0 attribute attribute_bottomUp 1 510.9543312508215 trial-start 1.0322753457030163 false void
0 attribute attribute_bottomUp 1 1.335160778461841 action 1.0424538552675324 false void
0 attribute attribute_bottomUp 1 1.335160778461841 trial-end 1.0424502454839044 false 510.99_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 517.2894920292833 trial-start 1.0330904612018699 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3112788268764461 action 1.0317977106757226 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3112788268764461 trial-end 1.0317962020373832 false 517.33_C1toRT1-517.43_RT2toRT1-517.90_RT2toAC1
0 complete complete_bottomUp 1 523.6007708561598 trial-start 1.0323489938135533 false void
0 complete complete_bottomUp 1 4.81213076351662 action 1.0315057240350083 false void
0 complete complete_bottomUp 1 4.81213076351662 trial-end 1.0315042567916897 false 523.61_V1toWM1-524.27_C1toRT1-524.36_RT3toRT2+C1toRT1-525.39_RT3toRT2+C1toRT1-526.42_RT3toRT2-526.87_RT2toRT1-527.28_RT2toRT1-527.71_RT1toAC1
0 press-key press-key_bottomUp 1 533.4129016196764 trial-start 1.0327790721417096 false void
0 press-key press-key_bottomUp 1 2.2621353584714825 action 1.0327061569833522 false void
0 press-key press-key_bottomUp 1 2.2621353584714825 trial-end 1.0327045145613383 true 533.41_V1toWM1-534.08_next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 540.6750369781479 trial-start 1.0323224178872845 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6763494161141352 action 1.0404376746868729 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6763494161141352 trial-end 1.0404345583338377 false 540.70_WM1toRT2-541.05_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 547.351386394262 trial-start 1.0316197473721336 false void
0 complete complete_bottomUp 1 1.438501619560725 action 1.0309243108281716 false void
0 complete complete_bottomUp 1 1.438501619560725 trial-end 1.0309229237314659 false 547.39_V1toWM1-548.09_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 553.7898880138227 trial-start 1.0316318772671103 false void
0 paired-associate paired-associate_bottomUp 1 1.1607712663096663 action 1.0315989360870284 false void
0 paired-associate paired-associate_bottomUp 1 1.1607712663096663 trial-end 1.0315974557128353 true 553.82_V1toRT2-554.25_RT3toAC1
0 recall recall_bottomUp 1 559.9506592801324 trial-start 1.0676437107278418 false void
0 recall recall_bottomUp 1 2.0387017414670936 action 1.0674145417724257 false void
0 recall recall_bottomUp 1 2.0387017414670936 trial-end 1.0674088001206563 true 559.95_V1toWM1-560.61_WM1toRT2-561.29_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 566.9893610215995 trial-start 1.0315193287314712 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9823836220157318 action 1.0304055551062254 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9823836220157318 trial-end 1.0304042369949522 true 567.00_C1toRT1-567.14_RT2toRT1-567.57_RT1toAC1
0 recall recall_bottomUp 1 572.9717446436152 trial-start 1.066171051306331 false void
0 recall recall_bottomUp 1 2.643410869181139 action 1.0658854076860176 false void
0 recall recall_bottomUp 1 2.643410869181139 trial-end 1.0658799249468371 false 572.97_V1toRT3-574.82_WM1toRT2-574.92_RT1toAC1
0 category category_bottomUp 1 580.6151555127964 trial-start 1.030451211682897 false void
0 category category_bottomUp 1 1.0666323699134637 action 1.0300504559706634 false void
0 category category_bottomUp 1 1.0666323699134637 trial-end 1.0300491837312238 false 580.65_WM1toRT1-581.06_C1altToRT1-581.18_RT1equalC1alt-581.28_RT1toAC1
0 recall recall_bottomUp 1 586.6817878827098 trial-start 1.06468858162267 false void
0 recall recall_bottomUp 1 1.9689381501751768 action 1.8861929697519706 false void
0 recall recall_bottomUp 1 1.9841508227667646 trial-end 1.8847721110588884 true 586.68_V1toWM1-587.35_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 593.6659387054766 trial-start 1.030952229279217 false void
0 press-key press-key_bottomUp 1 3.695033804968034 action 1.030851324754366 false void
0 press-key press-key_bottomUp 1 3.695033804968034 trial-end 1.0308499475063693 true 593.67_V1toWM1-594.33_next-goal-594.98_WM1toRT3+next-goal-595.93_WM1toRT3-596.66_WM1toAC1
0 press-key press-key_bottomUp 1 602.3609725104446 trial-start 1.0307131520510069 false void
0 press-key press-key_bottomUp 1 3.354887974239773 action 1.0306237310334168 false void
0 press-key press-key_bottomUp 1 3.354887974239773 trial-end 1.0306223841957436 true 602.37_V1toWM1-603.02_WM1toRT3+next-goal-604.66_RT2toWM1-605.02_WM1toAC1
0 category category_bottomUp 1 610.7158604846844 trial-start 1.0296841824149192 false void
0 category category_bottomUp 1 1.7176950342950477 action 1.0366730575432404 false void
0 category category_bottomUp 1 1.7176950342950477 trial-end 1.0366707374505628 false 610.74_WM1toRT2+WM1toAC1-611.13_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 617.4335555189795 trial-start 1.030311589834106 false void
0 press-key press-key_bottomUp 1 2.5502661002461764 action 1.0707963167923054 false void
0 press-key press-key_bottomUp 1 2.5502661002461764 trial-end 1.0707920701397309 true 617.43_WM1toRT3-617.78_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 624.9838216192256 trial-start 1.0291867602255247 false void
0 attribute attribute_bottomUp 1 2.0594700176299057 action 1.028958976840708 false void
