0 attribute attribute_bottomUp 1 17820.247799384557 trial-start 1.0054984336354067 false void
0 attribute attribute_bottomUp 1 0.20115844417523476 action 1.0054984103630051 false void
0 attribute attribute_bottomUp 1 0.20115844417523476 trial-end 1.0054984026650546 true 17820.25_V1toRT3-17820.35_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 17825.448957828732 trial-start 1.0055022424859992 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21656639066713979 action 1.0166166631640323 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21656639066713979 trial-end 1.0166166394240583 true 17825.45_V1toRT3-17825.57_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 17830.6655242194 trial-start 1.0055024037168856 false void
0 press-key press-key_bottomUp 1 0.6903048746171407 action 1.005502304923491 false void
0 press-key press-key_bottomUp 1 0.6903048746171407 trial-end 1.0055022972091563 false 17830.81_V1toRT3-17830.97_RT2toRT1-17831.26_RT1toAC1
0 recall recall_bottomUp 1 17836.355829094016 trial-start 1.0022720494724613 false void
0 recall recall_bottomUp 1 0.30620046897092834 action 1.0022720172004467 false void
0 recall recall_bottomUp 1 0.30620046897092834 trial-end 1.0022720109023584 true 17836.36_V1toRT1-17836.56_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 17841.662029562987 trial-start 1.0054983837092684 false void
0 paired-associate paired-associate_bottomUp 1 0.13771599356550723 action 1.0486462628350013 false void
0 paired-associate paired-associate_bottomUp 1 0.13771599356550723 trial-end 1.048646195564701 false 17841.70_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 17846.799745556553 trial-start 1.0054943502209541 false void
0 attribute attribute_bottomUp 1 0.22450975849642418 action 1.0054943234132727 false void
0 attribute attribute_bottomUp 1 0.22450975849642418 trial-end 1.0054943157324907 false 17846.80_V1toRT3-17846.92_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 17852.02425531505 trial-start 1.005499111124695 false void
0 press-key press-key_bottomUp 1 0.6451518560534169 action 1.0054990194627333 false void
0 press-key press-key_bottomUp 1 0.6451518560534169 trial-end 1.0054990117622218 false 17852.19_V1toRT1-17852.57_RT1toAC1
0 category category_bottomUp 1 17857.669407171103 trial-start 1.0054936223634925 false void
0 category category_bottomUp 1 1.210721661173011 action 1.0054934441351033 false void
0 category category_bottomUp 1 1.210721661173011 trial-end 1.0054934364580117 false 17857.72_C1toRT1-17857.88_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 17863.880128832276 trial-start 1.0054949662669044 false void
0 paired-associate paired-associate_bottomUp 1 0.19310726599724148 action 1.048616323775613 false void
0 paired-associate paired-associate_bottomUp 1 0.19310726599724148 trial-end 1.0486162566304689 false 17863.97_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 17869.073236098273 trial-start 1.0054909318029268 false void
0 attribute attribute_bottomUp 1 0.20890072592737852 action 1.0054909074386182 false void
0 attribute attribute_bottomUp 1 0.20890072592737852 trial-end 1.0054908997721665 true 17869.08_V1toRT3-17869.18_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 17874.2821368242 trial-start 1.0054947238702252 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19013922966041719 action 1.0165935381923465 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19013922966041719 trial-end 1.016593514551625 true 17874.28_V1toRT3-17874.37_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 17879.47227605386 trial-start 1.0022666312956372 false void
0 recall recall_bottomUp 1 0.43185449550219346 action 1.0022665834263726 false void
0 recall recall_bottomUp 1 0.43185449550219346 trial-end 1.002266577158525 true 17879.47_V1toRT1-17879.80_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 17884.904130549363 trial-start 1.0054930925327268 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22574872496625176 action 1.016588501413561 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22574872496625176 trial-end 1.0165884777944203 true 17884.90_V1toRT3-17885.03_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 17890.12987927433 trial-start 1.0054922904900447 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21201037345963414 action 1.0165860398937037 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21201037345963414 trial-end 1.0165860162851055 true 17890.13_V1toRT3-17890.24_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 17895.34188964779 trial-start 1.0054891308119212 false void
0 complete complete_bottomUp 1 0.1210485331066593 action 1.0054891199287082 false void
0 complete complete_bottomUp 1 0.1210485331066593 trial-end 1.005489112269748 false 17895.36_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 17900.462938180895 trial-start 1.0054916658444586 false void
0 press-key press-key_bottomUp 1 0.5697665691332077 action 1.0054915861176645 false void
0 press-key press-key_bottomUp 1 0.5697665691332077 trial-end 1.0054915784483671 false 17900.55_V1toRT1-17900.93_RT1toAC1
0 category category_bottomUp 1 17906.03270475003 trial-start 1.0054862108741736 false void
0 category category_bottomUp 1 0.1490870165580418 action 1.0054861957202754 false void
0 category category_bottomUp 1 0.1490870165580418 trial-end 1.0054861880735602 false 17906.08_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 17911.181791766587 trial-start 1.0054900223865058 false void
0 press-key press-key_bottomUp 1 0.1742420022819715 action 1.0054900033458771 false void
0 press-key press-key_bottomUp 1 0.1742420022819715 trial-end 1.005489995683215 false 17911.26_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 17916.35603376887 trial-start 1.0054859146874773 false void
0 complete complete_bottomUp 1 1.9510219018920907 action 1.0054856240232521 false void
0 complete complete_bottomUp 1 1.9780654697351565 trial-end 1.0054856122443476 false 17916.41_V1toRT3-17918.00_C1toRT1-17918.13_RT3toWM1-17918.21_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 17923.334099238604 trial-start 1.0054835667844702 false void
0 category category_bottomUp 1 0.17330204977406538 action 1.0054835479545352 false void
0 category category_bottomUp 1 0.17330204977406538 trial-end 1.0054835403188962 false 17923.41_V1toWM1+WM1toAC1
0 category category_bottomUp 1 17928.507401288378 trial-start 1.0054827769161991 false void
0 category category_bottomUp 1 1.9930622160900384 action 1.005482480334506 false void
0 category category_bottomUp 1 1.9930622160900384 trial-end 1.00548247270333 false 17928.58_V1toRT3-17930.24_C1toRT1-17930.40_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 17935.500463504468 trial-start 1.0054839933600526 false void
0 paired-associate paired-associate_bottomUp 1 1.3846410839141754 action 1.00547862769533 false void
0 paired-associate paired-associate_bottomUp 1 1.3846410839141754 trial-end 1.0054786200802452 false 17935.55_C1toRT1-17935.65_RT2toWM1+C1toRT1-17936.42_RT3toWM1+WM1toAC1-17936.79_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 17941.885104588382 trial-start 1.0054843660901884 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5423873774816457 action 1.0165615011962232 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5423873774816457 trial-end 1.0165614776925458 true 17941.89_V1toRT3-17942.03_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 17947.427491965864 trial-start 1.0054844759701154 false void
0 press-key press-key_bottomUp 1 0.3489422486636613 action 1.0054844302950865 false void
0 press-key press-key_bottomUp 1 0.3489422486636613 trial-end 1.0054844226557578 false 17947.52_V1toRT3-17947.68_RT3toAC1
0 attribute attribute_bottomUp 1 17952.776434214527 trial-start 1.005478142338449 false void
0 attribute attribute_bottomUp 1 0.20573782418796327 action 1.0054781186257282 false void
0 attribute attribute_bottomUp 1 0.20573782418796327 trial-end 1.005478111012768 false 17952.78_V1toRT3-17952.88_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 17957.982172038715 trial-start 1.0054782831686866 false void
0 category category_bottomUp 1 0.18982454909564694 action 1.0054782618772715 false void
0 category category_bottomUp 1 0.18982454909564694 trial-end 1.0054782542637135 false 17958.07_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 17963.17199658781 trial-start 1.0054765601808324 false void
0 attribute attribute_bottomUp 1 0.22203001865636907 action 1.0054765340101806 false void
0 attribute attribute_bottomUp 1 0.22203001865636907 trial-end 1.005476526403831 true 17963.18_V1toRT3-17963.29_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 17968.394026606467 trial-start 1.0054812752848863 false void
0 press-key press-key_bottomUp 1 1.8823174316930817 action 1.0054809958354978 false void
0 press-key press-key_bottomUp 1 1.8823174316930817 trial-end 1.005480988210525 false 17968.51_V1toRT2-17970.18_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 17975.27634403816 trial-start 1.00547927163947 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2623128504747001 action 1.0165459584485566 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2623128504747001 trial-end 1.0165459350111743 true 17975.28_V1toRT3-17975.44_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 17980.538656888635 trial-start 1.0054794238872236 false void
0 press-key press-key_bottomUp 1 0.6729189568322909 action 1.005479328976475 false void
0 press-key press-key_bottomUp 1 0.6729189568322909 trial-end 1.005479321358463 false 17980.65_V1toRT1-17981.11_RT1toAC1
0 category category_bottomUp 1 17986.211575845467 trial-start 1.0054739896428797 false void
0 category category_bottomUp 1 0.31117132452345686 action 1.0054739499674221 false void
0 category category_bottomUp 1 0.31117132452345686 trial-end 1.0054739423718442 false 17986.30_V1toWM1+C1toRT1-17986.42_WM1toAC1
0 complete complete_bottomUp 1 17991.52274716999 trial-start 1.0054744568918348 false void
0 complete complete_bottomUp 1 0.22144250033670687 action 1.0054744308406263 false void
0 complete complete_bottomUp 1 0.22144250033670687 trial-end 1.0054744232430446 false 17991.53_V2toRT2-17991.64_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 17996.744189670328 trial-start 1.0054760038176789 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2566108652536059 action 1.0165359072893458 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2566108652536059 trial-end 1.0165358838947687 true 17996.75_V1toRT3-17996.90_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 18002.00080053558 trial-start 1.0054761566601857 false void
0 press-key press-key_bottomUp 1 0.18020129153956077 action 1.0054761368572187 false void
0 press-key press-key_bottomUp 1 0.18020129153956077 trial-end 1.0054761292525254 false 18002.08_V1toWM1+WM1toAC1
0 category category_bottomUp 1 18007.18100182712 trial-start 1.0054708068493063 false void
0 category category_bottomUp 1 0.3434188317878579 action 1.0054707623528527 false void
0 category category_bottomUp 1 0.3434188317878579 trial-end 1.0054707547705484 false 18007.28_V1toWM1+C1toRT1-18007.42_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 18012.52442065891 trial-start 1.005473605489334 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21800984911897103 action 1.016528546829078 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21800984911897103 trial-end 1.0165285234658137 true 18012.53_V1toRT3-18012.64_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 18017.742430508028 trial-start 1.0054714739125323 false void
0 paired-associate paired-associate_bottomUp 1 2.8191854472024716 action 1.0225145476476662 false void
0 paired-associate paired-associate_bottomUp 1 2.8191854472024716 trial-end 1.0225140146078304 true 18017.80_V1toRT3-18019.45_C1toRT1-18019.56_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 18025.56161595523 trial-start 1.0054725766750845 false void
0 press-key press-key_bottomUp 1 0.5073594247587607 action 1.005472507250405 false void
0 press-key press-key_bottomUp 1 0.5073594247587607 trial-end 1.0054724996608364 false 18025.61_V1toRT1-18025.97_RT1toAC1
0 complete complete_bottomUp 1 18031.06897537999 trial-start 1.0054684575646677 false void
0 complete complete_bottomUp 1 0.30360195842877147 action 1.0054684191558783 false void
0 complete complete_bottomUp 1 0.3325047294201795 trial-end 1.005468407205978 false 18031.10_C1toRT1-18031.21_RT3toWM1-18031.27_WM1toRT3+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 18036.40148010941 trial-start 1.0054686454263466 false void
0 paired-associate paired-associate_bottomUp 1 0.26121354554925347 action 1.0163214682218948 false void
0 paired-associate paired-associate_bottomUp 1 0.26121354554925347 trial-end 1.0163214457281449 true 18036.46_C1toRT1-18036.56_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 18041.66269365496 trial-start 1.0054691852410835 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2076926873960474 action 1.0165149531523923 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2076926873960474 trial-end 1.0165149298468843 true 18041.66_V1toRT3-18041.77_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 18046.870386342354 trial-start 1.0022458393015083 false void
0 recall recall_bottomUp 1 0.3651153596001677 action 1.002245800523525 false void
0 recall recall_bottomUp 1 0.3651153596001677 trial-end 1.0022457943706666 true 18046.87_V1toRT1-18047.14_RT1toAC1
0 attribute attribute_bottomUp 1 18052.235501701954 trial-start 1.0054630611157591 false void
0 attribute attribute_bottomUp 1 0.223252686788328 action 1.0054630349537002 false void
0 attribute attribute_bottomUp 1 0.223252686788328 trial-end 1.0054630274035097 true 18052.24_V1toRT3-18052.36_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 18057.458754388743 trial-start 1.0054631981399453 false void
0 category category_bottomUp 1 0.6358442750934046 action 1.005463109669258 false void
0 category category_bottomUp 1 0.6358442750934046 trial-end 1.005463102118757 false 18057.51_C1altToRT1-18057.68_RT2toWM1-18057.81_WM1toRT3-18057.99_WM1toAC1
0 category category_bottomUp 1 18063.094598663836 trial-start 1.0054623472268855 false void
0 category category_bottomUp 1 0.42157522535853786 action 1.0054622911395645 false void
0 category category_bottomUp 1 0.42157522535853786 trial-end 1.0054622835924603 false 18063.18_V1toRT2-18063.42_RT3toAC1
0 category category_bottomUp 1 18068.516173889195 trial-start 1.0054615290401125 false void
0 category category_bottomUp 1 0.19729962967539905 action 1.0054615068158022 false void
0 category category_bottomUp 1 0.19729962967539905 trial-end 1.0054614992719513 false 18068.61_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 18073.71347351887 trial-start 1.005464335525867 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25629585159549606 action 1.016500011630034 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25629585159549606 trial-end 1.0164999883878993 true 18073.71_V1toRT3-18073.87_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 18078.969769370466 trial-start 1.0054590285464047 false void
0 attribute attribute_bottomUp 1 0.24999795433541294 action 1.0054589984125937 false void
0 attribute attribute_bottomUp 1 0.24999795433541294 trial-end 1.005458990879142 true 18078.98_V1toRT3-18079.12_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 18084.2197673248 trial-start 1.002241252455068 false void
0 recall recall_bottomUp 1 0.45236986394957057 action 1.0022412031428827 false void
0 recall recall_bottomUp 1 0.45236986394957057 trial-end 1.0022411970153167 true 18084.22_V1toWM1-18084.57_WM1toAC1
0 recall recall_bottomUp 1 18089.67213718875 trial-start 1.0022405844287163 false void
0 recall recall_bottomUp 1 0.15161401310615474 action 1.0022405719827292 false void
0 recall recall_bottomUp 1 0.15161401310615474 trial-end 1.0022405658586313 true 18089.67_V1toWM1-18089.72_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 18094.823751201857 trial-start 1.0054598176303773 false void
0 paired-associate paired-associate_bottomUp 1 1.201067773392424 action 1.021750869195757 false void
0 paired-associate paired-associate_bottomUp 1 1.201067773392424 trial-end 1.0217503887623338 false 18094.90_V1toRT2-18095.02_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 18101.02481897525 trial-start 1.0054578931481022 false void
0 complete complete_bottomUp 1 1.3517858277991763 action 1.0054576971386706 false void
0 complete complete_bottomUp 1 1.3517858277991763 trial-end 1.0054576896106098 false 18101.04_V1toRT1-18101.24_C1toRT1-18101.38_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 18107.37660480305 trial-start 1.0054556752438826 false void
0 category category_bottomUp 1 0.582161446873215 action 1.0054555952117017 false void
0 category category_bottomUp 1 0.582161446873215 trial-end 1.005455587692343 false 18107.49_V1toWM1-18107.64_WM1toRT2-18107.86_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 18112.95876624992 trial-start 1.0054560970487878 false void
0 complete complete_bottomUp 1 0.3241594644605357 action 1.005456055807716 false void
0 complete complete_bottomUp 1 0.3241594644605357 trial-end 1.0054560482864512 false 18112.98_V1toRT1-18113.18_RT2toAC1
0 recall recall_bottomUp 1 18118.282925714382 trial-start 1.0022370855745246 false void
0 recall recall_bottomUp 1 0.1012446860622731 action 1.0022370793175919 false void
0 recall recall_bottomUp 1 0.1012446860622731 trial-end 1.002237073212668 true 18118.28_V1toWM1+WM1toAC1
0 category category_bottomUp 1 18123.384170400444 trial-start 1.0054532693941969 false void
0 category category_bottomUp 1 0.1703458707415848 action 1.0054532513189331 false void
0 category category_bottomUp 1 0.1703458707415848 trial-end 1.005453243809271 false 18123.45_V1toWM1+WM1toAC1
0 category category_bottomUp 1 18128.554516271186 trial-start 1.0054524929998436 false void
0 category category_bottomUp 1 0.21532769785699202 action 1.005452468179226 false void
0 category category_bottomUp 1 0.21532769785699202 trial-end 1.0054524606728017 false 18128.67_V1toWM1+WM1toAC1
0 category category_bottomUp 1 18133.769843969043 trial-start 1.0054517101870475 false void
0 category category_bottomUp 1 0.3419474190523033 action 1.0054516663761555 false void
0 category category_bottomUp 1 0.3419474190523033 trial-end 1.0054516588730453 false 18133.86_V1toRT2-18134.01_RT1toAC1
0 recall recall_bottomUp 1 18139.111791388095 trial-start 1.0022345452830173 false void
0 recall recall_bottomUp 1 0.10074240673930035 action 1.002234539101546 false void
0 recall recall_bottomUp 1 0.10074240673930035 trial-end 1.0022345330105487 true 18139.11_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 18144.212533794835 trial-start 1.0022339240793146 false void
0 recall recall_bottomUp 1 0.10121995649751625 action 1.0022339178431543 false void
0 recall recall_bottomUp 1 0.10121995649751625 trial-end 1.0022339117555605 true 18144.21_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 18149.313753751332 trial-start 1.0054516224624792 false void
0 paired-associate paired-associate_bottomUp 1 0.6205904056478175 action 1.0162707480927524 false void
0 paired-associate paired-associate_bottomUp 1 0.6205904056478175 trial-end 1.0162707258086237 false 18149.33_V1toWM1+C1toRT1-18149.46_RT3toWM1+WM1toAC1-18149.83_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 18154.93434415698 trial-start 1.002232619434139 false void
0 recall recall_bottomUp 1 0.21159672002249863 action 1.0022325997825354 false void
0 recall recall_bottomUp 1 0.21159672002249863 trial-end 1.0022325937021594 true 18154.94_V1toRT1-18155.05_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 18160.145940877002 trial-start 1.0054499977238474 false void
0 paired-associate paired-associate_bottomUp 1 1.1579999096211395 action 1.0211495844149627 false void
0 paired-associate paired-associate_bottomUp 1 1.1579999096211395 trial-end 1.0211491428671857 false 18160.18_C1toRT1-18160.30_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 18166.303940786624 trial-start 1.0054459171766539 false void
0 attribute attribute_bottomUp 1 0.2151194206016953 action 1.005445892476967 false void
0 attribute attribute_bottomUp 1 0.2151194206016953 trial-end 1.0054458849976928 true 18166.31_V1toRT3-18166.42_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 18171.519060207225 trial-start 1.0054482934135822 false void
0 paired-associate paired-associate_bottomUp 1 0.3088838172261603 action 1.0162609992693308 false void
0 paired-associate paired-associate_bottomUp 1 0.3088838172261603 trial-end 1.0162609770253426 true 18171.56_V1toWM1+C1toRT1-18171.73_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 18176.82794402445 trial-start 1.005445260099894 false void
0 category category_bottomUp 1 0.20080037062507472 action 1.0054452375503065 false void
0 category category_bottomUp 1 0.20080037062507472 trial-end 1.0054452300737329 false 18176.93_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 18182.028744395077 trial-start 1.0022293293641407 false void
0 recall recall_bottomUp 1 0.10178973263100488 action 1.0022293230846513 false void
0 recall recall_bottomUp 1 0.10178973263100488 trial-end 1.0022293170222 true 18182.03_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 18187.130534127708 trial-start 1.0022287109443928 false void
0 recall recall_bottomUp 1 0.4368094351812033 action 1.0022286640708724 false void
0 recall recall_bottomUp 1 0.4368094351812033 trial-end 1.002228658012023 true 18187.13_V1toRT1-18187.47_RT1toAC1
0 complete complete_bottomUp 1 18192.56734356289 trial-start 1.0054441609272562 false void
0 complete complete_bottomUp 1 0.697003737801424 action 1.0054440642396423 false void
0 complete complete_bottomUp 1 0.697003737801424 trial-end 1.005444056767905 false 18192.60_V1toRT3+C1toRT1-18193.06_RT2toRT1-18193.16_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 18198.26434730069 trial-start 1.0054456111548213 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23015618032150087 action 1.0164424307587294 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23015618032150087 trial-end 1.0164424077597414 true 18198.27_V1toRT3-18198.39_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 18203.49450348101 trial-start 1.005443510318777 false void
0 paired-associate paired-associate_bottomUp 1 0.27002637861369294 action 1.005438428638261 false void
0 paired-associate paired-associate_bottomUp 1 0.27002637861369294 trial-end 1.0054384211897247 false 18203.53_V1toWM1+C1toRT1-18203.66_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 18208.764529859625 trial-start 1.0054440413999837 false void
0 what-comes-before what-comes-before_bottomUp 1 0.26523191480737296 action 1.0164375868901692 false void
0 what-comes-before what-comes-before_bottomUp 1 0.26523191480737296 trial-end 1.0164375639115573 true 18208.77_V1toRT3-18208.93_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 18214.029761774433 trial-start 1.0054432547703842 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2803812834608834 action 1.0164351607071815 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2803812834608834 trial-end 1.016435137738771 true 18214.03_V1toRT3-18214.21_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 18219.310143057894 trial-start 1.005438918687057 false void
0 category category_bottomUp 1 0.20052993870922364 action 1.0054388962565275 false void
0 category category_bottomUp 1 0.20052993870922364 trial-end 1.0054388888060681 false 18219.41_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 18224.510672996603 trial-start 1.0054372310029245 false void
0 attribute attribute_bottomUp 1 0.223352950244589 action 1.0054372051956133 false void
0 attribute attribute_bottomUp 1 0.223352950244589 trial-end 1.0054371977521075 true 18224.51_V1toRT3-18224.63_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 18229.734025946847 trial-start 1.0054418448781146 false void
0 press-key press-key_bottomUp 1 0.36766843499208335 action 1.0054417974660224 false void
0 press-key press-key_bottomUp 1 0.36766843499208335 trial-end 1.005441790003623 false 18229.86_V1toRT3-18230.00_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 18235.10169438184 trial-start 1.0054387946798333 false void
0 paired-associate paired-associate_bottomUp 1 1.5920679967784963 action 1.016232218519964 false void
0 paired-associate paired-associate_bottomUp 1 1.5920679967784963 trial-end 1.0162321963941983 false 18235.15_V1toRT2-18235.26_RT3toWM1+C1toRT1-18236.59_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 18241.693762378618 trial-start 1.0054391273480363 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21142423017590772 action 1.0164224990821527 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21142423017590772 trial-end 1.0164224761669323 true 18241.69_V1toRT3-18241.81_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 18246.905186608794 trial-start 1.0054348113740834 false void
0 category category_bottomUp 1 1.9534209777521028 action 1.0054345284075572 false void
0 category category_bottomUp 1 1.9534209777521028 trial-end 1.0054345209750493 false 18247.03_V1toWM1-18247.15_WM1toRT3-18248.76_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 18253.858607586546 trial-start 1.00543286716512 false void
0 attribute attribute_bottomUp 1 0.22324361011123983 action 1.005432841436191 false void
0 attribute attribute_bottomUp 1 0.22324361011123983 trial-end 1.005432834010609 true 18253.86_V1toRT3-18253.98_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 18259.081851196657 trial-start 1.0054330019291233 false void
0 category category_bottomUp 1 0.17737207864774973 action 1.0054329830112687 false void
0 category category_bottomUp 1 0.17737207864774973 trial-end 1.0054329755851055 false 18259.16_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 18264.259223275305 trial-start 1.0054344553781367 false void
0 paired-associate paired-associate_bottomUp 1 0.6473214566067327 action 1.0162197483302273 false void
0 paired-associate paired-associate_bottomUp 1 0.6473214566067327 trial-end 1.0162197262555546 true 18264.31_V1toWM1+C1toRT1-18264.44_RT3toWM1+WM1toAC1-18264.81_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 18269.90654473191 trial-start 1.0054326398323323 false void
0 complete complete_bottomUp 1 0.40812717055450776 action 1.0054325866528762 false void
0 complete complete_bottomUp 1 0.40812717055450776 trial-end 1.0054325792283396 false 18269.95_V2toRT1-18270.21_RT2toAC1
0 complete complete_bottomUp 1 18275.314671902466 trial-start 1.005431836928513 false void
0 complete complete_bottomUp 1 0.2388192413309298 action 1.0054318089023822 false void
0 complete complete_bottomUp 1 0.2388192413309298 trial-end 1.0054318014810368 false 18275.35_V2toRT2-18275.45_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 18280.553491143797 trial-start 1.0054320349449006 false void
0 paired-associate paired-associate_bottomUp 1 0.2914899567149405 action 1.0162127161888581 false void
0 paired-associate paired-associate_bottomUp 1 0.2914899567149405 trial-end 1.0162126941429628 false 18280.62_V1toWM1+C1toRT1-18280.74_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 18285.844981100512 trial-start 1.0054302745947878 false void
0 complete complete_bottomUp 1 0.6073780982987955 action 1.0054301919367492 false void
0 complete complete_bottomUp 1 0.6073780982987955 trial-end 1.0054301845220357 true 18285.87_V1toWM1+C1toRT1-18285.97_RT3toWM1+WM1toAC1-18286.35_RT3toAC1
0 attribute attribute_bottomUp 1 18291.45235919881 trial-start 1.005427292564044 false void
0 attribute attribute_bottomUp 1 0.21927325003707665 action 1.0054272675021365 false void
0 attribute attribute_bottomUp 1 0.21927325003707665 trial-end 1.005427260099407 true 18291.46_V1toRT3-18291.57_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 18296.671632448848 trial-start 1.0054318817463486 false void
0 press-key press-key_bottomUp 1 0.18307489638391417 action 1.0054318619937253 false void
0 press-key press-key_bottomUp 1 0.18307489638391417 trial-end 1.005431854572162 false 18296.75_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 18301.854707345232 trial-start 1.0054301837795891 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20035857520633726 action 1.0163950014774945 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20035857520633726 trial-end 1.0163949786775042 true 18301.86_V1toRT3-18301.96_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 18307.05506592044 trial-start 1.0022142728186272 false void
0 recall recall_bottomUp 1 0.4190948984178249 action 1.0022142286722313 false void
