Ind;Task;Trial;Time;goalBLActivation;reachGoal;Accuracy;retrievedOperators
3708;paired-associate;531;2.3651027203231934;1.0049874217526416;True;1.0;21681.97_V1toRT2+C1toRT1-21682.12_RT1equalC1+RT3toWM1+C1toRT1-21683.41_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1-21683.77_C1toRT1-21683.87_RT1equalC1+RT3toWM1+C1toRT1-21684.24_RT3toAC1
3709;attribute;520;0.242604791179474;1.0049834127092905;True;0.7;21689.35_V1toRT3-21689.48_RT2toAC1
3710;paired-associate;532;0.25325071969564306;1.00498621651723;True;1.0;21694.58_V1toRT2+C1toRT1-21694.73_RT1equalC1+RT3toWM1+WM1toAC1
3711;attribute;521;0.20492651879249024;1.0049822146942675;True;0.7;21699.84_V1toRT3-21699.94_RT2toAC1
3712;attribute;522;0.21761462337963167;1.0049816173243709;True;0.7;21705.04_V1toRT3-21705.16_RT2toAC1
3713;recall;516;0.1780626194413344;1.0038359735920472;True;1.0;21710.26_V1toWM1-21710.31_WM1toRT2+WM1toAC1
3714;what-comes-before;546;0.22493519234558332;1.0366917897380776;True;1.0;21715.44_V1toRT3-21715.56_RT1equalC1+RT2toWM1+WM1toAC1
3715;recall;517;0.15273199658622616;1.0038341145603884;True;1.0;21720.66_V1toWM1-21720.71_WM1toRT2+WM1toAC1
3716;what-comes-before;547;0.21840152228833176;1.0105670286662256;True;1.0;21725.81_V1toRT3-21725.93_RT2toWM1+WM1toAC1
3717;recall;518;0.16478464064130094;1.0038322563516398;True;1.0;21731.03_V1toWM1-21731.08_WM1toRT2+WM1toAC1
3718;what-comes-before;548;0.20676534572339733;1.0154205422135432;True;1.0;21736.20_V1toRT3-21736.30_RT1equalC1+RT2toAC1
3719;press-key;537;0.10058274191760573;1.0049827263077666;True;1.0;21741.40_V1toWM1+next-goal+WM1toAC1
3720;complete;533;2.0141322955751093;1.0049766726678342;False;0.4;21746.52_V2toRT2-21746.74_RT3toRT2-21748.42_RT1toAC1
3721;recall;519;0.10057881546163117;1.1207880376524997;True;1.0;21753.52_V1toWM1+WM1toAC1
3722;complete;534;0.3342781687642855;1.0347922049833227;True;0.5;21758.64_V2toRT2-21758.76_RT1equalC1+RT3toWM1-21758.81_WM1toRT3+WM1toAC1
3723;category;525;0.1521935650780506;1.2933396684975569;False;0.0;21764.00_V1toWM1+WM1toAC1
3724;press-key;538;0.10077279499455473;1.004979556164612;True;1.0;21769.10_V1toWM1+next-goal+WM1toAC1
3725;paired-associate;533;0.2136087078215496;1.0049771062368793;True;1.0;21774.21_V1toRT2+C1toRT1-21774.32_RT1equalC1+RT3toWM1+WM1toAC1
3726;paired-associate;534;0.22297189785604127;1.0049765100925598;True;1.0;21779.42_V1toRT2+C1toRT1-21779.54_RT1equalC1+RT3toWM1+WM1toAC1
3727;attribute;523;0.2042105986183742;1.0049725316767837;True;0.7;21784.64_V1toRT3-21784.75_RT2toAC1
3728;what-comes-before;549;0.2220091438939562;1.0105495323366376;True;1.0;21789.85_V1toRT3-21789.97_RT2toWM1+WM1toAC1
3729;what-comes-before;550;0.2562912304238125;1.0153982452144663;True;1.0;21795.07_V1toRT3-21795.22_RT1equalC1+RT2toAC1
3730;attribute;524;0.22658701336331435;1.0049707447233158;True;0.8;21800.33_V1toRT3-21800.45_RT2toAC1
3731;press-key;539;0.949872017819871;1.00497529770335;True;1.0;21805.55_WM1toRT3+next-goal-21805.90_V1toWM1+next-goal-21806.25_WM1toRT3-21806.40_WM1toAC1
3732;press-key;540;0.1010844458178326;1.3545833643591347;True;1.0;21811.50_V1toWM1+next-goal+WM1toAC1
3733;what-comes-before;551;0.2190253137414402;1.036596212886;True;1.0;21816.60_V1toRT3-21816.72_RT1equalC1+RT2toWM1+WM1toAC1
3734;recall;520;0.10110931551389513;1.1204317333296123;True;1.0;21821.82_V1toWM1+WM1toAC1
3735;recall;521;0.1011495712918986;1.120405208340555;True;1.0;21826.92_V1toWM1+WM1toAC1
3736;attribute;525;0.20729128665698227;1.0049671459821323;True;0.9;21832.03_V1toRT3-21832.13_RT2toAC1
3737;recall;522;0.15071940619600355;1.0018599105848254;True;1.0;21837.23_V1toWM1-21837.28_WM1toAC1
3738;category;526;0.15827711332894978;1.2966046181011175;False;0.0;21842.44_V1toWM1+WM1toAC1
3739;paired-associate;535;0.2184251836806652;1.0049687549791808;True;1.0;21847.54_V1toRT2+C1toRT1-21847.66_RT1equalC1+RT3toWM1+WM1toAC1
3740;complete;535;2.401777820839925;1.0153757014052982;False;0.4;21852.76_V2toRT2+C1toRT1-21853.76_RT1equalC1+RT3toWM1+C1toRT1-21855.06_RT1equalC1+RT2toAC1
3741;complete;536;0.34714164187244023;1.0424073977181043;False;0.3;21860.17_V2toRT2-21860.31_C1toRT1-21860.41_RT1equalC1+RT3toWM1+WM1toAC1
3742;attribute;526;0.2139640740970208;1.004963350033548;True;1.0;21865.51_V1toRT3-21865.62_RT2toAC1
3743;paired-associate;536;0.32366285172247444;1.0049661120824345;True;1.0;21870.72_V1toRT2+C1toRT1-21870.94_RT1equalC1+RT3toWM1+WM1toAC1
3744;what-comes-before;552;0.20415897625571236;1.0365404148064692;True;1.0;21876.04_V1toRT3-21876.15_RT1equalC1+RT2toWM1+WM1toAC1
3745;recall;523;0.10099653679208133;1.1217866103522578;True;1.0;21881.25_V1toWM1+WM1toAC1
3746;press-key;541;0.4515722073228972;1.3540647732680893;True;1.0;21886.35_WM1toRT3+next-goal+WM1toAC1-21886.70_V1toWM1+next-goal+WM1toAC1
3747;paired-associate;537;0.2857810045752558;1.004963727498522;True;1.0;21891.80_V1toRT2+C1toRT1-21891.99_RT1equalC1+RT3toWM1+WM1toAC1
3748;what-comes-before;553;0.19061555780717754;1.0105204341569771;True;1.0;21897.09_V1toRT3-21897.18_RT2toWM1+WM1toAC1
3749;recall;524;0.10106415349218878;1.121676485777322;True;1.0;21902.28_V1toWM1+WM1toAC1
3750;attribute;527;0.2334054489692789;1.0049586141202638;True;1.0;21907.38_V1toRT3-21907.51_RT2toAC1
3751;recall;525;0.10103177091150428;1.1216224399611936;True;1.0;21912.61_V1toWM1+WM1toAC1
3752;press-key;542;0.15117715268206666;1.004962646838153;True;1.0;21917.71_WM1toRT3+next-goal-21917.76_V1toWM1+next-goal+WM1toAC1
3753;paired-associate;538;0.22348585673171328;1.004960220676058;True;1.0;21922.87_V1toRT2+C1toRT1-21922.99_RT1equalC1+RT3toWM1+WM1toAC1
3754;paired-associate;539;0.26006696337935864;1.0049596263927127;True;1.0;21928.09_V1toRT2+C1toRT1-21928.25_RT1equalC1+RT3toWM1+WM1toAC1
3755;category;527;0.8154169765948609;1.0111060969824923;False;0.0;21933.45_V1toRT1-21933.92_C1altToRT1-21934.06_RT1equalC1alt+RT3toWM1+WM1toAC1
3756;complete;537;0.6355067768090521;1.0110536601708502;False;0.3;21939.19_V1toRT2-21939.31_RT3toRT2+C1toRT1+WM1toAC1-21939.70_RT3toWM1+WM1toAC1
3757;attribute;528;0.20885286618067767;1.0049543979014075;False;0.9;21944.80_V1toRT3-21944.91_RT2toAC1
3758;paired-associate;540;0.2855206418244052;1.0049571493134113;True;1.0;21950.01_V1toRT2+C1toRT1-21950.19_RT1equalC1+RT3toWM1+WM1toAC1
3759;press-key;543;0.4503881368145812;1.0049583657264531;True;1.0;21955.29_V1toWM1+next-goal-21955.64_WM1toAC1
3760;what-comes-before;554;0.19311533178188256;1.036461341107555;True;1.0;21960.74_V1toRT3-21960.84_RT1equalC1+RT2toWM1+WM1toAC1
3761;recall;526;0.15312079400609946;1.0037906974274164;True;1.0;21965.94_V1toWM1-21965.99_WM1toRT2+WM1toAC1
3762;attribute;529;0.1946855753849377;1.0049514417095806;True;0.9;21971.09_V1toRT3-21971.18_RT2toAC1
3763;category;528;2.0721588849046384;1.0110920664704175;False;0.0;21976.39_V1toRT3-21977.98_C1altToRT1-21978.13_C1altToRT1-21978.26_RT1equalC1alt+RT3toWM1+WM1toAC1
3764;press-key;544;0.450866638802836;1.0049552010803209;True;1.0;21983.36_V1toWM1+next-goal-21983.71_WM1toAC1
3765;paired-associate;541;0.19711654342609108;1.00495278879225;True;1.0;21988.81_V1toRT2+C1toRT1-21988.90_RT1equalC1+RT3toWM1+WM1toAC1
3766;what-comes-before;555;0.21029368640301985;1.0104943305994476;True;1.0;21994.00_V1toRT3-21994.11_RT2toWM1+WM1toAC1
3767;complete;538;0.3588496369666245;1.0394459063593395;False;0.3;21999.23_V2toRT2-21999.41_RT3toWM1-21999.46_WM1toRT3+WM1toAC1
3768;attribute;530;0.21495252783279284;1.0049476800912729;False;0.8;22004.58_V1toRT3-22004.69_RT2toAC1
3769;attribute;531;0.20387372143159155;1.0049470966067116;False;0.7;22009.79_V1toRT3-22009.89_RT2toAC1
3770;complete;539;0.4192677526734769;1.0394316029382964;True;0.3;22015.00_V2toRT2-22015.12_RT1equalC1+RT3toWM1-22015.18_WM1toRT3+WM1toAC1
3771;recall;527;0.15228906174525034;1.0018446067467464;True;1.0;22020.41_V1toWM1-22020.46_WM1toAC1
3772;complete;540;0.2825988064469129;1.039422187721062;True;0.4;22025.58_V2toRT2-22025.69_RT1equalC1+RT3toWM1-22025.75_WM1toRT3+WM1toAC1
3773;attribute;532;0.23876210609159895;1.0049447336765382;True;0.7;22030.85_V1toRT3-22030.98_RT2toAC1
3774;paired-associate;542;0.20920882354766945;1.0049474775536746;True;1.0;22036.09_V1toRT2+C1toRT1-22036.19_RT1equalC1+RT3toWM1+WM1toAC1
3775;attribute;533;0.2395321865878941;1.0049435644126752;True;0.7;22041.30_V1toRT3-22041.43_RT2toAC1
3776;category;529;0.1619570890434261;1.2991003890693076;False;0.0;22046.60_V1toWM1+WM1toAC1
3777;press-key;545;0.10087118672163342;1.359908146760917;True;1.0;22051.70_V1toWM1+next-goal+WM1toAC1
3778;paired-associate;543;0.21422831836389375;1.004945156215629;True;1.0;22056.80_V1toRT2+C1toRT1-22056.91_RT1equalC1+RT3toWM1+WM1toAC1
3779;paired-associate;544;0.22423306564814996;1.0049445713452794;True;1.0;22062.01_V1toRT2+C1toRT1-22062.13_RT1equalC1+RT3toWM1+WM1toAC1
3780;category;530;0.4183579459313478;1.0110137831390138;True;0.1;22067.31_C1altToRT1-22067.43_RT3toRT2+C1toRT1+WM1toAC1-22067.55_RT3toWM1+WM1toAC1
3781;recall;528;0.10121469883961254;1.122439245496247;True;1.0;22072.65_V1toWM1+WM1toAC1
3782;attribute;534;0.20719791876763335;1.004939494422174;False;0.6;22077.76_V1toRT3-22077.86_RT2toAC1
3783;recall;529;0.10075253528702888;1.1223854431260452;True;1.0;22082.96_V1toWM1+WM1toAC1
3784;category;531;0.13275729020824656;1.2988548989255908;False;0.1;22088.09_V1toWM1+WM1toAC1
3785;what-comes-before;556;0.2465312954846013;1.036338649469809;True;1.0;22093.20_V1toRT3-22093.34_RT1equalC1+RT2toWM1+WM1toAC1
3786;category;532;0.3051902995503042;1.0110041504559093;False;0.1;22098.49_C1altToRT1-22098.65_RT3toWM1+WM1toAC1
3787;recall;530;0.10088339589492534;1.122277098504148;True;1.0;22103.75_V1toWM1+WM1toAC1
3788;recall;531;0.10136298931683996;1.1222505369287026;True;1.0;22108.85_V1toWM1+WM1toAC1
3789;paired-associate;545;0.22452476497346646;1.004938767900176;True;1.0;22113.95_V1toRT2+C1toRT1-22114.07_RT1equalC1+RT3toWM1+WM1toAC1
3790;attribute;535;0.2203392951341812;1.0049348775255833;True;0.6;22119.18_V1toRT3-22119.29_RT2toAC1
3791;attribute;536;0.1879342699830886;1.0049343003350049;True;0.6;22124.40_V1toRT3-22124.48_RT2toAC1
3792;complete;541;1.2322577351405926;1.0393278529534928;True;0.5;22129.59_V2toRT2+C1toRT1-22130.66_RT1equalC1+RT3toWM1-22130.71_WM1toRT3+WM1toAC1
3793;press-key;546;0.10159221723733937;1.004938153320896;True;1.0;22135.82_V1toWM1+next-goal+WM1toAC1
3794;attribute;537;0.22136326005056614;1.004932459817117;True;0.6;22140.92_V1toRT3-22141.04_RT2toAC1
3795;recall;532;0.1005375021850341;1.1220567365868277;True;1.0;22146.14_V1toWM1+WM1toAC1
3796;paired-associate;546;0.2579649655526737;1.0049346102853975;True;1.0;22151.24_V1toRT2+C1toRT1-22151.40_RT1equalC1+RT3toWM1+WM1toAC1
3797;category;533;0.493763298549311;1.0049306993795208;False;0.1;22156.57_C1altToRT1-22156.73_C1altToRT1-22156.89_RT1toAC1
3798;paired-associate;547;0.20650045539514394;1.0049334202287334;True;1.0;22161.99_V1toRT2+C1toRT1-22162.10_RT1equalC1+RT3toWM1+WM1toAC1
3799;attribute;538;0.2255356461610063;1.0049295419019941;True;0.7;22167.20_V1toRT3-22167.32_RT2toAC1
3800;press-key;547;0.5319632761784305;1.0392901737722628;True;1.0;22172.42_V1toWM1+next-goal-22172.77_WM1toRT3+WM1toAC1
3801;recall;533;0.15202718653017655;1.0018316460736056;True;1.0;22177.95_V1toWM1-22178.01_WM1toAC1
3802;attribute;539;0.2000331038470904;1.0049277810696473;True;0.7;22183.11_V1toRT3-22183.21_RT2toAC1
3803;attribute;540;0.20825082463125003;1.0049272041170734;True;0.8;22188.31_V1toRT3-22188.41_RT2toAC1
3804;recall;534;0.10130999373723172;1.123448403712454;True;1.0;22193.51_V1toWM1+WM1toAC1
3805;paired-associate;548;0.23233476564928424;1.0049293504666188;True;1.0;22198.62_V1toRT2+C1toRT1-22198.75_RT1equalC1+RT3toWM1+WM1toAC1
3806;recall;535;0.15271187553662458;1.0018295332669005;True;1.0;22203.85_V1toWM1-22203.90_WM1toAC1
3807;recall;536;0.10095443101818093;1.1250007440906011;True;1.0;22209.00_V1toWM1+WM1toAC1
3808;paired-associate;549;0.21180804618779805;1.004927636208384;True;1.0;22214.10_V1toRT2+C1toRT1-22214.21_RT1equalC1+RT3toWM1+WM1toAC1
3809;category;534;0.15769381929931114;1.305420112475156;False;0.1;22219.37_V1toWM1+WM1toAC1
3810;press-key;548;0.10088842273398768;1.0049282980177392;True;1.0;22224.47_V1toWM1+next-goal+WM1toAC1
3811;attribute;541;0.2153794679652492;1.0049226391841;True;0.9;22229.57_V1toRT3-22229.69_RT2toAC1
3812;attribute;542;0.2033340835514537;1.004922064579835;True;0.9;22234.79_V1toRT3-22234.89_RT2toAC1
3813;category;535;2.914972361882974;1.0085759365894635;False;0.1;22240.09_V1toWM1+C1toRT1-22240.48_RT3toRT2+C1toRT1+WM1toAC1
3814;paired-associate;550;0.21651814854703846;1.0049238949252093;True;1.0;22247.91_V1toRT2+C1toRT1-22248.02_RT1equalC1+RT3toWM1+WM1toAC1
3815;category;536;0.3152853519313794;1.010956601634511;False;0.1;22253.20_C1altToRT1-22253.34_RT3toWM1+WM1toAC1
3816;attribute;543;0.1962366641200788;1.0049194562156485;True;0.9;22258.44_V1toRT3-22258.53_RT2toAC1
3817;recall;537;0.10092109430479468;1.1247123329382456;True;1.0;22263.63_V1toWM1+WM1toAC1
3818;press-key;549;0.45103688382732793;1.004918293432408;True;1.0;22268.73_V1toWM1+next-goal-22269.08_WM1toAC1
3819;press-key;550;0.4512500030250522;1.0049227586309015;True;1.0;22274.19_V1toWM1+next-goal-22274.54_WM1toAC1
3820;what-comes-before;557;0.20327192763215865;1.0152184995789273;True;1.0;22279.64_V1toRT3-22279.74_RT1equalC1+RT2toAC1
3821;attribute;544;0.20257471689546944;1.004916547595038;False;0.9;22284.84_V1toRT3-22284.94_RT2toAC1
3822;complete;542;0.33344168827534304;1.0391857519801089;True;0.5;22290.06_V2toRT2-22290.18_RT1equalC1+RT3toWM1-22290.23_WM1toRT3+WM1toAC1
3823;recall;538;0.10142180111870402;1.1245453742335003;True;1.0;22295.38_V1toWM1+WM1toAC1
3824;paired-associate;551;0.18908238818039536;1.0049180972340437;True;1.0;22300.48_V1toRT2+C1toRT1-22300.57_RT1equalC1+RT3toWM1+WM1toAC1
3825;complete;543;0.3006296063977061;1.03917194995966;True;0.6;22305.67_V2toRT2-22305.75_RT1equalC1+RT3toWM1-22305.80_WM1toRT3+WM1toAC1
3826;complete;544;0.20434593399477308;1.0109390128070752;False;0.5;22310.97_V2toRT2-22311.07_RT3toWM1+WM1toAC1
3827;attribute;545;0.2088366395146295;1.0049131028302132;False;0.8;22316.17_V1toRT3-22316.28_RT2toAC1
3828;paired-associate;552;0.19995280613511568;1.0049157953334884;True;1.0;22321.38_V1toRT2+C1toRT1-22321.48_RT1equalC1+RT3toWM1+WM1toAC1
3829;what-comes-before;558;0.2671857354143867;1.0361255289270492;True;1.0;22326.58_V1toRT3-22326.75_RT1equalC1+RT2toWM1+WM1toAC1
3830;paired-associate;553;0.24681721932574874;1.0049146393174182;True;1.0;22331.85_V1toRT2+C1toRT1-22331.99_RT1equalC1+RT3toWM1+WM1toAC1
3831;paired-associate;554;1.733988541047438;1.0049138993431124;True;1.0;22337.09_V1toRT2+C1toRT1-22337.23_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
3832;paired-associate;555;0.17029009934412898;1.0049133314250902;True;1.0;22343.83_V1toRT2+C1toRT1-22343.90_RT1equalC1+RT3toWM1+WM1toAC1
3833;category;537;0.2837203693925403;1.010927448679848;False;0.1;22349.07_V1toRT2-22349.18_RT3toWM1+WM1toAC1
3834;category;538;0.3402773306042945;1.010925831188899;False;0.1;22354.35_C1altToRT1-22354.52_RT3toWM1+WM1toAC1
3835;category;539;2.8980241921381094;1.0049080440826166;False;0.1;22359.70_C1altToRT1-22359.85_RT3toWM1-22359.95_WM1toRT3+C1toRT1-22362.42_WM1toAC1
3836;attribute;546;0.20848432991988372;1.0049074740141128;True;0.8;22367.52_V1toRT3-22367.63_RT2toAC1
3837;complete;545;1.2157352440117393;1.03911194395691;True;0.6;22372.73_V2toRT2+C1toRT1-22373.76_RT1equalC1+RT3toWM1-22373.82_WM1toRT3+WM1toAC1
3838;press-key;551;0.4524222342879512;1.3645519444857706;True;1.0;22378.95_WM1toRT3+next-goal+WM1toAC1-22379.30_V1toWM1+next-goal+WM1toAC1
3839;what-comes-before;559;0.230790199682815;1.0360733500027322;True;1.0;22384.40_V1toRT3-22384.53_RT1equalC1+RT2toWM1+WM1toAC1
3840;press-key;552;0.10046220066578826;1.0049100949668668;True;1.0;22389.63_V1toWM1+next-goal+WM1toAC1
3841;attribute;547;0.2007495423531509;1.004904500183827;True;0.8;22394.74_V1toRT3-22394.83_RT2toAC1
3842;recall;539;0.10105816849318217;1.1239986253787058;True;1.0;22399.93_V1toWM1+WM1toAC1
3843;press-key;553;0.10077554811141454;1.3643747173172942;True;1.0;22405.03_V1toWM1+next-goal+WM1toAC1
3844;complete;546;0.27505412468963186;1.0049028104880495;False;0.6;22410.14_V2toRT2-22410.31_RT3toAC1
3845;recall;540;0.10120758858101908;1.1239181000727605;True;1.0;22415.41_V1toWM1+WM1toAC1
3846;what-comes-before;560;0.2268006132762821;1.0360408595152608;True;1.0;22420.51_V1toRT3-22420.63_RT1equalC1+RT2toWM1+WM1toAC1
3847;recall;541;0.10110870584685472;1.1238644236505957;True;1.0;22425.73_V1toWM1+WM1toAC1
3848;press-key;554;0.4506289061755524;1.0049005337000636;True;1.0;22430.84_V1toWM1+next-goal-22431.19_WM1toAC1
3849;paired-associate;556;0.2250341006474628;1.0049032028259757;True;1.0;22436.29_V1toRT2+C1toRT1-22436.41_RT1equalC1+RT3toWM1+WM1toAC1
3850;paired-associate;557;0.2299805046350229;1.0049026320985397;True;1.0;22441.51_V1toRT2+C1toRT1-22441.64_RT1equalC1+RT3toWM1+WM1toAC1
3851;paired-associate;558;0.30195043468484073;1.0049020537208526;True;1.0;22446.74_V1toRT2+C1toRT1-22446.94_RT1equalC1+RT3toWM1+WM1toAC1
3852;recall;542;1.5807654532000015;1.0147707659257643;True;1.0;22452.04_V1toWM1-22452.10_WM1toRT3+WM1toAC1
3853;category;540;0.5834236561677244;1.0048974940514734;False;0.0;22458.69_V1toWM1+C1toRT1-22459.11_RT3toAC1
3854;what-comes-before;561;0.19075100227200886;1.0103704234359825;True;1.0;22464.21_V1toRT3-22464.30_RT2toWM1+WM1toAC1
3855;paired-associate;559;0.2902647835508105;1.0048995857111682;True;1.0;22469.40_V1toRT2+C1toRT1-22469.59_RT1equalC1+RT3toWM1+WM1toAC1
3856;recall;543;0.15201432897811173;1.001807724861973;True;1.0;22474.69_V1toWM1-22474.74_WM1toAC1
3857;what-comes-before;562;0.2623876067227684;1.0151460276395348;True;1.0;22479.84_V1toRT3-22480.00_RT1equalC1+RT2toAC1
3858;category;541;0.6334065620794718;1.0390138632909376;False;0.0;22485.16_C1altToRT1-22485.34_RT3toWM1-22485.44_C1altToRT1-22485.58_WM1toRT3+WM1toAC1
3859;recall;544;0.15164776724486728;1.0018064490838867;True;1.0;22490.74_V1toWM1-22490.79_WM1toAC1
3860;paired-associate;560;0.3034778400797222;1.004896701995837;True;1.0;22495.89_V1toRT2+C1toRT1-22496.09_RT1equalC1+RT3toWM1+WM1toAC1
3861;recall;545;0.1008495443566062;1.126695011210158;True;1.0;22501.19_V1toWM1+WM1toAC1
3862;recall;546;0.10151734131068224;1.1266680384389274;True;1.0;22506.29_V1toWM1+WM1toAC1
3863;category;542;0.4459322691509442;1.310935545180719;False;0.0;22511.44_V1toWM1+WM1toAC1
3864;paired-associate;561;0.2500348545509041;1.0048944316923802;True;1.0;22516.84_V1toRT2+C1toRT1-22516.99_RT1equalC1+RT3toWM1+WM1toAC1
3865;what-comes-before;563;0.2633355684520211;1.0359498889198877;True;1.0;22522.09_V1toRT3-22522.25_RT1equalC1+RT2toWM1+WM1toAC1
3866;press-key;555;0.10128285268001493;1.0048950686846407;True;1.0;22527.35_V1toWM1+next-goal+WM1toAC1
3867;paired-associate;562;0.25618902701171464;1.0048927367787843;True;1.0;22532.45_V1toRT2+C1toRT1-22532.61_RT1equalC1+RT3toWM1+WM1toAC1
3868;complete;547;1.2260305675954442;1.038967447729635;True;0.7;22537.72_V2toRT2+C1toRT1-22538.76_RT1equalC1+RT3toWM1-22538.81_WM1toRT3+WM1toAC1
3869;recall;547;0.16780733657287786;1.0036921877991218;True;1.0;22543.94_V1toWM1-22543.99_WM1toRT2+WM1toAC1
3870;paired-associate;563;0.27391532100591576;1.0048909302097777;True;1.0;22549.11_V1toRT2+C1toRT1-22549.28_RT1equalC1+RT3toWM1+WM1toAC1
3871;complete;548;1.187306996594998;1.0389529736061631;True;0.8;22554.38_V2toRT2+C1toRT1-22555.38_RT1equalC1+RT3toWM1-22555.43_WM1toRT3+WM1toAC1
3872;press-key;556;0.1009819123937632;1.0048914657401795;True;1.0;22560.57_V1toWM1+next-goal+WM1toAC1
3873;paired-associate;564;0.21225612423950224;1.0048891437352758;True;1.0;22565.67_V1toRT2+C1toRT1-22565.78_RT1equalC1+RT3toWM1+WM1toAC1
3874;complete;549;0.2919791789681767;1.0389394053788388;False;0.7;22570.89_V2toRT2-22571.01_RT3toWM1-22571.06_WM1toRT3+WM1toAC1
3875;attribute;548;0.21663125391933136;1.004884798651818;True;0.8;22576.17_V1toRT3-22576.29_RT2toAC1
3876;attribute;549;0.2267108705636929;1.0048842346841682;False;0.7;22581.39_V1toRT3-22581.51_RT2toAC1
3877;paired-associate;565;0.19918958041307636;1.0048868800230206;True;1.0;22586.61_V1toRT2+C1toRT1-22586.71_RT1equalC1+RT3toWM1+WM1toAC1
3878;paired-associate;566;0.3598753110600228;1.0048863009492397;True;1.0;22591.81_V1toRT2+C1toRT1-22592.07_RT1equalC1+RT3toWM1+WM1toAC1
3879;paired-associate;567;0.19081337892566808;1.0048857403370148;True;1.0;22597.17_V1toRT2+C1toRT1-22597.26_RT1equalC1+RT3toWM1+WM1toAC1
3880;category;543;0.16064412500418254;1.3103933695684131;False;0.0;22602.42_V1toWM1+WM1toAC1
3881;paired-associate;568;0.2318855499543133;1.0048846185151623;True;1.0;22607.52_V1toRT2+C1toRT1-22607.66_RT1equalC1+RT3toWM1+WM1toAC1
3882;paired-associate;569;0.21891960033826766;1.004884055450394;True;1.0;22612.76_V1toRT2+C1toRT1-22612.87_RT1equalC1+RT3toWM1+WM1toAC1
3883;category;544;0.4564104334094736;1.040969413240119;False;0.0;22618.05_C1altToRT1-22618.20_C1toRT1-22618.33_RT1equalC1+RT3toWM1+WM1toAC1
3884;attribute;550;0.18705232506545144;1.0048797094102042;True;0.7;22623.44_V1toRT3-22623.52_RT2toAC1
3885;paired-associate;570;0.2156209970380587;1.0048823456225315;True;1.0;22628.62_V1toRT2+C1toRT1-22628.73_RT1equalC1+RT3toWM1+WM1toAC1
3886;press-key;557;0.10096485996837146;1.0048835454189;True;1.0;22633.83_V1toWM1+next-goal+WM1toAC1
3887;paired-associate;571;0.21952523185609607;1.0048812338962725;True;1.0;22638.94_V1toRT2+C1toRT1-22639.05_RT1equalC1+RT3toWM1+WM1toAC1
3888;category;545;0.14280658018469694;1.3101446304847182;False;0.0;22644.20_V1toWM1+WM1toAC1
3889;recall;548;0.10106646242638816;1.1259166171452988;True;1.0;22649.30_V1toWM1+WM1toAC1
3890;complete;550;0.3203297024483618;1.0388670046978792;False;0.6;22654.42_V2toRT2-22654.55_RT3toWM1-22654.62_WM1toRT3+WM1toAC1
3891;recall;549;0.1012367194343824;1.1258622076738545;True;1.0;22659.72_V1toWM1+WM1toAC1
3892;paired-associate;572;0.21924400751959186;1.0048784489307268;True;1.0;22664.82_V1toRT2+C1toRT1-22664.94_RT1equalC1+RT3toWM1+WM1toAC1
3893;paired-associate;573;0.24410023050222665;1.004877885292355;True;1.0;22670.04_V1toRT2+C1toRT1-22670.18_RT1equalC1+RT3toWM1+WM1toAC1
