0 attribute attribute_bottomUp 1 0.2273507046065788 action 1.0159448278659673 false void
0 attribute attribute_bottomUp 1 0.2273507046065788 trial-end 1.015944780687618 false 9221.86_V1toRT3-9221.98_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9227.083801067243 trial-start 1.0076350144380264 false void
0 attribute attribute_bottomUp 1 0.19128706353876623 action 1.01593993177919 false void
0 attribute attribute_bottomUp 1 0.19128706353876623 trial-end 1.015939884644404 true 9227.09_V1toRT3-9227.18_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9232.275088130782 trial-start 1.0043561344400667 false void
0 recall recall_bottomUp 1 0.5764929583201592 action 1.0043558890551976 false void
0 recall recall_bottomUp 1 0.5764929583201592 trial-end 1.0043558657529241 true 9232.28_V1toRT1-9232.75_RT1toAC1
0 category category_bottomUp 1 9237.851581089102 trial-start 1.0076332146174625 false void
0 category category_bottomUp 1 1.5352220261520415 action 1.0076253024405217 false void
0 category category_bottomUp 1 1.5352220261520415 trial-end 1.0076252818864715 false 9237.88_V1toRT2+C1toRT1-9237.96_RT2toRT1-9238.68_C1toRT1-9238.81_RT3toRT2-9238.99_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9244.386803115254 trial-start 1.0076402160736546 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25836816682931385 action 1.0159235822597443 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25836816682931385 trial-end 1.0159235352702343 true 9244.39_V1toRT3-9244.55_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9249.645171282084 trial-start 1.007638042654316 false void
0 what-comes-before what-comes-before_bottomUp 1 0.342213337233261 action 1.0159185640572412 false void
0 what-comes-before what-comes-before_bottomUp 1 0.342213337233261 trial-end 1.015918517112261 true 9249.65_V1toRT3-9249.89_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9254.987384619317 trial-start 1.0076235258335602 false void
0 attribute attribute_bottomUp 1 0.22377196100387664 action 1.0159136617096722 false void
0 attribute attribute_bottomUp 1 0.22377196100387664 trial-end 1.0159136148081667 false 9254.99_V1toRT3-9255.11_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9260.21115658032 trial-start 1.0076266573986177 false void
0 complete complete_bottomUp 1 0.8315068228112068 action 1.0100359145595483 false void
0 complete complete_bottomUp 1 0.8315068228112068 trial-end 1.010035867643488 false 9260.22_V1toRT2-9260.34_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 9266.042663403132 trial-start 1.007624260019773 false void
0 complete complete_bottomUp 1 1.0250883076769242 action 1.015274820816581 false void
0 complete complete_bottomUp 1 1.0250883076769242 trial-end 1.015274779353159 true 9266.06_V1toRT2+C1toRT1-9266.18_RT3toRT2+C1toRT1-9266.97_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9272.067751710809 trial-start 1.0076165189877935 false void
0 attribute attribute_bottomUp 1 0.2142184355907375 action 1.015897672894852 false void
0 attribute attribute_bottomUp 1 0.2142184355907375 trial-end 1.0158976261349497 false 9272.08_V1toRT3-9272.18_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9277.2819701464 trial-start 1.0076266501041278 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28635572228631645 action 1.0158927313945136 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28635572228631645 trial-end 1.0158926846783172 true 9277.29_V1toRT3-9277.47_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9282.568325868686 trial-start 1.007620069933155 false void
0 paired-associate paired-associate_bottomUp 1 0.17996775605024595 action 1.0152618340086046 false void
0 paired-associate paired-associate_bottomUp 1 0.17996775605024595 trial-end 1.0152617926511207 true 9282.57_V1toRT2+C1toRT1-9282.65_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9287.748293624736 trial-start 1.0076179458139711 false void
0 paired-associate paired-associate_bottomUp 1 0.2046692745461769 action 1.0076054159002659 false void
0 paired-associate paired-associate_bottomUp 1 0.2046692745461769 trial-end 1.0076053955068127 true 9287.76_V1toRT2+C1toRT1-9287.85_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 9292.952962899282 trial-start 1.0076202127797986 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22696926926073502 action 1.0158781651365578 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22696926926073502 trial-end 1.0158781185490366 true 9292.96_V1toRT3-9293.08_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 9298.179932168543 trial-start 1.0076058443329319 false void
0 attribute attribute_bottomUp 1 0.2161863830551738 action 1.015873307167567 false void
0 attribute attribute_bottomUp 1 0.2161863830551738 trial-end 1.015873260622907 true 9298.19_V1toRT3-9298.30_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9303.396118551598 trial-start 1.0076063292206114 false void
0 category category_bottomUp 1 1.0736988606968225 action 1.0152438987304602 false void
0 category category_bottomUp 1 1.0736988606968225 trial-end 1.0152438575189837 true 9303.50_V1toRT2+C1toRT1-9303.61_RT3toRT2+C1altToRT1-9304.37_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 9309.469817412295 trial-start 1.0076064776845086 false void
0 complete complete_bottomUp 1 0.21108249184544547 action 1.0152396054040245 false void
0 complete complete_bottomUp 1 0.21108249184544547 trial-end 1.0152395642274477 false 9309.48_V1toRT2+C1toRT1-9309.58_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9314.68089990414 trial-start 1.0076069303096422 false void
0 paired-associate paired-associate_bottomUp 1 1.0954282196580607 action 1.0091013908234565 false void
0 paired-associate paired-associate_bottomUp 1 1.1086537482897256 trial-end 1.009101346595955 true 9314.68_V1toRT2+C1toRT1-9314.78_RT3toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 9320.78955365243 trial-start 1.004315266789601 false void
0 recall recall_bottomUp 1 0.10136271287956333 action 1.0713246846220221 false void
0 recall recall_bottomUp 1 0.10136271287956333 trial-end 1.0713242937477985 true 9320.79_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 9325.89091636531 trial-start 1.0043129349355089 false void
0 recall recall_bottomUp 1 0.5485171843120042 action 1.0043127071970799 false void
0 recall recall_bottomUp 1 0.5485171843120042 trial-end 1.004312684356831 true 9325.89_V1toRT1-9326.34_RT1toAC1
0 recall recall_bottomUp 1 9331.439433549622 trial-start 1.0043104015592048 false void
0 recall recall_bottomUp 1 0.4519847278825182 action 1.0133967950888685 false void
0 recall recall_bottomUp 1 0.48450645948105375 trial-end 1.0133966737900006 true 9331.44_V1toWM1-9331.49_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9336.923940009103 trial-start 1.0075978688352847 false void
0 paired-associate paired-associate_bottomUp 1 1.1088502163711382 action 1.0090858617721166 false void
0 paired-associate paired-associate_bottomUp 1 1.1088502163711382 trial-end 1.0090858269750758 true 9336.93_V1toRT2+C1toRT1-9337.03_RT3toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9343.032790225474 trial-start 1.0075953858530227 false void
0 paired-associate paired-associate_bottomUp 1 0.2309399957084679 action 1.007582956267616 false void
0 paired-associate paired-associate_bottomUp 1 0.2309399957084679 trial-end 1.0075829360545294 true 9343.03_V1toRT2+C1toRT1-9343.16_RT3toAC1
0 attribute attribute_bottomUp 1 9348.263730221182 trial-start 1.0075854952234504 false void
0 attribute attribute_bottomUp 1 0.24682022020169825 action 1.015826860979578 false void
0 attribute attribute_bottomUp 1 0.24682022020169825 trial-end 1.0158268148433796 false 9348.27_V1toRT3-9348.41_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9353.510550441384 trial-start 1.0075885707394787 false void
0 complete complete_bottomUp 1 0.13998895040458592 action 1.118533918752819 false void
0 complete complete_bottomUp 1 0.13998895040458592 trial-end 1.1185335994100247 false 9353.55_V1toWM1+WM1toAC1
0 category category_bottomUp 1 9358.650539391789 trial-start 1.007583884296345 false void
0 category category_bottomUp 1 0.2269843652175041 action 1.0151992515316826 false void
0 category category_bottomUp 1 0.2269843652175041 trial-end 1.0151992106821721 false 9358.69_V1toRT2+C1toRT1-9358.78_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9363.877523757006 trial-start 1.0042956504309877 false void
0 recall recall_bottomUp 1 0.4247000204031792 action 1.0042954806300473 false void
0 recall recall_bottomUp 1 0.4247000204031792 trial-end 1.004295457972817 true 9363.88_V1toRT1-9364.20_RT1toAC1
0 recall recall_bottomUp 1 9369.30222377741 trial-start 1.0042931934622834 false void
0 recall recall_bottomUp 1 0.47693000179606315 action 1.0042930002159804 false void
0 recall recall_bottomUp 1 0.47693000179606315 trial-end 1.0042929775850415 true 9369.30_V1toRT1-9369.68_RT1toAC1
0 recall recall_bottomUp 1 9374.779153779205 trial-start 1.0042907157015406 false void
0 recall recall_bottomUp 1 0.10059508188896871 action 1.0709051221806332 false void
0 recall recall_bottomUp 1 0.10059508188896871 trial-end 1.0709047359172201 true 9374.78_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9379.879748861094 trial-start 1.0075878903370166 false void
0 press-key press-key_bottomUp 1 1.6604574421708094 action 1.007587238098996 false void
0 press-key press-key_bottomUp 1 3.088268661957045 trial-end 1.007586639731072 true 9379.89_V1toWM1-9379.94_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 9387.968017523051 trial-start 1.007584616274391 false void
0 press-key press-key_bottomUp 1 1.3597789541727252 action 1.00758408648609 false void
0 press-key press-key_bottomUp 1 2.787590173958961 trial-end 1.007583488864399 true 9387.97_V1toWM1-9388.03_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9395.75560769701 trial-start 1.0075783844516357 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23199211756582372 action 1.0157832341103659 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23199211756582372 trial-end 1.0157831883556458 true 9395.76_V1toRT3-9395.89_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9400.987599814576 trial-start 1.0075793549592036 false void
0 press-key press-key_bottomUp 1 1.3564788002204295 action 1.0075788276059217 false void
0 press-key press-key_bottomUp 1 2.784290020006665 trial-end 1.0075782312280348 true 9400.99_V1toWM1-9401.04_WM1toRT2+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9408.771889834583 trial-start 1.0075688190950085 false void
0 paired-associate paired-associate_bottomUp 1 1.1197992742381757 action 1.009036261698265 false void
0 paired-associate paired-associate_bottomUp 1 1.1737884394424327 trial-end 1.009036190508926 true 9408.77_V1toRT2+C1toRT1-9408.89_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 9414.945678274025 trial-start 1.0075586543543409 false void
0 attribute attribute_bottomUp 1 0.20919386209061486 action 1.0157657234317659 false void
0 attribute attribute_bottomUp 1 0.20919386209061486 trial-end 1.0157656778295665 false 9414.95_V1toRT3-9415.05_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9420.154872136116 trial-start 1.007561712367258 false void
0 complete complete_bottomUp 1 1.1506999109496974 action 1.0151485041638804 false void
0 complete complete_bottomUp 1 1.1506999109496974 trial-end 1.0151484637232038 false 9420.19_V1toRT3+C1toRT1-9421.21_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 9426.305572047066 trial-start 1.0075566711544068 false void
0 category category_bottomUp 1 0.189658094997867 action 1.1180714461031644 false void
0 category category_bottomUp 1 0.189658094997867 trial-end 1.1180711305609334 false 9426.40_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9431.495230142064 trial-start 1.0075670694016905 false void
0 press-key press-key_bottomUp 1 1.3586678860701795 action 1.0075665437324843 false void
0 press-key press-key_bottomUp 1 2.786479105856415 trial-end 1.0075659502531848 true 9431.50_V1toWM1-9431.85_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 9439.28170924792 trial-start 1.0075639433223182 false void
0 press-key press-key_bottomUp 1 1.0570452717074659 action 1.007563539301705 false void
0 press-key press-key_bottomUp 1 2.4848564914937015 trial-end 1.0075629465299178 true 9439.28_V1toWM1-9439.34_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9446.766565739414 trial-start 1.007557883510199 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20399108240235364 action 1.0157367860788606 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20399108240235364 trial-end 1.0157367407279645 true 9446.77_V1toRT3-9446.87_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9451.970556821816 trial-start 1.0075588573639855 false void
0 press-key press-key_bottomUp 1 1.0642571240532561 action 1.0075584512715143 false void
0 press-key press-key_bottomUp 1 2.4920683438394917 trial-end 1.0075578596966208 true 9451.98_V1toWM1-9452.03_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9459.462625165655 trial-start 1.0075528068922368 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2891337811270205 action 1.0157252060773767 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2891337811270205 trial-end 1.0157251608267854 true 9459.46_V1toRT3-9459.65_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 9464.751758946783 trial-start 1.0075413369000714 false void
0 category category_bottomUp 1 0.22934966093453113 action 1.0151133020561158 false void
0 category category_bottomUp 1 0.22934966093453113 trial-end 1.0151132618974243 false 9464.78_V1toRT2+C1toRT1-9464.88_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 9469.981108607717 trial-start 1.007539258387996 false void
0 category category_bottomUp 1 0.17762956978549482 action 1.1177968721708778 false void
0 category category_bottomUp 1 0.17762956978549482 trial-end 1.117796558870447 false 9470.06_V1toWM1+WM1toAC1
0 category category_bottomUp 1 9475.158738177503 trial-start 1.0075372021275375 false void
0 category category_bottomUp 1 0.22469306978746317 action 1.0151049540887123 false void
0 category category_bottomUp 1 0.22469306978746317 trial-end 1.0151049139966986 false 9475.20_C1toRT1-9475.28_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9480.38343124729 trial-start 1.0042434961998994 false void
0 recall recall_bottomUp 1 0.45217353677253413 action 1.013181397677147 false void
0 recall recall_bottomUp 1 0.45217353677253413 trial-end 1.01318132653789 true 9480.38_V1toWM1-9480.44_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 9485.835604784063 trial-start 1.0075329671955617 false void
0 category category_bottomUp 1 2.478932941588937 action 1.0110568386660275 false void
0 category category_bottomUp 1 2.478932941588937 trial-end 1.0110567758940525 false 9485.91_V1toRT2+C1toRT1-9486.04_RT3toRT2+C1altToRT1-9486.78_RT2toRT1-9487.48_C1altToRT1-9487.61_RT1equalC1alt+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 9493.314537725651 trial-start 1.007530004963104 false void
0 category category_bottomUp 1 2.6726435631371714 action 1.0150884602299581 false void
0 category category_bottomUp 1 2.6726435631371714 trial-end 1.015088420269468 false 9493.41_C1altToRT1-9493.56_RT3toRT2+C1altToRT1-9495.78_C1toRT1-9495.89_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9500.987181288789 trial-start 1.0042344050291239 false void
0 recall recall_bottomUp 1 0.15205262933704944 action 1.0042343600969972 false void
0 recall recall_bottomUp 1 0.15205262933704944 trial-end 1.0042343380831533 true 9500.99_V1toWM1-9501.04_WM1toAC1
0 attribute attribute_bottomUp 1 9506.139233918126 trial-start 1.0075224046788616 false void
0 attribute attribute_bottomUp 1 0.21351266326018958 action 1.0156832008057224 false void
0 attribute attribute_bottomUp 1 0.21351266326018958 trial-end 1.015683155917734 false 9506.15_V1toRT3-9506.25_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9511.352746581386 trial-start 1.0075321641964754 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19633845421230944 action 1.0156785378079487 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19633845421230944 trial-end 1.0156784929600924 true 9511.35_V1toRT3-9511.45_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9516.549085035598 trial-start 1.0075258612431075 false void
0 paired-associate paired-associate_bottomUp 1 0.21669434789873776 action 1.015071881139574 false void
0 paired-associate paired-associate_bottomUp 1 0.21669434789873776 trial-end 1.0150718413109967 true 9516.55_V1toRT2+C1toRT1-9516.67_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9521.765779383497 trial-start 1.007531064445081 false void
0 press-key press-key_bottomUp 1 1.0619695561999833 action 1.007530663726724 false void
0 press-key press-key_bottomUp 1 2.489780775986219 trial-end 1.0075300786600436 true 9521.77_V1toWM1-9521.83_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 9529.255560159483 trial-start 1.0042219954452247 false void
0 recall recall_bottomUp 1 0.15223979293477896 action 1.00422195069548 false void
0 recall recall_bottomUp 1 0.15223979293477896 trial-end 1.0042219288111265 true 9529.26_V1toWM1-9529.31_WM1toAC1
0 complete complete_bottomUp 1 9534.407799952418 trial-start 1.0075163241653184 false void
0 complete complete_bottomUp 1 0.6940493604943185 action 1.0075065744108358 false void
0 complete complete_bottomUp 1 0.6940493604943185 trial-end 1.0075065548031767 false 9534.43_V2toRT2-9534.56_RT2toRT1-9534.70_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 9540.101849312912 trial-start 1.007520800063415 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4159012614400126 action 1.023857640012343 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4159012614400126 trial-end 1.0238574813409613 true 9540.10_V1toRT3-9540.22_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 9546.517750574352 trial-start 1.004214453372889 false void
0 recall recall_bottomUp 1 0.5403294553907472 action 1.0042142395372007 false void
0 recall recall_bottomUp 1 0.5403294553907472 trial-end 1.0042142177331188 false 9546.52_V1toWM1-9546.57_WM1toRT2-9546.96_RT1toAC1
0 complete complete_bottomUp 1 9552.058080029743 trial-start 1.0075093851186092 false void
0 complete complete_bottomUp 1 0.20620522679382702 action 1.0150436834580154 false void
0 complete complete_bottomUp 1 0.20620522679382702 trial-end 1.0150436438531254 false 9552.07_V1toRT3-9552.16_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9557.264285256537 trial-start 1.0075140404839533 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22709599091831478 action 1.01563749153994 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22709599091831478 trial-end 1.0156374470443155 true 9557.27_V1toRT3-9557.39_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9562.491381247455 trial-start 1.0075077708707565 false void
0 paired-associate paired-associate_bottomUp 1 0.23282724700584367 action 1.0074957655921772 false void
0 paired-associate paired-associate_bottomUp 1 0.23282724700584367 trial-end 1.0074957460692018 true 9562.49_V1toRT2+C1toRT1-9562.62_RT3toAC1
0 complete complete_bottomUp 1 9567.724208494461 trial-start 1.0075032422153805 false void
0 complete complete_bottomUp 1 0.798261885294778 action 1.0083781621519683 false void
0 complete complete_bottomUp 1 0.798261885294778 trial-end 1.0083781348787588 false 9567.75_V1toWM1-9567.82_C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 9573.522470379756 trial-start 1.0075106516602998 false void
0 press-key press-key_bottomUp 1 4.717838301461597 action 1.0075088188292833 false void
0 press-key press-key_bottomUp 1 4.717838301461597 trial-end 1.007508799204009 true 9573.53_V1toWM1-9573.58_WM1toRT2+next-goal-9576.31_WM1toRT2-9578.14_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9583.240308681217 trial-start 1.0074996434177448 false void
0 paired-associate paired-associate_bottomUp 1 1.116381156798525 action 1.0089191447232313 false void
0 paired-associate paired-associate_bottomUp 1 1.1318290205817902 trial-end 1.0089191016406198 true 9583.24_V1toRT2+C1toRT1-9583.36_RT3toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 9589.3721377018 trial-start 1.0075044337319572 false void
0 press-key press-key_bottomUp 1 0.4583565221273602 action 1.007504273735277 false void
0 press-key press-key_bottomUp 1 1.8861677419135958 trial-end 1.0075036948050755 false 9589.38_V1toWM1-9589.43_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9596.258305443713 trial-start 1.007498749923098 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20493991636794817 action 1.0156029250968461 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20493991636794817 trial-end 1.0156028808964097 true 9596.26_V1toRT3-9596.36_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 9601.46324536008 trial-start 1.0074967159942767 false void
0 what-comes-before what-comes-before_bottomUp 1 0.232970562788978 action 1.0155983011471448 false void
0 what-comes-before what-comes-before_bottomUp 1 0.232970562788978 trial-end 1.015598256986096 false 9601.46_V1toRT2+C1toRT1-9601.60_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9606.69621592287 trial-start 1.0074976550380068 false void
0 press-key press-key_bottomUp 1 1.0588067663011316 action 1.0074972608710784 false void
0 press-key press-key_bottomUp 1 2.486617986087367 trial-end 1.0074966835643258 true 9606.70_V1toWM1-9606.76_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 9614.182833908957 trial-start 1.007494731304711 false void
0 press-key press-key_bottomUp 1 1.0684192498338234 action 1.0074943338481255 false void
0 press-key press-key_bottomUp 1 2.496230469620059 trial-end 1.0074937572180669 true 9614.20_V1toWM1-9614.25_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 9621.679064378577 trial-start 1.0041819276526849 false void
0 recall recall_bottomUp 1 0.10096099231668632 action 1.0773531568581103 false void
0 recall recall_bottomUp 1 0.10096099231668632 trial-end 1.0773527483073417 true 9621.68_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 9626.780025370894 trial-start 1.007480220586198 false void
0 complete complete_bottomUp 1 0.3587621290644165 action 1.0149847246027106 false void
0 complete complete_bottomUp 1 0.3587621290644165 trial-end 1.0149846854628153 true 9626.81_V1toRT2+C1toRT1-9626.92_RT3toRT2-9627.04_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9632.138787499958 trial-start 1.0074805937020266 false void
0 paired-associate paired-associate_bottomUp 1 0.21974064618370903 action 1.0074687233348913 false void
0 paired-associate paired-associate_bottomUp 1 0.21974064618370903 trial-end 1.0074687040227135 true 9632.14_V1toRT2+C1toRT1-9632.26_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 9637.358528146142 trial-start 1.0074785687863403 false void
0 paired-associate paired-associate_bottomUp 1 0.5360462688331609 action 1.0074665859833651 false void
0 paired-associate paired-associate_bottomUp 1 0.5360462688331609 trial-end 1.0074665666877831 true 9637.36_V1toRT2+C1toRT1-9637.49_RT3toAC1
0 complete complete_bottomUp 1 9642.894574414975 trial-start 1.0074739754362796 false void
0 complete complete_bottomUp 1 2.621666086071855 action 1.0074636464213098 false void
0 complete complete_bottomUp 1 2.621666086071855 trial-end 1.007463627148537 false 9642.91_V1toRT3+C1toRT1-9645.42_RT1toAC1
0 recall recall_bottomUp 1 9650.516240501047 trial-start 1.0041695820287935 false void
0 recall recall_bottomUp 1 0.45288095352043456 action 1.0172213277970916 false void
0 recall recall_bottomUp 1 0.45288095352043456 trial-end 1.0172212367418232 true 9650.52_V1toWM1-9650.57_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9655.969121454567 trial-start 1.0074713624787472 false void
0 paired-associate paired-associate_bottomUp 1 0.5530743800663913 action 1.0074594077173886 false void
0 paired-associate paired-associate_bottomUp 1 0.5530743800663913 trial-end 1.0074593884774738 true 9655.97_V1toRT2+C1toRT1-9656.12_RT3toAC1
0 press-key press-key_bottomUp 1 9661.522195834634 trial-start 1.0074763229180743 false void
0 press-key press-key_bottomUp 1 1.061567825059683 action 1.007475931040469 false void
0 press-key press-key_bottomUp 1 2.4893790448459185 trial-end 1.0074753586528034 true 9661.53_V1toWM1-9661.58_WM1toRT2+next-goal+WM1toAC1
0 complete complete_bottomUp 1 9669.01157487948 trial-start 1.0074638870396964 false void
0 complete complete_bottomUp 1 2.2041134497121675 action 1.0234564427512707 false void
0 complete complete_bottomUp 1 2.2041134497121675 trial-end 1.0234562919813839 false 9669.07_V1toRT3+C1toRT1-9670.16_RT1equalC1-9670.22_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 9676.215688329192 trial-start 1.007461111446114 false void
0 complete complete_bottomUp 1 2.4701654635791783 action 1.0074508937633293 false void
0 complete complete_bottomUp 1 2.4701654635791783 trial-end 1.0074508745893007 false 9676.27_V2toRT2-9676.37_RT3toRT2+C1toRT1-9678.59_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 9683.685853792771 trial-start 1.0074606686928271 false void
0 paired-associate paired-associate_bottomUp 1 0.19664840435507358 action 1.0149405025934994 false void
0 paired-associate paired-associate_bottomUp 1 0.19664840435507358 trial-end 1.0149404637999675 true 9683.69_V1toRT2+C1toRT1-9683.78_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 9688.882502197126 trial-start 1.0041532699870315 false void
0 recall recall_bottomUp 1 0.1011142229908728 action 1.0768079251070246 false void
0 recall recall_bottomUp 1 0.1011142229908728 trial-end 1.0768075223280922 true 9688.88_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 9693.983616420117 trial-start 1.0074637781788753 false void
0 press-key press-key_bottomUp 1 1.0537550150020252 action 1.007463391284133 false void
0 press-key press-key_bottomUp 1 2.4815662347882608 trial-end 1.007462821775287 true 9693.99_V1toWM1-9694.04_WM1toRT2+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9701.465182654905 trial-start 1.0074538331537997 false void
0 paired-associate paired-associate_bottomUp 1 0.2562330531400221 action 1.0074420757370346 false void
0 paired-associate paired-associate_bottomUp 1 0.2562330531400221 trial-end 1.0074420566310864 true 9701.47_V1toRT2+C1toRT1-9701.62_RT3toAC1
0 complete complete_bottomUp 1 9706.721415708045 trial-start 1.007449392495949 false void
0 complete complete_bottomUp 1 0.21654406506604573 action 1.0074400831904466 false void
0 complete complete_bottomUp 1 0.21654406506604573 trial-end 1.0074400640998598 false 9706.76_V1toWM1-9706.84_WM1toAC1
0 press-key press-key_bottomUp 1 9711.937959773111 trial-start 1.007456866809079 false void
0 press-key press-key_bottomUp 1 3.2341354340278485 action 1.0074556431093171 false void
0 press-key press-key_bottomUp 1 3.2341354340278485 trial-end 1.0074556238985537 true 9711.94_V1toWM1-9711.99_WM1toRT2+next-goal-9714.72_WM1toRT2+next-goal+WM1toAC1-9715.07_WM1toAC1
0 category category_bottomUp 1 9720.17209520714 trial-start 1.007441782023127 false void
0 category category_bottomUp 1 0.1882287603275472 action 1.12988664737887 false void
0 category category_bottomUp 1 0.1882287603275472 trial-end 1.1298863133869006 false 9720.26_V1toWM1+WM1toAC1
0 category category_bottomUp 1 9725.360323967467 trial-start 1.0074398005225775 false void
0 category category_bottomUp 1 0.2774868585402146 action 1.014908211005155 false void
0 category category_bottomUp 1 0.2774868585402146 trial-end 1.0149081724632447 false 9725.44_C1toRT1-9725.54_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 9730.637810826007 trial-start 1.0074426579261992 false void
0 paired-associate paired-associate_bottomUp 1 0.17619951008964563 action 1.007430983740389 false void
0 paired-associate paired-associate_bottomUp 1 0.17619951008964563 trial-end 1.0074309647198483 false 9730.64_V1toWM1-9730.71_WM1toAC1
0 recall recall_bottomUp 1 9735.814010336097 trial-start 1.0041334898821372 false void
