0 category category_bottomUp 1 4.705901859534379 trial-end 1.0386105301694248 false 344.61_C1altToRT1-345.04_RT2toRT1-346.91_WM1toRT2-347.32_WM1toRT3-347.73_C1altToRT1-348.14_C1altToRT1-348.58_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 354.2810626709322 trial-start 1.0401847715588433 false void
0 paired-associate paired-associate_bottomUp 1 4.607605529741079 action 1.0399088961569833 false void
0 paired-associate paired-associate_bottomUp 1 4.607605529741079 trial-end 1.039905901262833 false 354.31_WM1toRT1-354.72_V1toRT3-356.56_C1toRT1-356.99_RT3toWM1-357.68_C1toRT1-358.09_RT1equalC1-358.14_RT1equalC1-358.19_RT2toAC1
0 recall recall_bottomUp 1 363.8886682006733 trial-start 1.10185499949631 false void
0 recall recall_bottomUp 1 3.016939562869993 action 1.101079416836102 false void
0 recall recall_bottomUp 1 3.016939562869993 trial-end 1.101066448231148 false 363.89_V1toRT2-364.34_RT2toRT1-366.21_RT1toAC1
0 category category_bottomUp 1 371.9056077635433 trial-start 1.038253074286517 false void
0 category category_bottomUp 1 1.4886726443048701 action 1.037369030617321 false void
0 category category_bottomUp 1 1.4886726443048701 trial-end 1.0373665750503314 false 371.95_C1toRT1-372.33_C1toRT1-372.69_RT2toAC1
0 recall recall_bottomUp 1 378.39428040784816 trial-start 1.0981728154218489 false void
0 recall recall_bottomUp 1 3.4138193899713656 action 1.0973568593759127 false void
0 recall recall_bottomUp 1 3.4138193899713656 trial-end 1.0973448338695417 false 378.42_V1toRT1-380.28_WM1toRT3-380.70_WM1toRT2-381.11_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 386.8080997978195 trial-start 1.0383326404318138 false void
0 paired-associate paired-associate_bottomUp 1 3.7635403357742803 action 1.0381371868199678 false void
0 paired-associate paired-associate_bottomUp 1 3.7635403357742803 trial-end 1.0381345756785592 false 386.86_WM1toRT1-387.26_WM1toRT3-387.63_V1toRT3-389.52_WM1toRT3-389.87_RT1toAC1
0 complete complete_bottomUp 1 395.5716401335938 trial-start 1.037473245689531 false void
0 complete complete_bottomUp 1 1.1176810660480783 action 1.0362751649148232 false void
0 complete complete_bottomUp 1 1.1176810660480783 trial-end 1.036272919973009 false 395.57_C1toRT1-395.99_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 401.6893211996419 trial-start 1.0375670487385715 false void
0 paired-associate paired-associate_bottomUp 1 1.1308333598898912 action 1.037513225098662 false void
0 paired-associate paired-associate_bottomUp 1 1.1308333598898912 trial-end 1.037510740815706 false 401.70_V1toRT2-402.12_RT1toAC1
0 attribute attribute_bottomUp 1 407.8201545595318 trial-start 1.036112387606611 false void
0 attribute attribute_bottomUp 1 1.4190339457955474 action 1.0360518959723126 false void
0 attribute attribute_bottomUp 1 1.4190339457955474 trial-end 1.0360496924757603 false 407.84_V1toWM1-408.54_WM1toAC1
0 category category_bottomUp 1 414.2391885053273 trial-start 1.0362007434632652 false void
0 category category_bottomUp 1 3.6048017617501955 action 1.0353612180220957 false void
0 category category_bottomUp 1 3.6048017617501955 trial-end 1.0353591394811827 false 414.29_WM1toRT3-414.68_V1toRT3+C1altToRT1-417.14_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 422.8439902670775 trial-start 1.0368592490913586 false void
0 what-comes-before what-comes-before_bottomUp 1 2.9422169712867117 trial-end 1.0350335837582147 false 422.85_WM1toRT2-423.20_V1toRT1-423.61_RT2toRT1-424.03_C1toRT1-424.47_RT2toWM1-425.14_WM1toRT3
0 complete complete_bottomUp 1 430.7862072383642 trial-start 1.0358427242772188 false void
0 complete complete_bottomUp 1 2.2771969813311443 action 1.0347450651885308 false void
0 complete complete_bottomUp 1 2.2771969813311443 trial-end 1.0347430940301194 false 430.86_WM1toRT2-431.22_C1toRT1-431.59_C1toRT1-431.98_C1toRT1-432.36_RT2toAC1
0 category category_bottomUp 1 438.06340421969537 trial-start 1.0351824866670818 false void
0 category category_bottomUp 1 2.610165967572698 action 1.034448876215702 false void
0 category category_bottomUp 1 2.610165967572698 trial-end 1.0344469553255884 false 438.10_V1toRT3-439.97_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 445.67357018726807 trial-start 1.035548334457209 false void
0 paired-associate paired-associate_bottomUp 1 1.1133575060853786 action 1.0355035015681748 false void
0 paired-associate paired-associate_bottomUp 1 1.1133575060853786 trial-end 1.0355013976849892 false 445.68_V1toRT2-446.09_RT2toAC1
0 attribute attribute_bottomUp 1 451.78692769335345 trial-start 1.0343101664225163 false void
0 attribute attribute_bottomUp 1 1.2415811911160972 action 1.0342650283845127 false void
0 attribute attribute_bottomUp 1 1.2415811911160972 trial-end 1.0342631382599858 false 451.82_WM1toRT2-452.21_C1toRT1-452.33_RT3toAC1
0 complete complete_bottomUp 1 458.02850888446955 trial-start 1.0347184893600896 false void
0 complete complete_bottomUp 1 1.6475771794889624 action 1.0337413241158144 false void
0 complete complete_bottomUp 1 1.6475771794889624 trial-end 1.0337395198149821 false 458.09_V1toRT2-458.57_RT2toRT1-458.98_RT1toAC1
0 complete complete_bottomUp 1 464.6760860639585 trial-start 1.0344599372538272 false void
0 complete complete_bottomUp 1 1.4497514654979682 action 1.033510954127744 false void
0 complete complete_bottomUp 1 1.4497514654979682 trial-end 1.0335091867369794 false 464.71_V1toWM1-465.43_WM1toAC1
0 press-key press-key_bottomUp 1 471.1258375294565 trial-start 1.0351111796125363 false void
0 press-key press-key_bottomUp 1 5.653043157472155 perception 1.033138919242538 false void
0 press-key press-key_bottomUp 1 5.653043157472155 data-line 1.033138919242538 false void
0 press-key press-key_bottomUp 1 5.653043157472155 trial-end 1.033138919242538 false 471.13_next-goal-471.80_next-goal-472.20_WM1toRT1-472.64_WM1toRT2-473.15_WM1toRT3
0 category category_bottomUp 1 481.77888068692863 trial-start 1.0335192397545785 false void
0 category category_bottomUp 1 4.203460737240334 action 1.0328304416754857 false void
0 category category_bottomUp 1 4.203460737240334 trial-end 1.0328287803544662 false 481.83_WM1toRT1-482.22_V1toRT3+C1altToRT1-484.71_WM1toRT3-485.14_C1altToRT1-485.28_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 490.98234142416896 trial-start 1.0340170372041577 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9904022597863786 action 1.0326006077169632 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9904022597863786 trial-end 1.0325989812313923 false 490.99_V1toWM1-491.64_WM1toRT2-492.32_C1toRT1-492.44_RT1equalC1-492.52_RT1equalC1-492.57_RT1toAC1
0 recall recall_bottomUp 1 497.97274368395534 trial-start 1.0756649588969964 false void
0 recall recall_bottomUp 1 2.27075046211678 action 1.0753446266372697 false void
0 recall recall_bottomUp 1 2.27075046211678 trial-end 1.0753374457807738 false 497.98_V1toRT1-499.84_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 505.2434941460721 trial-start 1.0332723439182272 false void
0 paired-associate paired-associate_bottomUp 1 2.2603110934675783 action 1.0331961386111195 false void
0 paired-associate paired-associate_bottomUp 1 2.2603110934675783 trial-end 1.0331944208369757 false 505.26_V1toRT3-507.10_RT1toAC1
0 attribute attribute_bottomUp 1 512.5038052395397 trial-start 1.0322155640067 false void
0 attribute attribute_bottomUp 1 3.1044371535037953 action 1.0321201229111845 false void
0 attribute attribute_bottomUp 1 3.1044371535037953 trial-end 1.0321185676631366 false 512.54_V1toWM1-513.21_C1toRT1-513.36_RT3toRT2-515.21_RT1toAC1
0 category category_bottomUp 1 520.6082423930435 trial-start 1.0322250424375659 false void
0 category category_bottomUp 1 2.336515243575718 action 1.0316674404825334 false void
0 category category_bottomUp 1 2.336515243575718 trial-end 1.0316659504080108 false 520.67_V1toRT3-522.54_RT1toAC1
0 attribute attribute_bottomUp 1 527.9447576366192 trial-start 1.0317416461118454 false void
0 attribute attribute_bottomUp 1 3.143239552268824 action 1.0316492108528275 false void
0 attribute attribute_bottomUp 1 3.143239552268824 trial-end 1.0316477233637957 false 527.98_V1toRT3-528.39_RT3toRT2-530.27_WM1toRT2-530.69_RT1toAC1
0 attribute attribute_bottomUp 1 536.087997188888 trial-start 1.0315000309341094 false void
0 attribute attribute_bottomUp 1 3.128338225028415 action 1.0314101288009438 false void
0 attribute attribute_bottomUp 1 3.128338225028415 trial-end 1.0314086749429103 false 536.12_V1toRT3-536.56_RT2toRT1-538.43_WM1toRT3-538.82_RT1toAC1
0 complete complete_bottomUp 1 544.2163354139165 trial-start 1.0317577955979995 false void
0 complete complete_bottomUp 1 1.362716565189885 action 1.0310137804605524 false void
0 complete complete_bottomUp 1 1.362716565189885 trial-end 1.0310123812266065 false 544.22_V1toWM1-544.88_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 550.5790519791063 trial-start 1.0320072159469211 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5878717061814314 action 1.0308310448425684 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5878717061814314 trial-end 1.0308296703227906 false 550.62_WM1toRT1-550.99_V1toRT1-551.47_RT2toAC1
0 press-key press-key_bottomUp 1 557.1669236852878 trial-start 1.0320615881754083 false void
0 press-key press-key_bottomUp 1 4.317825731009634 action 1.030578042104097 false void
0 press-key press-key_bottomUp 1 4.317825731009634 trial-end 1.0305767013164897 false 557.20_V1toRT3-557.66_RT3toWM1-558.37_WM1toRT1-560.04_WM1toRT3-560.78_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 566.4847494162974 trial-start 1.0313375443862225 false void
0 paired-associate paired-associate_bottomUp 1 1.133288918726521 action 1.0313063092646946 false void
0 paired-associate paired-associate_bottomUp 1 1.133288918726521 trial-end 1.0313048698505474 false 566.52_V1toRT2-566.92_RT2toAC1
0 attribute attribute_bottomUp 1 572.6180383350239 trial-start 1.0304805685747653 false void
0 attribute attribute_bottomUp 1 4.542710596336974 action 1.0303619393861996 false void
0 attribute attribute_bottomUp 1 4.542710596336974 trial-end 1.0303606269679566 false 572.67_WM1toRT3-573.07_WM1toRT2-573.49_V1toWM1-574.20_WM1toRT2-576.35_C1toRT1-576.46_RT3toAC1
0 recall recall_bottomUp 1 582.1607489313609 trial-start 1.0651700062064255 false void
0 recall recall_bottomUp 1 2.7379225006401384 action 1.0648829170672796 false void
0 recall recall_bottomUp 1 2.7379225006401384 trial-end 1.064877600807719 false 582.17_V1toRT3-584.05_WM1toRT2-584.50_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 589.898671432001 trial-start 1.0308619149668827 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5480363065004212 action 1.0298050290652216 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5480363065004212 trial-end 1.0298037878969375 false 589.90_WM1toRT2-590.31_V1toRT2-590.75_RT3toAC1
0 complete complete_bottomUp 1 596.4467077385015 trial-start 1.0302958298843832 false void
0 complete complete_bottomUp 1 1.3503328577481852 action 1.0296486285327682 false void
0 complete complete_bottomUp 1 1.3503328577481852 trial-end 1.029647406897201 false 596.45_V1toWM1-597.10_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 602.7970405962496 trial-start 1.0303390570361326 false void
0 paired-associate paired-associate_bottomUp 1 2.7527393423679314 action 1.0302685190672067 false void
0 paired-associate paired-associate_bottomUp 1 2.7527393423679314 trial-end 1.0302672187873554 false 602.85_WM1toRT1-603.25_V1toRT1-605.15_RT1toAC1
0 category category_bottomUp 1 610.5497799386176 trial-start 1.029725519658103 false void
0 category category_bottomUp 1 5.78712053236211 trial-end 1.0292046277761906 false 610.58_V1toWM1-611.29_WM1toRT1-613.45_WM1toRT2-614.13_RT2toRT1-615.99_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 621.3369004709797 trial-start 1.0298649002022824 false void
0 paired-associate paired-associate_bottomUp 1 2.5706513070115307 action 1.0298021448216086 false void
0 paired-associate paired-associate_bottomUp 1 2.5706513070115307 trial-end 1.0298009040154155 true 621.40_WM1toRT2-621.81_WM1toRT3-622.29_WM1toRT1-623.09_C1toRT1-623.21_RT3toAC1
0 complete complete_bottomUp 1 628.9075517779912 trial-start 1.0294833799948933 false void
0 complete complete_bottomUp 1 3.088481659530885 action 1.0288469069190267 false void
0 complete complete_bottomUp 1 3.088481659530885 trial-end 1.0288457821834904 false 628.92_V1toRT3-629.34_RT3toRT2-629.76_RT3toRT2-631.60_RT1toAC1
0 recall recall_bottomUp 1 636.9960334375221 trial-start 1.0597766292753914 false void
0 recall recall_bottomUp 1 2.3033945213998095 action 1.0595741243929597 false void
0 recall recall_bottomUp 1 2.3033945213998095 trial-end 1.0595696467074043 false 637.03_V1toRT3-638.90_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 644.2994279589219 trial-start 1.029463477451721 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8673146407792274 action 1.028555127627295 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8673146407792274 trial-end 1.0285540368371022 false 644.32_V1toRT2-644.77_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 650.1667425997011 trial-start 1.0293238010160073 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5227886291520463 action 1.0284138796459972 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5227886291520463 trial-end 1.0284128050390144 false 650.20_V1toWM1-650.86_C1toRT1-650.99_RT2toAC1
0 recall recall_bottomUp 1 656.6895312288532 trial-start 1.0580522976134883 false void
0 recall recall_bottomUp 1 1.1334481736674888 action 1.0579603305450078 false void
0 recall recall_bottomUp 1 1.1334481736674888 trial-end 1.0579560934329357 true 656.69_V1toRT2-657.12_RT2toAC1
0 recall recall_bottomUp 1 662.8229794025207 trial-start 1.0575355048226125 false void
0 recall recall_bottomUp 1 2.748076729167792 action 1.0573110883348227 false void
0 recall recall_bottomUp 1 2.748076729167792 trial-end 1.0573069461225109 false 662.83_V1toRT1-664.73_WM1toRT3-665.17_RT1toAC1
