0 paired-associate paired-associate_bottomUp 1 3.841813519538732 trial-end 1.0571265322415593 false 152.78_WM1toRT1-153.18_WM1toRT3-153.55_C1toRT1-153.97_C1toRT1-154.41_RT3toWM1-155.06_C1toRT1-155.46_C1toRT1-155.88_RT2toAC1
0 complete complete_bottomUp 1 161.57730000855096 trial-start 1.0612687864569446 false void
0 complete complete_bottomUp 1 1.497964676044802 action 1.056017113337779 false void
0 complete complete_bottomUp 1 1.497964676044802 trial-end 1.0560087637041435 false 161.58_WM1toRT3-161.94_V2toRT3-162.38_RT1toAC1
0 attribute attribute_bottomUp 1 168.07526468459577 trial-start 1.0564969713159231 false void
0 attribute attribute_bottomUp 1 5.285891321793656 action 1.054374934750349 false void
0 attribute attribute_bottomUp 1 5.285891321793656 trial-end 1.0543673044642303 false 168.11_V1toWM1-168.83_WM1toRT3-169.57_RT2toWM1-169.97_RT1equalC1-170.07_RT2toRT1-171.95_WM1toRT3-172.66_RT3toAC1
0 category category_bottomUp 1 178.36115600638942 trial-start 1.0561090254916612 false void
0 category category_bottomUp 1 4.568288253697716 action 1.0553657573350177 false void
0 category category_bottomUp 1 4.568288253697716 trial-end 1.0553576982467898 false 178.40_WM1toRT2-178.77_C1toRT1-179.14_RT2toRT1-180.99_WM1toRT3-181.37_WM1toRT2-181.79_C1altToRT1-182.23_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 187.92944426008714 trial-start 1.0572785748061957 false void
0 paired-associate paired-associate_bottomUp 1 3.086690515484804 action 1.0518667559356838 false void
0 paired-associate paired-associate_bottomUp 1 3.086690515484804 trial-end 1.0518601419814768 false 187.98_V1toRT2-188.44_RT3toRT2-190.32_RT1toAC1
0 recall recall_bottomUp 1 196.01613477557194 trial-start 1.1804867953870444 false void
0 recall recall_bottomUp 1 2.581082459447231 action 1.1784009047841475 false void
0 recall recall_bottomUp 1 2.581082459447231 trial-end 1.1783601887318373 false 196.03_V1toRT3-197.90_RT1toAC1
0 recall recall_bottomUp 1 203.59721723501917 trial-start 1.1743810667132983 false void
0 recall recall_bottomUp 1 2.592451607542614 action 1.172425577055318 false void
0 recall recall_bottomUp 1 2.592451607542614 trial-end 1.1723875634040166 false 203.60_V1toRT3-205.49_RT1toAC1
0 category category_bottomUp 1 211.1896688425618 trial-start 1.051302159382598 false void
0 category category_bottomUp 1 1.6160892469799535 action 1.0511028870297436 false void
0 category category_bottomUp 1 1.6160892469799535 trial-end 1.0510965634560112 false 211.24_V1toRT2-211.65_RT3toRT2-212.11_RT1toAC1
0 category category_bottomUp 1 217.80575808954174 trial-start 1.0504759196041669 false void
0 category category_bottomUp 1 3.0061197246183724 action 1.0501195386913136 false void
0 category category_bottomUp 1 3.0061197246183724 trial-end 1.050113576146023 false 217.86_V1toRT3-219.73_WM1toRT2-220.11_RT1toAC1
0 category category_bottomUp 1 225.8118778141601 trial-start 1.0495279467608674 false void
0 category category_bottomUp 1 4.891374816741802 action 1.0489801823743399 false void
0 category category_bottomUp 1 4.891374816741802 trial-end 1.0489746204929433 false 225.83_WM1toRT2-226.24_V1toWM1-226.94_WM1toRT2-227.65_RT3toRT2-228.15_RT3toRT2-230.00_WM1toAC1
0 attribute attribute_bottomUp 1 235.70325263090191 trial-start 1.0475904133367995 false void
0 attribute attribute_bottomUp 1 1.5895474593395704 action 1.0466575870235657 false void
0 attribute attribute_bottomUp 1 1.5895474593395704 trial-end 1.046652785069904 false 235.77_V1toRT1-236.20_WM1toRT3-236.59_RT1toAC1
0 category category_bottomUp 1 242.29280009024149 trial-start 1.047734784931813 false void
0 category category_bottomUp 1 1.622699122109907 action 1.0475737504856677 false void
0 category category_bottomUp 1 1.622699122109907 trial-end 1.047568657713864 false 242.33_WM1toRT3-242.77_C1altToRT1-243.22_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 248.9154992123514 trial-start 1.0494987176109594 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9176667484476582 action 1.045409341904789 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9176667484476582 trial-end 1.0454049179253997 false 248.92_WM1toRT3-249.30_V1toRT1-249.78_WM1toRT3-250.13_RT2toAC1
0 complete complete_bottomUp 1 255.83316596079905 trial-start 1.0473892789196817 false void
0 complete complete_bottomUp 1 3.8452924683209915 action 1.0446464194777345 false void
0 complete complete_bottomUp 1 3.8452924683209915 trial-end 1.0446422163736548 false 255.87_V2toRT2-256.35_C1toRT1-256.77_C1toRT1-257.17_C1toRT1-257.61_RT2toWM1-258.27_WM1toRT3-258.98_RT1toAC1
0 category category_bottomUp 1 264.67845842912004 trial-start 1.0455864371538124 false void
0 category category_bottomUp 1 6.605004869974039 trial-end 1.0450063747741434 false 264.72_WM1toRT3-265.08_V1toWM1-265.77_WM1toRT2-266.50_RT1equalC1-266.59_RT2toRT1-268.46_WM1toRT3-270.63_WM1toRT3
0 press-key press-key_bottomUp 1 276.2834632990941 trial-start 1.0473761747531238 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0429308174739884 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0429308174739884 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0429308174739884 false 276.34_WM1toRT1-276.75_WM1toRT2-277.11_next-goal-277.76_next-goal-278.16_WM1toRT3-278.59_WM1toRT2-278.99_WM1toRT1
0 recall recall_bottomUp 1 286.2834632990941 trial-start 1.1274756217868123 false void
0 recall recall_bottomUp 1 2.564538826543526 action 1.1264435559651171 false void
0 recall recall_bottomUp 1 2.564538826543526 trial-end 1.1264232045524465 false 286.29_V1toRT1-288.15_RT1toAC1
0 recall recall_bottomUp 1 293.8480021256376 trial-start 1.1244208361628714 false void
0 recall recall_bottomUp 1 2.616604319958526 action 1.1234175761057337 false void
0 recall recall_bottomUp 1 2.616604319958526 trial-end 1.1233981933061934 false 293.86_V1toRT3-295.76_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 301.46460644559613 trial-start 1.044387903499552 false void
0 what-comes-before what-comes-before_bottomUp 1 2.940334560478618 trial-end 1.0413023199928444 false 301.47_V1toRT3-301.86_RT3toWM1-302.54_WM1toRT2-303.30_RT2toRT1-303.75_RT2toAC1
0 category category_bottomUp 1 309.40494100607475 trial-start 1.0420453101278908 false void
0 category category_bottomUp 1 3.9358328862693384 action 1.041775452370091 false void
0 category category_bottomUp 1 3.9358328862693384 trial-end 1.0417720140632714 false 309.45_WM1toRT1-309.84_WM1toRT3-309.97_WM1toRT2-310.52_C1toRT1-310.95_RT2toWM1-311.66_C1altToRT1-312.11_RT1equalC1alt-312.20_C1altToRT1-312.64_WM1toAC1
0 attribute attribute_bottomUp 1 318.3407738923441 trial-start 1.0409061363748864 false void
0 attribute attribute_bottomUp 1 1.1681751661336648 action 1.0403371724624915 false void
0 attribute attribute_bottomUp 1 1.1681751661336648 trial-end 1.0403340794443012 false 318.37_V1toRT3-318.81_RT2toAC1
0 attribute attribute_bottomUp 1 324.50894905847775 trial-start 1.0405137919539353 false void
0 attribute attribute_bottomUp 1 1.7389571426139696 action 1.03992664694224 false void
0 attribute attribute_bottomUp 1 1.7389571426139696 trial-end 1.0399236480232397 false 324.57_V1toRT1-325.13_WM1toRT2-325.55_RT1toAC1
0 complete complete_bottomUp 1 331.2479062010917 trial-start 1.041248470832605 false void
0 complete complete_bottomUp 1 2.574385364165664 action 1.039479957655042 false void
0 complete complete_bottomUp 1 2.574385364165664 trial-end 1.0394770589205395 false 331.26_C1toRT1-331.68_RT3toWM1-332.36_WM1toRT3-333.12_RT2toAC1
0 attribute attribute_bottomUp 1 338.8222915652574 trial-start 1.0396454355210418 false void
0 attribute attribute_bottomUp 1 3.024895350954239 action 1.039022785184048 false void
0 attribute attribute_bottomUp 1 3.024895350954239 trial-end 1.0390199866338834 false 338.85_V1toRT2-340.72_C1toRT1-341.15_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 346.8471869162116 trial-start 1.040638633392998 false void
0 paired-associate paired-associate_bottomUp 1 5.871184667068462 data-line 1.038425539648063 false void
0 paired-associate paired-associate_bottomUp 1 5.871184667068462 trial-end 1.038425539648063 false 346.87_V1toRT2-347.27_RT3toWM1-347.94_C1toRT1-348.37_RT3toWM1-348.72_RT3toRT2-350.59_WM1toRT2
0 category category_bottomUp 1 357.7183715832801 trial-start 1.0390207485870335 false void
0 category category_bottomUp 1 4.696010354786154 action 1.0387633069948916 false void
0 category category_bottomUp 1 4.696010354786154 trial-end 1.0387605642591906 false 357.76_WM1toRT2-358.13_V1toWM1-358.82_WM1toRT1-360.98_WM1toRT2-361.71_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 367.41438193806624 trial-start 1.0397785786194547 false void
0 what-comes-before what-comes-before_bottomUp 1 3.009337095091155 trial-end 1.0375133141356092 false 367.42_WM1toRT3-367.80_V1toRT2-368.24_RT3toWM1-368.94_C1toRT1-369.33_RT3toWM1-369.72_RT2toWM1-370.07_RT2toRT1
0 paired-associate paired-associate_bottomUp 1 375.4237190331574 trial-start 1.0389435378320673 false void
0 paired-associate paired-associate_bottomUp 1 2.363517292147719 action 1.0371551277610584 false void
0 paired-associate paired-associate_bottomUp 1 2.363517292147719 trial-end 1.037152714380824 false 375.43_WM1toRT2-375.82_WM1toRT1-376.29_WM1toRT3-376.68_C1toRT1-377.09_RT2toAC1
0 press-key press-key_bottomUp 1 382.7872363253051 trial-start 1.0393264093176409 false void
0 press-key press-key_bottomUp 1 2.5281473134454586 action 1.036797004840658 false void
0 press-key press-key_bottomUp 1 2.5281473134454586 trial-end 1.0367946609977083 false 382.79_V1toRT2-384.62_RT1toAC1
0 complete complete_bottomUp 1 390.3153836387506 trial-start 1.0378221794653353 false void
0 complete complete_bottomUp 1 1.872351101514198 action 1.036479015793655 false void
0 complete complete_bottomUp 1 1.872351101514198 trial-end 1.03647673255742 false 390.36_WM1toRT3-390.71_V2toRT2-391.11_C1toRT1-391.49_RT2toAC1
0 press-key press-key_bottomUp 1 397.1877347402648 trial-start 1.038526477289288 false void
0 press-key press-key_bottomUp 1 5.670749350684673 perception 1.038224687937691 false void
0 press-key press-key_bottomUp 1 5.670749350684673 data-line 1.038224687937691 false void
0 press-key press-key_bottomUp 1 5.670749350684673 trial-end 1.038224687937691 false 397.21_next-goal-397.88_next-goal-398.29_WM1toRT3-398.71_WM1toRT1-399.12_WM1toRT2
0 category category_bottomUp 1 407.85848409094945 trial-start 1.0364865101109388 false void
0 category category_bottomUp 1 5.970025721871252 trial-end 1.03621673621577 false 407.89_WM1toRT1-408.27_WM1toRT3-408.40_C1toRT1-408.79_RT2toWM1-409.51_WM1toRT1-411.70_WM1toRT3
0 attribute attribute_bottomUp 1 418.8285098128207 trial-start 1.03564957633285 false void
0 attribute attribute_bottomUp 1 2.986795470552238 action 1.0351972667878833 false void
0 attribute attribute_bottomUp 1 2.986795470552238 trial-end 1.0351952171936958 false 418.86_WM1toRT2-419.25_V1toRT2-421.12_RT1toAC1
0 complete complete_bottomUp 1 426.81530528337294 trial-start 1.036090470368783 false void
0 complete complete_bottomUp 1 1.257788933557947 action 1.0349435130732227 false void
0 complete complete_bottomUp 1 1.257788933557947 trial-end 1.0349415077460336 false 426.83_V2toRT3-427.37_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 433.0730942169309 trial-start 1.0360868321290428 false void
0 paired-associate paired-associate_bottomUp 1 1.175125383331192 action 1.0346984465609481 false void
0 paired-associate paired-associate_bottomUp 1 1.175125383331192 trial-end 1.034696483372305 false 433.11_V1toRT2-433.55_RT1toAC1
0 category category_bottomUp 1 439.2482196002621 trial-start 1.03513193471992 false void
0 category category_bottomUp 1 2.8399762763305603 action 1.0350187503986976 false void
0 category category_bottomUp 1 2.8399762763305603 trial-end 1.0350167320140191 false 439.29_WM1toRT3-439.71_V1toRT1-441.24_C1altToRT1-441.39_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 447.08819587659264 trial-start 1.0354829230869609 false void
0 paired-associate paired-associate_bottomUp 1 2.350571372673812 action 1.0341169952116689 false void
0 paired-associate paired-associate_bottomUp 1 2.350571372673812 trial-end 1.0341151296179356 false 447.09_C1toRT1-447.20_RT3toRT2-449.04_RT1toAC1
0 press-key press-key_bottomUp 1 454.43876724926645 trial-start 1.0357718370712492 false void
0 press-key press-key_bottomUp 1 2.6868718643385137 action 1.033833747535506 false void
0 press-key press-key_bottomUp 1 2.6868718643385137 trial-end 1.0338319282824566 false 454.47_WM1toRT1-454.83_V1toRT2-456.73_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 462.12563911360496 trial-start 1.0348677102409811 false void
0 paired-associate paired-associate_bottomUp 1 1.1114518293406377 action 1.0336135449857884 false void
0 paired-associate paired-associate_bottomUp 1 1.1114518293406377 trial-end 1.0336117612209907 false 462.13_V1toRT2-462.54_RT3toAC1
0 recall recall_bottomUp 1 468.2370909429456 trial-start 1.0802341658184051 false void
0 recall recall_bottomUp 1 0.8099599183348687 action 1.080110487649393 false void
0 recall recall_bottomUp 1 0.8099599183348687 trial-end 1.0801023639429466 false 468.24_V1toRT2-468.65_RT1toAC1
0 category category_bottomUp 1 474.04705086128047 trial-start 1.0337942774332216 false void
0 category category_bottomUp 1 2.383622785627381 action 1.0337099783665633 false void
0 category category_bottomUp 1 2.383622785627381 trial-end 1.0337081791180593 false 474.08_V1toRT1-475.56_WM1toRT2-476.03_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 481.43067364690785 trial-start 1.034369508611809 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1087151969415459 action 1.032945452277032 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1087151969415459 trial-end 1.0329437733378868 false 481.43_V1toRT2-481.84_RT2toAC1
0 category category_bottomUp 1 487.5393888438494 trial-start 1.0333154753858742 false void
0 category category_bottomUp 1 3.174180458418448 action 1.033207496109465 false void
0 category category_bottomUp 1 3.174180458418448 trial-end 1.0332057765617617 false 487.59_V1toRT3-489.48_WM1toRT2-489.87_C1altToRT1-490.01_RT2toAC1
0 category category_bottomUp 1 495.71356930226784 trial-start 1.0330351666430106 false void
0 category category_bottomUp 1 3.9185541930651198 action 1.0329049633327505 false void
0 category category_bottomUp 1 3.9185541930651198 trial-end 1.0329032906101958 false 495.74_V1toRT3-497.71_WM1toRT2-498.11_C1toRT1-498.23_RT2toWM1-498.93_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 504.63212349533296 trial-start 1.0335172441326845 false void
0 what-comes-before what-comes-before_bottomUp 1 2.9973047752013144 trial-end 1.032132503457584 false 504.63_WM1toRT2-504.99_V1toRT2-505.40_C1toRT1-505.48_C1toRT1-505.57_C1toRT1-505.66_C1toRT1-505.79_C1toRT1-505.90_RT3toWM1-506.55_WM1toRT2-507.28_RT2toRT1
0 attribute attribute_bottomUp 1 512.6294282705343 trial-start 1.0322227653252645 false void
0 attribute attribute_bottomUp 1 2.485780635285778 action 1.0319034148249362 false void
0 attribute attribute_bottomUp 1 2.485780635285778 trial-end 1.0319018910100837 false 512.68_C1toRT1-512.80_RT3toRT2-514.72_RT1toAC1
0 category category_bottomUp 1 520.11520890582 trial-start 1.0322388893672012 false void
0 category category_bottomUp 1 1.6467210121062408 action 1.0321887814588933 false void
0 category category_bottomUp 1 1.6467210121062408 trial-end 1.0321872161621202 false 520.15_WM1toRT1-520.57_V1toRT2-520.99_RT1equalC1-521.06_RT2toAC1
0 press-key press-key_bottomUp 1 526.7619299179263 trial-start 1.0330154757306909 false void
0 press-key press-key_bottomUp 1 2.2787250697197123 action 1.03148731763143 false void
0 press-key press-key_bottomUp 1 2.2787250697197123 trial-end 1.0314858529717768 false 526.78_V1toRT2-528.64_RT1toAC1
0 attribute attribute_bottomUp 1 534.040654987646 trial-start 1.0315707319643943 false void
0 attribute attribute_bottomUp 1 4.830058387302984 action 1.0312032552604138 false void
0 attribute attribute_bottomUp 1 4.830058387302984 trial-end 1.0312018300882297 false 534.07_V1toWM1-534.78_WM1toRT1-535.55_WM1toRT3-536.29_RT3toRT2-538.17_WM1toAC1
0 recall recall_bottomUp 1 543.870713374949 trial-start 1.0695558824691966 false void
0 recall recall_bottomUp 1 2.272648580852092 action 1.0692851224595545 false void
0 recall recall_bottomUp 1 2.272648580852092 trial-end 1.0692790559054357 false 543.89_V1toRT1-545.74_RT1toAC1
0 complete complete_bottomUp 1 551.1433619558011 trial-start 1.0316015544050428 false void
0 complete complete_bottomUp 1 0.7902759533717472 action 1.0308374604043502 false void
0 complete complete_bottomUp 1 0.7902759533717472 trial-end 1.0308360850218907 false 551.14_C1toRT1-551.23_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 556.9336379091728 trial-start 1.0316129696138083 false void
0 paired-associate paired-associate_bottomUp 1 3.27541669721154 action 1.0306123109006775 false void
0 paired-associate paired-associate_bottomUp 1 3.27541669721154 trial-end 1.030610965576954 false 556.97_V1toWM1-557.67_WM1toRT3-559.81_RT1toAC1
0 press-key press-key_bottomUp 1 565.2090546063844 trial-start 1.0317884443831047 false void
0 press-key press-key_bottomUp 1 3.0906658935426776 action 1.0303969120732472 false void
0 press-key press-key_bottomUp 1 3.0906658935426776 trial-end 1.0303955950914352 false 565.23_V1toRT2-567.11_WM1toRT3-567.50_WM1toRT2-567.90_RT1toAC1
0 press-key press-key_bottomUp 1 573.299720499927 trial-start 1.0315473103832882 false void
0 press-key press-key_bottomUp 1 0.8425721844239433 action 1.030244175724809 false void
0 press-key press-key_bottomUp 1 0.8425721844239433 trial-end 1.0302428785955615 false 573.36_V1toRT3-573.74_RT1toAC1
0 press-key press-key_bottomUp 1 579.142292684351 trial-start 1.0313765690338395 false void
0 press-key press-key_bottomUp 1 1.61207351299538 action 1.0300740835042748 false void
0 press-key press-key_bottomUp 1 1.61207351299538 trial-end 1.0300728082463715 false 579.19_WM1toRT2-579.54_V1toRT3-580.05_RT3toAC1
0 press-key press-key_bottomUp 1 585.7543661973464 trial-start 1.0311866616134178 false void
0 press-key press-key_bottomUp 1 0.8420612492011514 action 1.029926175236675 false void
0 press-key press-key_bottomUp 1 0.8420612492011514 trial-end 1.0299249187955604 false 585.75_V1toRT3-586.20_RT1toAC1
0 attribute attribute_bottomUp 1 591.5964274465475 trial-start 1.029997702824693 false void
0 attribute attribute_bottomUp 1 1.332541459305503 action 1.0297683003899982 false void
0 attribute attribute_bottomUp 1 1.332541459305503 trial-end 1.0297670638273833 false 591.65_V1toRT1-592.14_C1toRT1-592.23_RT2toAC1
0 complete complete_bottomUp 1 597.928968905853 trial-start 1.0303012672388108 false void
0 complete complete_bottomUp 1 3.2047056788420605 action 1.0295674368676386 false void
0 complete complete_bottomUp 1 3.2047056788420605 trial-end 1.0295662252903215 false 597.93_V1toWM1-598.65_WM1toRT1-599.36_RT2toWM1-599.73_WM1toRT3-600.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 606.1336745846951 trial-start 1.0304193327578268 false void
0 what-comes-before what-comes-before_bottomUp 1 2.4875689227396833 trial-end 1.02938646225782 false 606.14_C1toRT1-606.27_RT2toRT1-606.74_C1toRT1-606.87_RT3toWM1-607.54_WM1toRT3-607.97_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 613.6212435074348 trial-start 1.0300559796892432 false void
0 paired-associate paired-associate_bottomUp 1 0.8476594768164887 action 1.0292495121615788 false void
0 paired-associate paired-associate_bottomUp 1 0.8476594768164887 trial-end 1.0292483394357008 false 613.65_C1toRT1-613.77_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 619.4689029842513 trial-start 1.0300733089117164 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8225696660419999 action 1.0290907902337467 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8225696660419999 trial-end 1.0290896365879136 false 619.47_WM1toRT2-619.52_V1toRT3-619.92_RT2toRT1-620.40_RT2toRT1-620.89_RT1toAC1
0 press-key press-key_bottomUp 1 626.2914726502933 trial-start 1.030093588635485 false void
0 press-key press-key_bottomUp 1 5.356185977023301 perception 1.029957633809067 false void
0 press-key press-key_bottomUp 1 5.356185977023301 data-line 1.029957633809067 false void
0 press-key press-key_bottomUp 1 5.356185977023301 trial-end 1.029957633809067 false 626.30_V1toRT2-628.20_WM1toRT2-628.55_next-goal-629.26_WM1toRT1
0 press-key press-key_bottomUp 1 636.6476586273166 trial-start 1.0298323770460016 false void
0 press-key press-key_bottomUp 1 1.9083684227157391 action 1.0287004613573394 false void
0 press-key press-key_bottomUp 1 1.9083684227157391 trial-end 1.028699353746251 false 636.69_V1toRT3-637.17_RT2toWM1-637.86_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 643.5560270500323 trial-start 1.0293217747272272 false void
0 paired-associate paired-associate_bottomUp 1 1.2903753381767729 action 1.028562119088147 false void
0 paired-associate paired-associate_bottomUp 1 1.2903753381767729 trial-end 1.0285610274927088 true 643.62_WM1toRT1-644.02_C1toRT1-644.15_RT3toAC1
0 attribute attribute_bottomUp 1 649.8464023882091 trial-start 1.0286242417229716 false void
0 attribute attribute_bottomUp 1 1.7387843977859347 action 1.0284161226260111 false void
0 attribute attribute_bottomUp 1 1.7387843977859347 trial-end 1.0284150477633085 true 649.87_WM1toRT1-650.30_WM1toRT3-650.35_V1toRT3-650.81_RT1equalC1-650.89_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 656.585186785995 trial-start 1.0291693411279357 false void
0 what-comes-before what-comes-before_bottomUp 1 0.9613271920226225 action 1.0282888277958209 false void
