0 category category_bottomUp 1 3.822978031266942 trial-end 1.0817556918400422 false 92.10_WM1toRT3-92.49_WM1toRT2-92.88_C1altToRT1-93.31_RT3toRT2-95.18_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 100.88219592687274 trial-start 1.0930144890308218 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1248487899725035 action 1.0921879707351707 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1248487899725035 trial-end 1.0921500654982819 false 100.88_C1toRT1-101.31_RT1toAC1
0 complete complete_bottomUp 1 107.00704471684524 trial-start 1.0796248456559128 false void
0 complete complete_bottomUp 1 2.4339912340259104 action 1.1348936277193507 false void
0 complete complete_bottomUp 1 2.4339912340259104 trial-end 1.1348632529833285 false 107.01_C1toRT1-107.45_RT3toWM1-108.14_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 114.44103595087115 trial-start 1.073467173306596 false void
0 category category_bottomUp 1 1.5882371858033366 action 1.0728892962929617 false void
0 category category_bottomUp 1 1.5882371858033366 trial-end 1.0728707435365967 false 114.47_C1altToRT1-114.91_C1toRT1-115.33_RT3toAC1
0 category category_bottomUp 1 121.02927313667449 trial-start 1.0710849137807226 false void
0 category category_bottomUp 1 1.884923073887066 action 1.070462108737763 false void
0 category category_bottomUp 1 1.884923073887066 trial-end 1.0704453689713542 true 121.05_V1toRT2-121.42_C1toRT1-121.79_C1altToRT1-122.21_RT3toAC1
0 recall recall_bottomUp 1 127.91419621056156 trial-start 1.263731211186113 false void
0 recall recall_bottomUp 1 4.80134151138725 action 1.4859143005911999 false void
0 recall recall_bottomUp 1 6.229152731173372 trial-end 1.4768989861106618 true 127.92_WM1toRT2-128.27_WM1toRT2+WM1toAC1-128.62_V1toWM1-129.28_WM1toRT3-131.42_WM1toRT3+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 139.14334894173493 trial-start 1.0703746697565166 false void
0 paired-associate paired-associate_bottomUp 1 1.0762518697921166 action 1.0602803393923876 false void
0 paired-associate paired-associate_bottomUp 1 1.0762518697921166 trial-end 1.0602699121576469 false 139.14_C1toRT1-139.52_RT1toAC1
0 category category_bottomUp 1 145.21960081152704 trial-start 1.0639997670929977 false void
0 category category_bottomUp 1 2.1636919924609117 action 1.063477615611916 false void
0 category category_bottomUp 1 2.1636919924609117 trial-end 1.0634654199048947 false 145.25_V1toRT2+C1toRT1-146.25_RT3toRT2-146.68_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 152.38329280398796 trial-start 1.0682602336311473 false void
0 what-comes-before what-comes-before_bottomUp 1 1.981319058636899 action 1.067680397674887 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0123025871984055 trial-end 1.0676564095657766 false 152.39_V1toWM1-153.06_WM1toRT2+WM1toAC1
0 recall recall_bottomUp 1 159.39559539118636 trial-start 1.2173086210608703 false void
0 recall recall_bottomUp 1 4.055032127763468 action 1.2125587430960314 false void
0 recall recall_bottomUp 1 4.055032127763468 trial-end 1.2125007683665585 false 159.40_WM1toRT2+WM1toAC1-159.78_V1toRT1-161.60_WM1toRT2+WM1toAC1-161.95_WM1toRT3+WM1toAC1-162.34_WM1toRT3-162.75_RT1toAC1
0 category category_bottomUp 1 168.45062751894983 trial-start 1.0588833087285099 false void
0 category category_bottomUp 1 3.2065122356206075 action 1.05827954096475 false void
0 category category_bottomUp 1 3.2065122356206075 trial-end 1.0582701274743203 false 168.48_C1toRT1-168.86_C1toRT1-169.25_RT1equalC1-169.32_C1toRT1-169.69_C1altToRT1-170.11_C1altToRT1-170.54_C1altToRT1-170.96_RT1toAC1
0 complete complete_bottomUp 1 176.65713975457044 trial-start 1.0586328683087511 false void
0 complete complete_bottomUp 1 4.578662857120975 action 1.0532117443937765 false void
0 complete complete_bottomUp 1 4.578662857120975 trial-end 1.0532045975931879 false 176.66_WM1toRT2+WM1toAC1-177.04_WM1toRT3-177.39_C1toRT1-177.81_RT3toWM1-178.49_WM1toRT1-179.22_RT2toRT1-179.66_C1toRT1-180.06_RT2toRT1-180.54_WM1toAC1
0 category category_bottomUp 1 186.2358026116914 trial-start 1.0557074686785788 false void
0 category category_bottomUp 1 2.90701605611423 action 1.055244106898872 false void
0 category category_bottomUp 1 2.90701605611423 trial-end 1.0552361013091698 false 186.26_WM1toRT3+WM1toAC1-186.64_C1toRT1-187.04_RT2toWM1-187.73_WM1toRT2-188.44_RT3toAC1
0 attribute attribute_bottomUp 1 194.14281866780564 trial-start 1.0528800776931184 false void
0 attribute attribute_bottomUp 1 1.8012558574071988 action 1.0512269121612314 false void
0 attribute attribute_bottomUp 1 1.8012558574071988 trial-end 1.0512205420350897 false 194.18_V1toWM1-194.85_C1toRT1-195.24_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 200.94407452521284 trial-start 1.0570546119338764 false void
0 what-comes-before what-comes-before_bottomUp 1 1.534860259015403 action 1.0567942288959438 false void
0 what-comes-before what-comes-before_bottomUp 1 1.534860259015403 trial-end 1.056785523498936 false 200.97_V1toRT2-201.39_C1toRT1-201.78_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 207.47893478422824 trial-start 1.0559348805256383 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1060953643695655 action 1.0557600942563592 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1060953643695655 trial-end 1.055751860096646 false 207.48_V1toRT2-207.89_RT1toAC1
0 press-key press-key_bottomUp 1 213.5850301485978 trial-start 1.0560652857051576 false void
0 press-key press-key_bottomUp 1 2.9316323781099243 action 1.0487923404209574 false void
0 press-key press-key_bottomUp 1 2.9316323781099243 trial-end 1.0487868428065568 false 213.59_V1toRT1-215.46_WM1toRT2-215.82_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 221.51666252670773 trial-start 1.0527918920334345 false void
0 paired-associate paired-associate_bottomUp 1 1.8286693016458457 action 1.0480584242200197 false void
0 paired-associate paired-associate_bottomUp 1 1.8286693016458457 trial-end 1.0480531729188838 false 221.57_WM1toRT3+WM1toAC1-221.95_V1toWM1-222.65_WM1toAC1
0 recall recall_bottomUp 1 228.34533182835358 trial-start 1.1570560310216116 false void
0 recall recall_bottomUp 1 2.3496622543873684 action 1.1556205711116494 false void
0 recall recall_bottomUp 1 2.3496622543873684 trial-end 1.1555896544446138 true 228.35_WM1toRT3+WM1toAC1-228.70_V1toRT1-229.19_WM1toRT2+WM1toAC1-229.60_WM1toRT3-229.99_RT1toAC1
0 recall recall_bottomUp 1 235.69499408274095 trial-start 1.1525592554995092 false void
0 recall recall_bottomUp 1 2.418081885122348 action 1.1511651204341082 false void
0 recall recall_bottomUp 1 2.418081885122348 trial-end 1.1511359611079603 true 235.70_WM1toRT3+WM1toAC1-236.05_V1toWM1-236.70_WM1toRT2-237.41_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 243.1130759678633 trial-start 1.0500152264337737 false void
0 paired-associate paired-associate_bottomUp 1 3.843604817657962 action 1.0457563500494393 false void
0 paired-associate paired-associate_bottomUp 1 3.843604817657962 trial-end 1.0457518230789313 false 243.16_WM1toRT3-243.55_C1toRT1-243.98_RT2toRT1-245.87_WM1toRT3+WM1toAC1-246.26_RT1toAC1
0 press-key press-key_bottomUp 1 251.95668078552126 trial-start 1.0505751709661642 false void
0 press-key press-key_bottomUp 1 3.43321889684907 action 1.0450114376011421 false void
0 press-key press-key_bottomUp 1 3.43321889684907 trial-end 1.0450071297677437 false 252.00_V1toRT3-252.45_RT3toRT2-254.31_WM1toRT3+WM1toAC1-254.69_RT1toAC1
0 press-key press-key_bottomUp 1 260.38989968237036 trial-start 1.0495723032958317 false void
0 press-key press-key_bottomUp 1 3.3831629339277924 action 1.0443061299806062 false void
0 press-key press-key_bottomUp 1 3.3831629339277924 trial-end 1.0443020229578763 false 260.40_V1toRT3-260.85_RT3toRT2-262.72_WM1toRT2+WM1toAC1-263.07_RT1toAC1
0 recall recall_bottomUp 1 268.77306261629815 trial-start 1.1351615516771887 false void
0 recall recall_bottomUp 1 2.311076756866896 action 1.177557739538361 false void
0 recall recall_bottomUp 1 3.738887976653018 trial-end 1.1763735090666234 true 268.77_WM1toRT3-269.13_V1toWM1-269.78_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 277.51195059295117 trial-start 1.0477084439192532 false void
0 press-key press-key_bottomUp 1 3.3876610330129324 action 1.0429632563429068 false void
0 press-key press-key_bottomUp 1 3.3876610330129324 trial-end 1.042959514091603 false 277.54_WM1toRT2-277.93_V1toRT3-278.34_RT3toRT2-280.20_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 285.8996116259641 trial-start 1.0456090819860513 false void
0 paired-associate paired-associate_bottomUp 1 3.806593772198255 action 1.0423189386672205 false void
0 paired-associate paired-associate_bottomUp 1 3.806593772198255 trial-end 1.0423153634329105 false 285.94_V1toRT1-287.80_WM1toRT3-288.20_WM1toRT2+WM1toAC1-288.56_C1toRT1-288.96_RT1equalC1-289.01_RT1toAC1
0 category category_bottomUp 1 294.70620539816235 trial-start 1.0435347936854016 false void
0 category category_bottomUp 1 4.662512676671952 action 1.0431798768815563 false void
0 category category_bottomUp 1 4.662512676671952 trial-end 1.043176077323888 false 294.74_V1toRT2-295.14_C1toRT1-295.53_RT3toRT2-295.96_RT3toRT2-297.83_C1altToRT1-298.28_C1toRT1-298.67_RT3toAC1
0 category category_bottomUp 1 304.3687180748343 trial-start 1.0428011494120428 false void
0 category category_bottomUp 1 3.0112477039032797 action 1.0425836842336274 false void
0 category category_bottomUp 1 3.0112477039032797 trial-end 1.0425800409925587 false 304.40_V1toRT2+C1toRT1-305.39_RT3toWM1-306.08_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 312.3799657787376 trial-start 1.042220405696819 false void
0 category category_bottomUp 1 1.1280662145759948 action 1.0421440592683653 false void
0 category category_bottomUp 1 1.1280662145759948 trial-end 1.0421405284856908 false 312.39_V1toRT2-312.81_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 318.5080319933136 trial-start 1.0434429525212847 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6472346747595452 action 1.0433198409584177 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6472346747595452 trial-end 1.043316004062031 false 318.54_V1toRT1-319.03_C1toRT1-319.46_RT1toAC1
0 press-key press-key_bottomUp 1 325.1552666680731 trial-start 1.0434615667493912 false void
0 press-key press-key_bottomUp 1 2.585601398290976 action 1.0398373935648917 false void
0 press-key press-key_bottomUp 1 2.585601398290976 trial-end 1.0398344148466763 false 325.18_V1toRT1-327.04_RT1toAC1
0 complete complete_bottomUp 1 332.7408680663641 trial-start 1.0412966271085715 false void
0 complete complete_bottomUp 1 2.1226751529800936 action 1.0394197237748415 false void
0 complete complete_bottomUp 1 2.1226751529800936 trial-end 1.0394168383753788 false 332.76_C1toRT1-332.87_WM1toRT2+WM1toAC1-333.28_WM1toRT3-333.67_WM1toRT3+WM1toAC1-334.10_RT1equalC1-334.16_RT1toAC1
0 press-key press-key_bottomUp 1 339.8635432193442 trial-start 1.0423648152406837 false void
0 press-key press-key_bottomUp 1 5.6961162760589445 perception 1.0419619897790366 false void
0 press-key press-key_bottomUp 1 5.6961162760589445 data-line 1.0419619897790366 false void
0 press-key press-key_bottomUp 1 5.6961162760589445 trial-end 1.0419619897790366 false 339.91_next-goal-340.62_WM1toRT3-341.05_WM1toRT2-341.45_WM1toRT2+WM1toAC1-341.85_next-goal-342.27_WM1toRT3+WM1toAC1-342.73_WM1toRT1
0 paired-associate paired-associate_bottomUp 1 350.55965949540314 trial-start 1.0407300411401923 false void
0 paired-associate paired-associate_bottomUp 1 2.9299976201943423 action 1.038387059806526 false void
0 paired-associate paired-associate_bottomUp 1 2.9299976201943423 trial-end 1.038384396668495 false 350.60_WM1toRT2-350.96_V1toWM1-351.65_WM1toRT1-352.79_RT1toAC1
0 category category_bottomUp 1 358.4896571155975 trial-start 1.039285650576797 false void
0 category category_bottomUp 1 2.0052430897546856 action 1.0391744373095755 false void
0 category category_bottomUp 1 2.0052430897546856 trial-end 1.0391716057884162 false 358.52_V1toWM1-359.19_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 365.49490020535217 trial-start 1.039280162785172 false void
0 complete complete_bottomUp 1 1.2175916174018084 action 1.0377016307440086 false void
0 complete complete_bottomUp 1 1.2175916174018084 trial-end 1.037699108602234 false 365.54_V1toRT3-366.01_RT1toAC1
0 press-key press-key_bottomUp 1 371.712491822754 trial-start 1.0402504845082525 false void
0 press-key press-key_bottomUp 1 4.6454434525441 action 1.037224317465543 false void
0 press-key press-key_bottomUp 1 4.6454434525441 trial-end 1.0372218904930859 false 371.75_WM1toRT2+WM1toAC1-372.15_WM1toRT2-372.56_WM1toRT3-372.91_V1toRT1-374.79_WM1toRT2+WM1toAC1-375.17_WM1toRT2-375.59_WM1toRT3+WM1toAC1-375.96_RT1toAC1
0 category category_bottomUp 1 381.3579352752981 trial-start 1.0380414583090352 false void
0 category category_bottomUp 1 1.884828797331636 action 1.0379467103674318 false void
0 category category_bottomUp 1 1.884828797331636 trial-end 1.0379441384019734 false 381.38_V1toRT2+C1toRT1-382.36_RT1equalC1-382.46_RT1equalC1-382.54_RT3toAC1
0 attribute attribute_bottomUp 1 388.2427640726297 trial-start 1.0371604148444622 false void
0 attribute attribute_bottomUp 1 3.466499590159401 action 1.0365008868831 false void
0 attribute attribute_bottomUp 1 3.466499590159401 trial-end 1.036498599512434 false 388.29_WM1toRT3-388.67_WM1toRT2-389.06_V1toRT2-390.94_WM1toRT2+WM1toAC1-391.31_RT1toAC1
0 complete complete_bottomUp 1 396.7092636627891 trial-start 1.0376113267673317 false void
0 complete complete_bottomUp 1 3.511067899439354 action 1.1053646189990252 false void
0 complete complete_bottomUp 1 3.511067899439354 trial-end 1.1053582839024791 false 396.72_WM1toRT2+WM1toAC1-397.09_WM1toRT1-397.48_WM1toRT3+WM1toAC1-397.83_V1toRT3-398.26_RT3toWM1-398.92_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 405.22033156222847 trial-start 1.0383374637853016 false void
0 press-key press-key_bottomUp 1 5.657404651564718 perception 1.038040779982116 false void
0 press-key press-key_bottomUp 1 5.657404651564718 data-line 1.038040779982116 false void
0 press-key press-key_bottomUp 1 5.657404651564718 trial-end 1.038040779982116 false 405.23_next-goal-405.88_next-goal-406.29_WM1toRT2-406.70_WM1toRT2+WM1toAC1-407.09_WM1toRT3+WM1toAC1-407.49_WM1toRT1-407.93_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 415.8777362137932 trial-start 1.0371174444838676 false void
0 paired-associate paired-associate_bottomUp 1 1.9629877690503577 action 1.0353613538170356 false void
0 paired-associate paired-associate_bottomUp 1 1.9629877690503577 trial-end 1.0353592752520342 false 415.90_WM1toRT3+WM1toAC1-416.32_V1toRT2+C1toRT1-417.37_RT1equalC1-417.44_RT1toAC1
0 category category_bottomUp 1 422.84072398284354 trial-start 1.0360588835739304 false void
0 category category_bottomUp 1 3.7080815301169423 action 1.0358986440359732 false void
0 category category_bottomUp 1 3.7080815301169423 trial-end 1.0358964686884438 false 422.86_WM1toRT2-423.25_WM1toRT2+WM1toAC1-423.65_V1toRT2+C1toRT1-424.68_RT2toRT1-426.15_RT1toAC1
0 press-key press-key_bottomUp 1 431.5488055129605 trial-start 1.037012885665442 false void
0 press-key press-key_bottomUp 1 3.5921166277567522 action 1.0346634460400994 false void
0 press-key press-key_bottomUp 1 3.5921166277567522 trial-end 1.0346614888208094 false 431.58_V1toWM1-432.27_WM1toRT1-434.44_WM1toAC1
0 complete complete_bottomUp 1 440.14092214071724 trial-start 1.0356092457282595 false void
0 complete complete_bottomUp 1 2.1320228764026297 action 1.0343875914662544 false void
0 complete complete_bottomUp 1 2.1320228764026297 trial-end 1.0343856808687126 false 440.14_WM1toRT2+WM1toAC1-440.50_V1toRT3-440.92_RT3toWM1-441.57_WM1toAC1
0 recall recall_bottomUp 1 447.27294501711987 trial-start 1.0838041700762437 false void
0 recall recall_bottomUp 1 4.0827463254537975 action 1.0830928157769433 false void
0 recall recall_bottomUp 1 4.0827463254537975 trial-end 1.0830840722764148 false 447.28_WM1toRT3-447.64_WM1toRT3+WM1toAC1-447.99_WM1toRT2-448.34_WM1toRT2+WM1toAC1-448.70_V1toRT1-450.53_WM1toRT3+WM1toAC1-450.96_RT1toAC1
0 category category_bottomUp 1 456.35569134257366 trial-start 1.0346664338704796 false void
0 category category_bottomUp 1 2.392149194761487 action 1.0345750846927257 false void
0 category category_bottomUp 1 3.8199604145476087 trial-end 1.034517819050259 false 456.39_WM1toRT2+WM1toAC1-456.77_V1toWM1-457.45_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 465.1756517571213 trial-start 1.034326168872461 false void
0 category category_bottomUp 1 7.29908238293757 trial-end 1.034052071752859 false 465.20_WM1toRT2-465.59_WM1toRT1-465.98_V1toRT2-466.35_RT2toRT1-468.24_C1altToRT1-468.37_RT2toWM1-469.08_WM1toRT3-471.22_WM1toRT3+WM1toAC1
0 attribute attribute_bottomUp 1 477.47473414005884 trial-start 1.0334832784818448 false void
0 attribute attribute_bottomUp 1 0.9648734090841344 action 1.0330840024856076 false void
0 attribute attribute_bottomUp 1 0.9648734090841344 trial-end 1.033082302156594 false 477.51_WM1toRT3-477.90_C1toRT1-478.04_RT1toAC1
0 complete complete_bottomUp 1 483.439607549143 trial-start 1.0339025958177634 false void
0 complete complete_bottomUp 1 2.0144228908214927 action 1.0328480110700997 false void
0 complete complete_bottomUp 1 2.0144228908214927 trial-end 1.0328463470657367 false 483.44_WM1toRT2+WM1toAC1-483.80_WM1toRT1-484.20_WM1toRT3-484.57_C1toRT1-484.67_RT1equalC1-484.75_RT2toAC1
0 attribute attribute_bottomUp 1 490.45403043996447 trial-start 1.0330348202861572 false void
0 attribute attribute_bottomUp 1 4.501757159729323 action 1.0325362869301635 false void
0 attribute attribute_bottomUp 1 4.501757159729323 trial-end 1.0325346701051077 false 490.48_WM1toRT3-490.88_V1toRT2+C1toRT1-493.35_WM1toRT3+WM1toAC1-493.74_WM1toRT3-494.12_C1toRT1-494.26_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 499.9557875996938 trial-start 1.033873119328746 false void
0 what-comes-before what-comes-before_bottomUp 1 2.4597477788542506 action 1.0337854685135717 false void
0 what-comes-before what-comes-before_bottomUp 1 2.4705320093153773 trial-end 1.0337832664217756 true 499.96_WM1toRT2+WM1toAC1-500.33_C1toRT1-500.46_RT2toWM1-501.12_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 507.42631960900917 trial-start 1.033057287600654 false void
0 complete complete_bottomUp 1 2.298965776865998 action 1.0320689783930048 false void
0 complete complete_bottomUp 1 2.298965776865998 trial-end 1.0320674306021995 false 507.44_WM1toRT1-507.80_V1toRT3-508.23_RT1equalC1-508.28_RT3toWM1-508.94_C1toRT1-509.03_RT2toAC1
0 press-key press-key_bottomUp 1 514.7252853858752 trial-start 1.0335889400108618 false void
0 press-key press-key_bottomUp 1 0.8464227209101409 action 1.031889510561621 false void
0 press-key press-key_bottomUp 1 0.8464227209101409 trial-end 1.031887988748896 false 514.73_V1toRT3-515.17_RT1toAC1
0 complete complete_bottomUp 1 520.5717081067853 trial-start 1.0326201860761848 false void
0 complete complete_bottomUp 1 2.0056232269118937 action 1.0340540421723754 false void
0 complete complete_bottomUp 1 2.0338191041842038 trial-end 1.0340511408852295 false 520.59_V1toWM1-521.28_WM1toRT3+WM1toAC1
0 attribute attribute_bottomUp 1 527.6055272109695 trial-start 1.0318448972194523 false void
0 attribute attribute_bottomUp 1 3.728745339103625 action 1.031420340986767 false void
0 attribute attribute_bottomUp 1 3.728745339103625 trial-end 1.0314188857027393 false 527.64_WM1toRT2-528.02_WM1toRT3+WM1toAC1-528.40_WM1toRT3-528.80_V1toRT1-529.35_WM1toRT3+WM1toAC1-529.73_WM1toRT2+WM1toAC1-530.13_WM1toRT2-530.52_WM1toRT3-530.93_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 536.3342725500731 trial-start 1.0324054708725887 false void
0 paired-associate paired-associate_bottomUp 1 2.7874972575319816 action 1.031196101268698 false void
0 paired-associate paired-associate_bottomUp 1 2.7874972575319816 trial-end 1.0311946770816685 false 536.34_V1toRT2+C1toRT1-537.36_RT2toRT1-538.36_WM1toRT3-538.72_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 544.1217698076051 trial-start 1.0321595179101126 false void
0 paired-associate paired-associate_bottomUp 1 1.8010802322068002 action 1.031004163226389 false void
0 paired-associate paired-associate_bottomUp 1 1.8010802322068002 trial-end 1.0310027653004952 false 544.12_WM1toRT1-544.48_V1toRT2+C1toRT1-545.52_RT1toAC1
0 attribute attribute_bottomUp 1 550.9228500398119 trial-start 1.0311609513325772 false void
0 attribute attribute_bottomUp 1 4.281398687298292 action 1.0329046240474873 false void
0 attribute attribute_bottomUp 1 5.709209907084414 trial-end 1.0328552942047113 false 550.98_V1toRT1-551.41_WM1toRT2+WM1toAC1-551.80_WM1toRT3+WM1toAC1-552.21_WM1toRT3-552.68_WM1toRT2-553.10_C1toRT1-553.22_RT2toWM1-553.90_WM1toRT3+WM1toAC1
0 recall recall_bottomUp 1 561.6320599468963 trial-start 1.0674498516984015 false void
0 recall recall_bottomUp 1 5.677340757216825 action 1.0668090908844692 false void
0 recall recall_bottomUp 1 5.677340757216825 trial-end 1.0668034524663539 false 561.63_WM1toRT3+WM1toAC1-561.99_V1toWM1-562.64_WM1toRT3-564.78_WM1toRT3-566.91_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 572.3094007041132 trial-start 1.031314162132001 false void
0 paired-associate paired-associate_bottomUp 1 3.2787400023185 action 1.0302067342629635 false void
0 paired-associate paired-associate_bottomUp 1 3.2787400023185 trial-end 1.0302054419695355 false 572.31_V1toRT2+C1toRT1-573.33_RT2toRT1-575.19_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 580.5881407064317 trial-start 1.031265952044142 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8987197528189199 action 1.0312416405758393 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8987197528189199 trial-end 1.0312402101099316 false 580.59_V1toRT2-580.98_C1toRT1-581.09_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 586.4868604592506 trial-start 1.0309135433281904 false void
0 paired-associate paired-associate_bottomUp 1 3.786282980730448 action 1.0298342057119199 false void
0 paired-associate paired-associate_bottomUp 1 3.786282980730448 trial-end 1.0298329608767887 false 586.53_WM1toRT3-586.58_WM1toRT1-586.99_V1toRT2+C1toRT1-588.03_RT3toRT2-589.87_RT1toAC1
0 recall recall_bottomUp 1 595.273143439981 trial-start 1.063793162352732 false void
0 recall recall_bottomUp 1 2.0382099263316604 action 1.0635894846973126 false void
0 recall recall_bottomUp 1 2.0382099263316604 trial-end 1.0635843794173736 true 595.27_WM1toRT3+WM1toAC1-595.63_WM1toRT2-595.99_WM1toRT2+WM1toAC1-596.35_V1toRT1-596.91_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 602.3113533663127 trial-start 1.0306610766247408 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1929133878106768 action 1.0306302217240355 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1929133878106768 trial-end 1.0306288740253928 false 602.31_WM1toRT2+WM1toAC1-602.68_V1toRT2-603.10_RT1toAC1
0 recall recall_bottomUp 1 608.5042667541234 trial-start 1.0624618974937896 false void
0 recall recall_bottomUp 1 2.3534630148925544 action 1.062235820694459 false void
0 recall recall_bottomUp 1 2.3534630148925544 trial-end 1.0622309316161938 false 608.54_WM1toRT3-608.89_WM1toRT3+WM1toAC1-609.24_WM1toRT2+WM1toAC1-609.64_WM1toRT2-610.05_V1toRT2-610.46_RT1toAC1
0 complete complete_bottomUp 1 615.8577297690159 trial-start 1.0298995459495772 false void
0 complete complete_bottomUp 1 3.0628663739694275 action 1.0291456521059499 false void
0 complete complete_bottomUp 1 3.0628663739694275 trial-end 1.029144491888847 false 615.89_V1toRT3-617.79_WM1toRT2-618.16_WM1toRT2+WM1toAC1-618.52_RT1toAC1
