0 category category_bottomUp 1 1.9941354016309134 trial-end 1.078861290927746 false 93.88_V1toRT2-94.27_C1altToRT1-94.68_C1altToRT1-95.13_RT1toAC1
0 attribute attribute_bottomUp 1 100.83173343112003 trial-start 1.0735257650825119 false void
0 attribute attribute_bottomUp 1 1.8817886452289798 action 1.072837519960797 false void
0 attribute attribute_bottomUp 1 1.8817886452289798 trial-end 1.072819007199069 false 100.87_V1toWM1-101.58_C1toRT1-102.01_RT2toAC1
0 complete complete_bottomUp 1 107.71352207634901 trial-start 1.0780413349003537 false void
0 complete complete_bottomUp 1 4.744471759302371 action 1.0670799454441742 false void
0 complete complete_bottomUp 1 4.744471759302371 trial-end 1.0670655270824716 false 107.75_WM1toRT1-108.10_C1toRT1-108.52_WM1toRT3-108.87_C1toRT1-109.30_C1toRT1-109.69_C1toRT1-110.12_RT2toWM1-110.83_WM1toRT2-111.61_RT1equalC1-111.71_RT1equalC1-111.76_WM1toAC1
0 press-key press-key_bottomUp 1 117.45799383565138 trial-start 1.0847367967927715 false void
0 press-key press-key_bottomUp 1 5.671114124125964 perception 1.0641880489945899 false void
0 press-key press-key_bottomUp 1 5.671114124125964 data-line 1.0641880489945899 false void
0 press-key press-key_bottomUp 1 5.671114124125964 trial-end 1.0641880489945899 false 117.48_next-goal-118.19_next-goal-118.59_WM1toRT1-119.01_WM1toRT3-119.42_WM1toRT2
0 complete complete_bottomUp 1 128.12910795977734 trial-start 1.0701257837336193 false void
0 complete complete_bottomUp 1 3.4170966921206514 action 1.0621763156524948 false void
0 complete complete_bottomUp 1 3.4170966921206514 trial-end 1.0621648622661142 false 128.13_V2toRT3-128.54_RT3toWM1-129.22_WM1toRT2-129.95_RT2toWM1-130.32_RT1equalC1-130.37_C1toRT1-130.77_RT1equalC1-130.85_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 136.546204651898 trial-start 1.0696053686468316 false void
0 paired-associate paired-associate_bottomUp 1 2.9553851618157125 action 1.0604306824153846 false void
0 paired-associate paired-associate_bottomUp 1 2.9553851618157125 trial-end 1.0604201761677972 false 136.56_V1toRT3-138.45_WM1toRT3-138.80_RT1toAC1
0 press-key press-key_bottomUp 1 144.5015898137137 trial-start 1.0723095308208588 false void
0 press-key press-key_bottomUp 1 5.8016732172999355 perception 1.070296018274027 false void
0 press-key press-key_bottomUp 1 5.8016732172999355 data-line 1.070296018274027 false void
0 press-key press-key_bottomUp 1 5.8016732172999355 trial-end 1.070296018274027 false 144.56_WM1toRT1-144.95_V1toRT3-145.50_next-goal-146.16_next-goal-146.54_WM1toRT3-146.94_WM1toRT2-147.39_WM1toRT1
0 attribute attribute_bottomUp 1 155.30326303101364 trial-start 1.0588235552930556 false void
0 attribute attribute_bottomUp 1 3.4159839524112954 action 1.058182334972188 false void
0 attribute attribute_bottomUp 1 3.4159839524112954 trial-end 1.0581729689669575 false 155.32_V1toRT3-155.76_C1toRT1-156.16_RT2toRT1-158.02_RT1toAC1
0 recall recall_bottomUp 1 163.71924698342494 trial-start 1.2121898511468023 false void
0 recall recall_bottomUp 1 1.1131540289146074 action 1.2109682464766909 false void
0 recall recall_bottomUp 1 1.1131540289146074 trial-end 1.2109111439970086 false 163.72_V1toRT2-164.13_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 169.83240101233955 trial-start 1.062666079844015 false void
0 what-comes-before what-comes-before_bottomUp 1 2.604678712233806 trial-end 1.0620637873374748 false 169.84_C1toRT1-170.25_C1toRT1-170.68_RT3toWM1-171.37_WM1toRT1-172.09_C1toRT1
0 what-comes-before what-comes-before_bottomUp 1 177.43707972457335 trial-start 1.0609551605879346 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8971184346611096 action 1.0605605348993774 false void
0 what-comes-before what-comes-before_bottomUp 1 1.8971184346611096 trial-end 1.0605499600840955 false 177.48_WM1toRT1-177.87_WM1toRT3-178.25_C1toRT1-178.63_RT1toAC1
0 press-key press-key_bottomUp 1 184.33419815923446 trial-start 1.061158330202385 false void
0 press-key press-key_bottomUp 1 1.1360598008448903 action 1.06092300720954 false void
0 press-key press-key_bottomUp 1 1.1360598008448903 trial-end 1.0609122393998565 false 184.35_V1toRT3-184.77_RT1toAC1
0 recall recall_bottomUp 1 190.47025796007935 trial-start 1.1852337272227431 false void
0 recall recall_bottomUp 1 2.5770938460598813 action 1.1830398346335718 false void
0 recall recall_bottomUp 1 2.5770938460598813 trial-end 1.1829969557101814 false 190.52_V1toRT3-192.35_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 198.04735180613923 trial-start 1.056946308816739 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1707908291197953 action 1.0567505612414678 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1707908291197953 trial-end 1.0567418761009626 false 198.07_V1toRT1-198.52_RT1toAC1
0 press-key press-key_bottomUp 1 204.21814263525903 trial-start 1.0572406036192254 false void
0 press-key press-key_bottomUp 1 5.671784624171096 perception 1.0495322220998748 false void
0 press-key press-key_bottomUp 1 5.671784624171096 data-line 1.0495322220998748 false void
0 press-key press-key_bottomUp 1 5.671784624171096 trial-end 1.0495322220998748 false 204.24_next-goal-204.93_WM1toRT2-205.31_next-goal-205.73_WM1toRT1-206.17_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 214.88992725943012 trial-start 1.0530286898186014 false void
0 paired-associate paired-associate_bottomUp 1 3.0860995383002034 action 1.0486326466393354 false void
0 paired-associate paired-associate_bottomUp 1 3.0860995383002034 trial-end 1.0486272032674084 false 214.90_V1toRT3-216.80_C1toRT1-217.28_RT2toAC1
0 category category_bottomUp 1 222.97602679773033 trial-start 1.0498100036159599 false void
0 category category_bottomUp 1 3.390436775809917 action 1.04942356323506 false void
0 category category_bottomUp 1 3.390436775809917 trial-end 1.049417847659679 false 223.02_V1toRT3-224.89_WM1toRT2-225.29_C1toRT1-225.67_RT3toAC1
0 press-key press-key_bottomUp 1 231.36646357354024 trial-start 1.0529424437257524 false void
0 press-key press-key_bottomUp 1 4.427413450744211 action 1.0523368144705354 false void
0 press-key press-key_bottomUp 1 4.427413450744211 trial-end 1.0523300174440693 false 231.39_WM1toRT1-231.77_V1toRT3-232.24_RT3toWM1-232.92_next-goal-233.63_WM1toRT3-234.38_RT2toWM1-234.73_next-goal-235.09_RT1toAC1
0 press-key press-key_bottomUp 1 240.79387702428446 trial-start 1.0516635182984206 false void
0 press-key press-key_bottomUp 1 1.353690062573122 action 1.0514939177781584 false void
0 press-key press-key_bottomUp 1 1.353690062573122 trial-end 1.0514874466514739 false 240.85_V1toWM1+WM1toAC1
0 category category_bottomUp 1 247.14756708685758 trial-start 1.0472025180246858 false void
0 category category_bottomUp 1 2.589818795855564 action 1.0469518666245443 false void
0 category category_bottomUp 1 2.589818795855564 trial-end 1.0469469725085585 false 247.20_WM1toRT3-247.58_WM1toRT2-247.97_WM1toRT1-248.36_V1toWM1-249.04_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 254.73738588271314 trial-start 1.0490336162881035 false void
0 what-comes-before what-comes-before_bottomUp 1 2.171715023146504 action 1.0487984975972418 false void
0 what-comes-before what-comes-before_bottomUp 1 2.171715023146504 trial-end 1.0487929978842185 false 254.74_C1toRT1-255.12_RT3toWM1-255.79_C1toRT1-256.21_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 261.90910090585965 trial-start 1.0482523184979218 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3508584128034045 action 1.0481145943797543 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3508584128034045 trial-end 1.0481093244946085 false 261.96_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 268.25995931866305 trial-start 1.0475909923379347 false void
0 what-comes-before what-comes-before_bottomUp 1 2.6534790144342537 trial-end 1.0473226857026283 false 268.29_V1toRT1-268.76_C1toRT1-269.14_RT3toWM1-269.84_WM1toRT2-270.56_RT3toRT2
0 press-key press-key_bottomUp 1 275.9134383330973 trial-start 1.0476094168022756 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0429584794051976 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0429584794051976 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0429584794051976 false 275.98_WM1toRT1-276.34_WM1toRT3-276.72_WM1toRT2-277.42_next-goal-278.13_WM1toRT1-278.56_WM1toRT2-278.91_WM1toRT3-279.97_next-goal
0 what-comes-before what-comes-before_bottomUp 1 285.9134383330973 trial-start 1.0458874623174323 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9363835001525445 action 1.0457161324532787 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9363835001525445 trial-end 1.045711617500902 false 285.94_WM1toRT2-286.34_V1toRT2-286.73_C1toRT1-287.15_RT2toAC1
0 press-key press-key_bottomUp 1 292.84982183324985 trial-start 1.0459696756425754 false void
0 press-key press-key_bottomUp 1 1.5215434298604578 action 1.045835133467439 false void
0 press-key press-key_bottomUp 1 1.5215434298604578 trial-end 1.0458305828920194 false 292.88_WM1toRT3-293.24_V1toRT3-293.67_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 299.3713652631103 trial-start 1.0440430527991886 false void
0 paired-associate paired-associate_bottomUp 1 1.0943444523788912 action 1.0415699953687572 false void
0 paired-associate paired-associate_bottomUp 1 1.0943444523788912 trial-end 1.0415666078940116 false 299.38_C1toRT1-299.77_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 305.4657097154892 trial-start 1.0435594659587133 false void
0 paired-associate paired-associate_bottomUp 1 2.5581192924709626 action 1.0410672107134704 false void
0 paired-associate paired-associate_bottomUp 1 2.5581192924709626 trial-end 1.0410639454996438 false 305.49_V1toRT3-307.32_RT1toAC1
0 press-key press-key_bottomUp 1 313.02382900796016 trial-start 1.044222711343903 false void
0 press-key press-key_bottomUp 1 1.3050708040325958 action 1.0441205482663876 false void
0 press-key press-key_bottomUp 1 1.3050708040325958 trial-end 1.0441164930159177 false 313.03_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 319.32889981199276 trial-start 1.0437165704330889 false void
0 press-key press-key_bottomUp 1 3.368333693125578 action 1.0434571252935994 false void
0 press-key press-key_bottomUp 1 3.368333693125578 trial-end 1.0434532515347925 false 319.35_V1toRT2-321.18_WM1toRT3-321.58_WM1toRT2-322.00_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 327.69723350511833 trial-start 1.0424921656575996 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1159573744185423 action 1.0424151993349546 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1159573744185423 trial-end 1.0424115994731091 false 327.70_V1toRT1-328.11_RT2toAC1
0 complete complete_bottomUp 1 333.8131908795369 trial-start 1.041051225201009 false void
0 complete complete_bottomUp 1 2.0259656068030267 action 1.0393635380311457 false void
0 complete complete_bottomUp 1 2.0259656068030267 trial-end 1.0393606650333485 false 333.85_WM1toRT1-334.24_C1toRT1-334.66_RT1equalC1-334.72_C1toRT1-335.14_RT2toAC1
0 press-key press-key_bottomUp 1 340.8391564863399 trial-start 1.0421130363103306 false void
0 press-key press-key_bottomUp 1 3.6944767045379763 action 1.0418585607140052 false void
0 press-key press-key_bottomUp 1 3.6944767045379763 trial-end 1.041855101700767 false 340.84_WM1toRT3-341.19_V1toRT2-343.06_WM1toRT3-343.48_WM1toRT2-343.83_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 349.5336331908779 trial-start 1.0404828775482986 false void
0 paired-associate paired-associate_bottomUp 1 3.3750842031826664 action 1.0384180432165477 false void
0 paired-associate paired-associate_bottomUp 1 3.3750842031826664 trial-end 1.0384153735831083 false 349.54_V1toRT3-351.43_WM1toRT2-351.83_WM1toRT3-352.21_RT1toAC1
0 category category_bottomUp 1 357.90871739406055 trial-start 1.0389874433568183 false void
0 category category_bottomUp 1 3.3678829981487297 action 1.0388035435913678 false void
0 category category_bottomUp 1 3.3678829981487297 trial-end 1.0388007922500524 false 357.94_V1toRT1-359.79_WM1toRT2-360.19_WM1toRT3-360.58_RT1toAC1
0 recall recall_bottomUp 1 366.2766003922093 trial-start 1.1012298394794537 false void
0 recall recall_bottomUp 1 1.3040050674730992 action 1.1009046233191213 false void
0 recall recall_bottomUp 1 1.3040050674730992 trial-end 1.1008916998004323 true 366.28_V1toWM1+WM1toAC1
0 category category_bottomUp 1 372.5806054596824 trial-start 1.038193493689046 false void
0 category category_bottomUp 1 4.817862343056618 action 1.0379458110681707 false void
0 category category_bottomUp 1 4.817862343056618 trial-end 1.037943239286733 false 372.61_WM1toRT2-373.00_V1toRT2-373.40_RT2toWM1-374.10_WM1toRT3-376.28_C1toRT1-376.70_WM1toAC1
0 category category_bottomUp 1 382.398467802739 trial-start 1.0376886888530437 false void
0 category category_bottomUp 1 2.6035431933314044 action 1.037560660883886 false void
0 category category_bottomUp 1 2.6035431933314044 trial-end 1.0375581671052012 false 382.43_V1toRT3-384.30_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 390.0020109960704 trial-start 1.0381681436833068 false void
0 paired-associate paired-associate_bottomUp 1 1.2836498723008276 action 1.0365202829932356 false void
0 paired-associate paired-associate_bottomUp 1 1.2836498723008276 trial-end 1.0365179919518013 false 390.04_V1toRT2-390.51_RT1equalC1-390.59_RT2toAC1
0 category category_bottomUp 1 396.2856608683712 trial-start 1.0370078598912826 false void
0 category category_bottomUp 1 2.1566506164002703 action 1.0369077888280507 false void
0 category category_bottomUp 1 2.1566506164002703 trial-end 1.0369054236195867 false 396.30_WM1toRT2-396.66_WM1toRT1-397.07_V1toWM1-397.74_WM1toAC1
0 complete complete_bottomUp 1 403.4423114847715 trial-start 1.0371497893734047 false void
0 complete complete_bottomUp 1 1.501447505041483 action 1.0359101349598818 false void
0 complete complete_bottomUp 1 1.501447505041483 trial-end 1.0359079575101333 false 403.49_WM1toRT2-403.86_C1toRT1-404.24_RT2toAC1
0 complete complete_bottomUp 1 409.943758989813 trial-start 1.036840028051224 false void
0 complete complete_bottomUp 1 1.5548588094035836 action 1.0356280312969004 false void
0 complete complete_bottomUp 1 1.5548588094035836 trial-end 1.0356259050642622 false 409.96_WM1toRT2-410.34_C1toRT1-410.74_RT1equalC1-410.80_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 416.49861779921656 trial-start 1.037236835326562 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9751987219127614 action 1.037143636422717 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9751987219127614 trial-end 1.0371412252949836 false 416.50_WM1toRT2-416.86_C1toRT1-417.30_RT2toRT1-417.77_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 423.4738165211293 trial-start 1.0369024728754814 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6848567612228749 action 1.0368254070823057 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6848567612228749 trial-end 1.0368230577741662 false 423.48_WM1toRT1-423.86_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 430.1586732823522 trial-start 1.0869645378009667 false void
0 recall recall_bottomUp 1 2.964377925413089 action 1.086409529023193 false void
0 recall recall_bottomUp 1 2.964377925413089 trial-end 1.0864000692826479 false 430.17_V1toRT3-432.05_WM1toRT2-432.42_RT1toAC1
0 complete complete_bottomUp 1 438.1230512077653 trial-start 1.0355821909183942 false void
0 complete complete_bottomUp 1 1.231269194819788 action 1.0344996759582203 false void
0 complete complete_bottomUp 1 1.231269194819788 trial-end 1.0344977465083292 false 438.15_V2toRT3-438.55_RT1equalC1-438.65_RT3toAC1
0 recall recall_bottomUp 1 444.3543204025851 trial-start 1.0843266893688812 false void
0 recall recall_bottomUp 1 3.32278360911846 action 1.0837412080286537 false void
0 recall recall_bottomUp 1 3.32278360911846 trial-end 1.0837323267412782 false 444.37_V1toWM1-445.05_WM1toRT1-446.28_WM1toRT2-446.98_RT3toAC1
0 complete complete_bottomUp 1 452.67710401170353 trial-start 1.0349812961898386 false void
0 complete complete_bottomUp 1 1.1541606714575892 action 1.0339542678598808 false void
0 complete complete_bottomUp 1 1.1541606714575892 trial-end 1.0339524289846216 false 452.71_V1toRT1-453.13_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 458.8312646831611 trial-start 1.035008224101549 false void
0 paired-associate paired-associate_bottomUp 1 4.294442440661214 action 1.033617519663518 false void
0 paired-associate paired-associate_bottomUp 1 4.294442440661214 trial-end 1.0336157352623032 false 458.88_WM1toRT1-459.29_V1toRT1-461.01_C1toRT1-461.18_RT1equalC1-461.29_RT2toWM1-461.98_C1toRT1-462.43_RT2toAC1
0 category category_bottomUp 1 468.12570712382234 trial-start 1.0339960861974138 false void
0 category category_bottomUp 1 6.112674172914012 trial-end 1.033772657351588 false 468.18_WM1toRT1-468.55_C1altToRT1-468.99_RT2toRT1-469.42_WM1toRT2-469.85_C1altToRT1-470.00_RT3toRT2-471.87_WM1toRT2-472.26_WM1toRT3-472.66_C1altToRT1-472.80_RT1equalC1alt-472.91_RT3toWM1-473.59_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 479.23838129673635 trial-start 1.0342132053248358 false void
0 paired-associate paired-associate_bottomUp 1 2.068156718559351 action 1.032986931730656 false void
0 paired-associate paired-associate_bottomUp 1 2.068156718559351 trial-end 1.0329852464067983 false 479.31_WM1toRT1-479.66_C1toRT1-479.83_RT2toWM1-480.49_C1toRT1-480.61_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 486.3065380152957 trial-start 1.034249513652067 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6685159089359445 action 1.0341885721763149 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6685159089359445 trial-end 1.0341866947482852 false 486.31_WM1toRT1-486.68_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 492.97505392423164 trial-start 1.0763959679808186 false void
0 recall recall_bottomUp 1 1.6601502188225368 action 1.0761589059549972 false void
0 recall recall_bottomUp 1 1.6601502188225368 trial-end 1.0761515681520666 true 492.98_WM1toRT1-493.34_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 499.6352041430542 trial-start 1.0754249002533578 false void
0 recall recall_bottomUp 1 1.3683677983993334 action 1.0752356148366977 false void
0 recall recall_bottomUp 1 1.3683677983993334 trial-end 1.0752284548618014 true 499.65_V1toWM1-500.30_WM1toAC1
0 attribute attribute_bottomUp 1 506.0035719414535 trial-start 1.0324329089503121 false void
0 attribute attribute_bottomUp 1 3.4334285492921026 action 1.0323250809444515 false void
0 attribute attribute_bottomUp 1 3.4334285492921026 trial-end 1.0323234955704013 false 506.06_V1toRT2-507.92_WM1toRT3-508.32_WM1toRT2-508.74_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 514.4370004907456 trial-start 1.0332347070967858 false void
0 what-comes-before what-comes-before_bottomUp 1 2.250023351726213 action 1.0331591132294247 false void
0 what-comes-before what-comes-before_bottomUp 1 2.250023351726213 trial-end 1.0331574012285596 false 514.50_V1toWM1-515.18_WM1toRT1-515.99_RT2toAC1
0 press-key press-key_bottomUp 1 521.6870238424718 trial-start 1.0332548614774664 false void
0 press-key press-key_bottomUp 1 2.8762092748811483 action 1.0331576691400934 false void
0 press-key press-key_bottomUp 1 2.8762092748811483 trial-end 1.0331559573641378 false 521.69_V1toRT3-522.12_RT3toWM1-522.77_WM1toRT3-523.50_RT3toWM1-523.86_RT1toAC1
0 press-key press-key_bottomUp 1 529.563233117353 trial-start 1.0329861145174608 false void
0 press-key press-key_bottomUp 1 5.679409320487821 perception 1.032796340794954 false void
0 press-key press-key_bottomUp 1 5.679409320487821 data-line 1.032796340794954 false void
0 press-key press-key_bottomUp 1 5.679409320487821 trial-end 1.032796340794954 false 529.59_next-goal-530.31_WM1toRT2-530.73_WM1toRT3-531.19_WM1toRT1-532.17_next-goal
0 what-comes-before what-comes-before_bottomUp 1 540.2426424378408 trial-start 1.0323793492393303 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4737066038737794 action 1.0323340704176918 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4737066038737794 trial-end 1.0323324837134344 false 540.24_WM1toRT2-540.59_V1toRT2-541.02_RT1toAC1
0 press-key press-key_bottomUp 1 546.7163490417146 trial-start 1.0324227915575535 false void
0 press-key press-key_bottomUp 1 6.032561960459361 perception 1.032231466877611 false void
0 press-key press-key_bottomUp 1 6.032561960459361 data-line 1.032231466877611 false void
0 press-key press-key_bottomUp 1 6.032561960459361 trial-end 1.032231466877611 false 546.73_WM1toRT3-547.10_next-goal-547.81_WM1toRT2-548.20_WM1toRT1-549.84_WM1toRT3-550.99_next-goal
0 category category_bottomUp 1 557.7489110021739 trial-start 1.0311054077519963 false void
0 category category_bottomUp 1 5.672348252708616 trial-end 1.0309464724312927 false 557.80_V1toRT3-559.66_WM1toRT3-560.05_WM1toRT2-560.45_C1toRT1-560.56_RT2toWM1-561.25_WM1toRT1-562.77_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 568.4212592548826 trial-start 1.0312838526093753 false void
0 paired-associate paired-associate_bottomUp 1 5.120163562089374 data-line 1.0302584778276844 false void
0 paired-associate paired-associate_bottomUp 1 5.120163562089374 trial-end 1.0302584778276844 false 568.46_WM1toRT1-568.92_WM1toRT3-569.32_WM1toRT2-570.60_C1toRT1-570.72_RT2toWM1-571.41_WM1toRT3
0 what-comes-before what-comes-before_bottomUp 1 578.5414228169719 trial-start 1.031224019671597 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3015310072938746 action 1.0311883342193233 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3015310072938746 trial-end 1.0311869111013532 false 578.54_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 584.8429538242658 trial-start 1.030170120584152 false void
0 attribute attribute_bottomUp 1 1.2369837168652111 action 1.0301395985935877 false void
0 attribute attribute_bottomUp 1 1.2369837168652111 trial-end 1.030138314940913 false 584.87_V1toRT1-585.38_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 591.079937541131 trial-start 1.0306526491258277 false void
0 paired-associate paired-associate_bottomUp 1 1.333015386252555 action 1.0618056470249895 false void
0 paired-associate paired-associate_bottomUp 1 1.333015386252555 trial-end 1.0618028345297676 false 591.11_V1toWM1+WM1toAC1
0 category category_bottomUp 1 597.4129529273836 trial-start 1.0300427776333532 false void
0 category category_bottomUp 1 1.7075660884261197 action 1.0300007199420698 false void
0 category category_bottomUp 1 1.7075660884261197 trial-end 1.0299994540408537 false 597.44_WM1toRT2-597.84_V1toRT1-598.72_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 604.1205190158097 trial-start 1.0305182187683533 false void
0 what-comes-before what-comes-before_bottomUp 1 4.128564093126101 trial-end 1.0304087477138024 false 604.12_WM1toRT2-604.50_V1toRT2-604.89_RT2toRT1-605.42_RT2toWM1-606.12_WM1toRT3
0 press-key press-key_bottomUp 1 613.2490831089358 trial-start 1.0304837658225081 false void
0 press-key press-key_bottomUp 1 2.684532683143061 action 1.0304140104026827 false void
0 press-key press-key_bottomUp 1 2.684532683143061 trial-end 1.0304126911858533 false 613.27_WM1toRT3-613.66_V1toRT2-615.53_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 620.9336157920789 trial-start 1.0298767870386767 false void
0 paired-associate paired-associate_bottomUp 1 1.2584063363422047 action 1.0290700330355136 false void
0 paired-associate paired-associate_bottomUp 1 1.2584063363422047 trial-end 1.0290688818694296 false 620.96_WM1toRT3-621.31_V1toRT1-621.79_RT1toAC1
0 complete complete_bottomUp 1 627.1920221284211 trial-start 1.0295549917631666 false void
0 complete complete_bottomUp 1 1.1189251863778509 action 1.028930167575187 false void
0 complete complete_bottomUp 1 1.1189251863778509 trial-end 1.028929033025038 false 627.20_V1toRT1-627.61_RT2toAC1
0 recall recall_bottomUp 1 633.3109473147989 trial-start 1.0601107951754114 false void
0 recall recall_bottomUp 1 1.3115146323871159 action 1.0599959781579005 false void
0 recall recall_bottomUp 1 1.3115146323871159 trial-end 1.0599914364833305 true 633.32_V1toWM1+WM1toAC1
