0 attribute attribute_bottomUp 1 3.6046710342168495 action 1.064795915863909 false void
0 attribute attribute_bottomUp 1 3.6046710342168495 trial-end 1.064782935762641 false 125.83_V1toWM1-126.53_WM1toRT2-128.69_RT1toAC1
0 press-key press-key_bottomUp 1 134.39300693956028 trial-start 1.0808859359432437 false void
0 press-key press-key_bottomUp 1 5.372738482196439 perception 1.0603647622271235 false void
0 press-key press-key_bottomUp 1 5.372738482196439 data-line 1.0603647622271235 false void
0 press-key press-key_bottomUp 1 5.372738482196439 trial-end 1.0603647622271235 false 134.42_V1toRT1-136.24_next-goal-136.93_WM1toRT2-137.37_WM1toRT1-137.72_next-goal-138.13_WM1toRT3
0 what-comes-before what-comes-before_bottomUp 1 144.76574542175672 trial-start 1.073246337160006 false void
0 what-comes-before what-comes-before_bottomUp 1 1.115224907161462 action 1.0591333223785797 false void
0 what-comes-before what-comes-before_bottomUp 1 1.115224907161462 trial-end 1.0591234848321236 false 144.81_V1toRT2-145.18_RT1toAC1
0 category category_bottomUp 1 150.88097032891818 trial-start 1.062603966265616 false void
0 category category_bottomUp 1 1.216550849201127 action 1.0623328494310926 false void
0 category category_bottomUp 1 1.216550849201127 trial-end 1.0623213084075762 false 150.92_V1toRT2-151.30_RT1equalC1-151.40_RT3toAC1
0 recall recall_bottomUp 1 157.0975211781193 trial-start 1.2201321355941037 false void
0 recall recall_bottomUp 1 2.552230704806476 action 1.217061317824013 false void
0 recall recall_bottomUp 1 2.552230704806476 trial-end 1.2170008373493895 false 157.11_V1toRT1-158.95_RT1toAC1
0 complete complete_bottomUp 1 164.64975188292578 trial-start 1.0613881700730554 false void
0 complete complete_bottomUp 1 2.1259959243492688 action 1.0609356470346605 false void
0 complete complete_bottomUp 1 2.1259959243492688 trial-end 1.0609248724525802 false 164.69_V2toWM1-165.38_WM1toRT3-166.08_WM1toAC1
0 attribute attribute_bottomUp 1 171.77574780727505 trial-start 1.055990069021148 false void
0 attribute attribute_bottomUp 1 1.872435439897771 action 1.0556885880607942 false void
0 attribute attribute_bottomUp 1 1.872435439897771 trial-end 1.0556803858353303 false 171.79_V1toWM1-172.52_C1toRT1-172.95_RT3toAC1
0 complete complete_bottomUp 1 178.64818324717282 trial-start 1.0585191458631746 false void
0 complete complete_bottomUp 1 3.2381695720462744 action 1.0579206546710578 false void
0 complete complete_bottomUp 1 3.2381695720462744 trial-end 1.057911415695036 false 178.70_WM1toRT2-179.05_C1toRT1-179.44_RT1equalC1-179.49_C1toRT1-179.91_WM1toRT3-180.27_RT1equalC1-180.34_RT1equalC1-180.44_WM1toRT2-180.82_WM1toRT3-181.19_RT1toAC1
0 attribute attribute_bottomUp 1 186.8863528192191 trial-start 1.05362952681606 false void
0 attribute attribute_bottomUp 1 2.43676627627363 action 1.0532835356303831 false void
0 attribute attribute_bottomUp 1 2.43676627627363 trial-end 1.053276359603756 true 186.93_WM1toRT3-187.35_V1toRT1-187.79_WM1toRT3-188.19_C1toRT1-188.62_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 194.32311909549273 trial-start 1.0596498227566065 false void
0 what-comes-before what-comes-before_bottomUp 1 1.990594702725076 action 1.051179875753584 false void
0 what-comes-before what-comes-before_bottomUp 1 1.990594702725076 trial-end 1.0511735233094235 false 194.39_WM1toRT3-194.74_V1toRT1-195.23_C1toRT1-195.61_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 201.3137137982178 trial-start 1.058286066836913 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9394420513870045 action 1.0503204027833917 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9394420513870045 trial-end 1.0503143676496929 false 201.32_C1toRT1-201.72_RT2toRT1-202.11_C1toRT1-202.55_RT2toAC1
0 attribute attribute_bottomUp 1 208.2531558496048 trial-start 1.0507531470312486 false void
0 attribute attribute_bottomUp 1 1.5940115877195637 action 1.0505629379678603 false void
0 attribute attribute_bottomUp 1 1.5940115877195637 trial-end 1.0505568143977975 false 208.26_V1toRT1-208.75_C1toRT1-209.15_RT3toAC1
0 complete complete_bottomUp 1 214.84716743732437 trial-start 1.0526469770388238 false void
0 complete complete_bottomUp 1 1.706070820039315 action 1.0524192417665195 false void
0 complete complete_bottomUp 1 1.706070820039315 trial-end 1.0524124122902145 false 214.85_WM1toRT3-215.20_V2toWM1-215.85_WM1toAC1
0 press-key press-key_bottomUp 1 221.5532382573637 trial-start 1.0559577377040301 false void
0 press-key press-key_bottomUp 1 5.356245622751658 perception 1.055086910363678 false void
0 press-key press-key_bottomUp 1 5.356245622751658 data-line 1.055086910363678 false void
0 press-key press-key_bottomUp 1 5.356245622751658 trial-end 1.055086910363678 false 221.56_V1toRT2-223.40_next-goal-224.07_next-goal-224.47_WM1toRT3-224.89_WM1toRT2-225.35_WM1toRT1
0 what-comes-before what-comes-before_bottomUp 1 231.90948388011535 trial-start 1.053263089708921 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5031121837307069 action 1.047034859128068 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5031121837307069 trial-end 1.047029938807363 false 231.92_V1toRT1-232.33_C1toRT1-232.71_RT2toAC1
0 attribute attribute_bottomUp 1 238.41259606384605 trial-start 1.0473870688977756 false void
0 attribute attribute_bottomUp 1 1.1510337004750397 action 1.0472766207886983 false void
0 attribute attribute_bottomUp 1 1.1510337004750397 trial-end 1.0472716235952222 false 238.47_C1toRT1-238.86_RT2toAC1
0 attribute attribute_bottomUp 1 244.5636297643211 trial-start 1.04677982979701 false void
0 attribute attribute_bottomUp 1 1.1451571889592458 action 1.0466741619011886 false void
0 attribute attribute_bottomUp 1 1.1451571889592458 trial-end 1.0466693547878694 false 244.59_V1toRT3-245.01_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 250.70878695328034 trial-start 1.050757882916432 false void
0 what-comes-before what-comes-before_bottomUp 1 1.20801677346293 action 1.0453137529846694 false void
0 what-comes-before what-comes-before_bottomUp 1 1.20801677346293 trial-end 1.045309357096704 false 250.71_V1toRT2-251.22_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 256.9168037267433 trial-start 1.048756615917417 false void
0 paired-associate paired-associate_bottomUp 1 5.652354698833335 data-line 1.048148079027215 false void
0 paired-associate paired-associate_bottomUp 1 5.652354698833335 trial-end 1.048148079027215 false 256.95_V1toRT1-258.80_WM1toRT3-259.17_C1toRT1-259.56_C1toRT1-259.98_RT3toRT2-261.82_C1toRT1-262.22_RT3toRT2
0 recall recall_bottomUp 1 267.56915842557663 trial-start 1.1357244263099107 false void
0 recall recall_bottomUp 1 10.0 perception 1.1311874252303977 false void
0 recall recall_bottomUp 1 10.0 trial-end 1.1311874252303977 false 267.62_WM1toRT3-268.00_WM1toRT2-268.43_WM1toRT1
0 complete complete_bottomUp 1 282.56915842557663 trial-start 1.045221206224392 false void
0 complete complete_bottomUp 1 1.1151767270004598 action 1.0451284102701743 false void
0 complete complete_bottomUp 1 1.1151767270004598 trial-end 1.045124068508378 false 282.57_V1toRT3-282.98_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 288.6843351525771 trial-start 1.0466231198987037 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5534524565553625 action 1.0422809747113968 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5534524565553625 trial-end 1.042277409158679 false 288.73_WM1toRT1-289.10_V1toRT2-289.54_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 295.23778760913245 trial-start 1.045031014251574 false void
0 paired-associate paired-associate_bottomUp 1 2.5738397604719694 action 1.0448148299749425 false void
0 paired-associate paired-associate_bottomUp 1 2.5738397604719694 trial-end 1.044810578766388 false 295.26_WM1toRT1-295.62_WM1toRT3-296.03_WM1toRT2-296.44_V1toWM1-297.11_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 302.8116273696044 trial-start 1.0443915172631895 false void
0 paired-associate paired-associate_bottomUp 1 4.769879466495411 action 1.0440066099246126 false void
0 paired-associate paired-associate_bottomUp 1 4.769879466495411 trial-end 1.044002586241669 false 302.81_WM1toRT3-303.17_V1toWM1-303.83_C1toRT1-304.24_RT3toRT2-306.07_C1toRT1-306.49_RT2toWM1-306.88_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 312.58150683609983 trial-start 1.0436057481416408 false void
0 paired-associate paired-associate_bottomUp 1 2.9553651833284675 action 1.0433800665346034 false void
0 paired-associate paired-associate_bottomUp 1 2.9553651833284675 trial-end 1.0433762134960958 false 312.59_V1toRT1-314.44_WM1toRT3-314.84_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 320.5368720194283 trial-start 1.0438427051507735 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1165278666441623 action 1.0402051560038306 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1165278666441623 trial-end 1.040202093458949 false 320.55_C1toRT1-320.95_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 326.65339988607246 trial-start 1.0433639560067747 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9220153751194289 action 1.039787763859191 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9220153751194289 trial-end 1.0397847963340963 false 326.69_WM1toRT1-327.10_WM1toRT2-327.46_V1toRT2-327.88_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 333.5754152611919 trial-start 1.0420501955242156 false void
0 paired-associate paired-associate_bottomUp 1 2.551645630509938 action 1.0418758028332609 false void
0 paired-associate paired-associate_bottomUp 1 2.551645630509938 trial-end 1.0418723395136946 false 333.58_V1toRT1-335.43_RT1toAC1
0 category category_bottomUp 1 341.12706089170183 trial-start 1.040310211028814 false void
0 category category_bottomUp 1 3.471442091373092 action 1.0401006193147055 false void
0 category category_bottomUp 1 3.471442091373092 trial-end 1.040097580756539 false 341.19_V1toRT3-343.05_WM1toRT3-343.49_WM1toRT2-343.90_RT1toAC1
0 category category_bottomUp 1 349.5985029830749 trial-start 1.0397971926093261 false void
0 category category_bottomUp 1 2.9789595333489274 action 1.0396243535437837 false void
0 category category_bottomUp 1 2.9789595333489274 trial-end 1.0396214226735334 false 349.62_WM1toRT3-350.00_V1toRT1-351.88_RT1toAC1
0 press-key press-key_bottomUp 1 357.57746251642385 trial-start 1.0416386131097588 false void
0 press-key press-key_bottomUp 1 5.352979927625597 perception 1.0412788455622919 false void
0 press-key press-key_bottomUp 1 5.352979927625597 data-line 1.0412788455622919 false void
0 press-key press-key_bottomUp 1 5.352979927625597 trial-end 1.0412788455622919 false 357.58_V1toRT1-359.44_next-goal-360.10_next-goal-360.50_WM1toRT1-360.90_WM1toRT3-361.32_WM1toRT2
0 attribute attribute_bottomUp 1 367.93044244404945 trial-start 1.0380764874177348 false void
0 attribute attribute_bottomUp 1 5.37821265604623 action 1.0378025438902714 false void
0 attribute attribute_bottomUp 1 5.37821265604623 trial-end 1.0378000013124389 false 367.96_V1toRT2-369.81_WM1toRT2-370.23_C1toRT1-370.35_RT3toRT2-372.23_WM1toRT3-372.61_RT1toAC1
0 recall recall_bottomUp 1 378.3086551000957 trial-start 1.098193765049384 false void
0 recall recall_bottomUp 1 1.7477097205858172 action 1.0977800645581794 false void
0 recall recall_bottomUp 1 1.7477097205858172 trial-end 1.097767933641423 true 378.35_V1toRT1-379.36_RT1toAC1
0 attribute attribute_bottomUp 1 385.0563648206815 trial-start 1.037216553929015 false void
0 attribute attribute_bottomUp 1 7.71889573842418 action 1.036850029092357 false void
0 attribute attribute_bottomUp 1 7.71889573842418 trial-end 1.0368476750395124 false 385.09_V1toRT3-385.54_RT3toWM1-386.22_WM1toRT1-386.94_WM1toRT2-389.11_WM1toRT2-391.29_C1toRT1-391.71_RT3toWM1-392.08_RT2toAC1
0 press-key press-key_bottomUp 1 397.7752605591057 trial-start 1.039146177148384 false void
0 press-key press-key_bottomUp 1 5.376311843814733 perception 1.0359862551971646 false void
0 press-key press-key_bottomUp 1 5.376311843814733 data-line 1.0359862551971646 false void
0 press-key press-key_bottomUp 1 5.376311843814733 trial-end 1.0359862551971646 false 397.80_V1toRT2-399.71_WM1toRT2-400.09_next-goal-400.80_next-goal-401.22_WM1toRT3-401.64_WM1toRT1-402.05_WM1toRT2
0 press-key press-key_bottomUp 1 408.1515724029204 trial-start 1.0385727156607076 false void
0 press-key press-key_bottomUp 1 5.393829287130927 perception 1.0355391936574163 false void
0 press-key press-key_bottomUp 1 5.393829287130927 data-line 1.0355391936574163 false void
0 press-key press-key_bottomUp 1 5.393829287130927 trial-end 1.0355391936574163 false 408.20_V1toRT2-410.07_WM1toRT2-410.43_next-goal-411.14_WM1toRT3-411.57_WM1toRT2-411.69_WM1toRT1-412.32_next-goal
0 recall recall_bottomUp 1 418.54540169005134 trial-start 1.0892492649545054 false void
0 recall recall_bottomUp 1 2.5852169709111763 action 1.088740255698572 false void
0 recall recall_bottomUp 1 2.5852169709111763 trial-end 1.088730275648729 false 418.59_V1toRT3-420.43_RT1toAC1
0 attribute attribute_bottomUp 1 426.1306186609625 trial-start 1.0353716921480505 false void
0 attribute attribute_bottomUp 1 1.451895954354086 action 1.0353135016741337 false void
0 attribute attribute_bottomUp 1 1.451895954354086 trial-end 1.0353114315859675 false 426.21_V1toRT1-426.75_C1toRT1-426.88_RT3toAC1
0 category category_bottomUp 1 432.5825146153166 trial-start 1.0356321990470163 false void
0 category category_bottomUp 1 2.2215325456689357 action 1.0355401743487807 false void
0 category category_bottomUp 1 2.2215325456689357 trial-end 1.0355380639003497 false 432.62_WM1toRT3-433.01_WM1toRT1-433.38_V1toWM1-434.10_WM1toAC1
0 complete complete_bottomUp 1 439.80404716098553 trial-start 1.0356830708467146 false void
0 complete complete_bottomUp 1 2.9945444314925567 action 1.035557924520346 false void
0 complete complete_bottomUp 1 2.9945444314925567 trial-end 1.0355558108893101 false 439.84_C1toRT1-439.94_RT2toWM1-440.60_WM1toRT3-441.33_RT2toWM1-441.72_RT3toWM1-442.10_WM1toAC1
0 category category_bottomUp 1 447.7985915924781 trial-start 1.0350020763107177 false void
0 category category_bottomUp 1 3.610796161121584 action 1.034859411360416 false void
0 category category_bottomUp 1 3.610796161121584 trial-end 1.0348574205619518 false 447.82_V1toWM1-448.52_WM1toRT1-450.71_RT1toAC1
0 category category_bottomUp 1 456.4093877535997 trial-start 1.0346600568539919 false void
0 category category_bottomUp 1 5.593403456366616 action 1.0344451368297092 false void
0 category category_bottomUp 1 5.593403456366616 trial-end 1.0344432165686757 false 456.46_WM1toRT2-456.85_V1toRT3-458.74_C1toRT1-458.81_RT2toRT1-460.70_WM1toRT2-461.14_C1altToRT1-461.30_RT2toAC1
0 press-key press-key_bottomUp 1 467.0027912099663 trial-start 1.0357398880019248 false void
0 press-key press-key_bottomUp 1 5.693405180525588 perception 1.0332793573022334 false void
0 press-key press-key_bottomUp 1 5.693405180525588 data-line 1.0332793573022334 false void
0 press-key press-key_bottomUp 1 5.693405180525588 trial-end 1.0332793573022334 false 467.05_next-goal-467.75_WM1toRT2-468.19_WM1toRT3-468.58_next-goal-469.01_WM1toRT1
0 press-key press-key_bottomUp 1 477.6961963904919 trial-start 1.0352895024747086 false void
0 press-key press-key_bottomUp 1 5.372063175899086 perception 1.0350696107221056 false void
0 press-key press-key_bottomUp 1 5.372063175899086 data-line 1.0350696107221056 false void
0 press-key press-key_bottomUp 1 5.372063175899086 trial-end 1.0350696107221056 false 477.72_V1toRT1-479.58_WM1toRT2-479.99_WM1toRT3-480.40_next-goal-481.09_WM1toRT2-481.50_WM1toRT1-481.97_WM1toRT3-482.42_next-goal
0 press-key press-key_bottomUp 1 488.06825956639096 trial-start 1.0348686202290152 false void
0 press-key press-key_bottomUp 1 5.353016495506779 perception 1.0346572455471836 false void
0 press-key press-key_bottomUp 1 5.353016495506779 data-line 1.0346572455471836 false void
0 press-key press-key_bottomUp 1 5.353016495506779 trial-end 1.0346572455471836 false 488.07_V1toRT2-489.90_next-goal-490.60_WM1toRT1-490.98_WM1toRT2-491.38_WM1toRT3-491.86_next-goal
0 complete complete_bottomUp 1 498.42127606189774 trial-start 1.0334159562636684 false void
0 complete complete_bottomUp 1 2.0779088741540477 action 1.0333451070306015 false void
0 complete complete_bottomUp 1 2.0779088741540477 trial-end 1.0333433658962718 false 498.43_V2toWM1-499.08_WM1toRT3-499.80_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 505.4991849360518 trial-start 1.0339309137979074 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9429711210231062 action 1.0321398954879242 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9429711210231062 trial-end 1.0321383373504487 false 505.54_V1toWM1-506.22_C1toRT1-506.32_RT2toRT1-506.74_RT2toAC1
0 category category_bottomUp 1 512.442156057075 trial-start 1.0326564619439649 false void
0 category category_bottomUp 1 6.101218388095276 trial-end 1.0324587683620416 false 512.49_WM1toRT1-512.88_V1toWM1-513.58_WM1toRT3-515.47_WM1toRT2-515.89_RT3toWM1-516.30_RT3toRT2-516.72_RT3toRT2
0 recall recall_bottomUp 1 523.5433744451702 trial-start 1.0721345527792208 false void
0 recall recall_bottomUp 1 1.1259340847233261 action 1.071993252175307 false void
0 recall recall_bottomUp 1 1.1259340847233261 trial-end 1.0719866992951461 false 523.55_V1toRT2-523.97_RT1toAC1
0 recall recall_bottomUp 1 529.6693085298936 trial-start 1.0713374144647356 false void
0 recall recall_bottomUp 1 2.592201533988259 action 1.0710117878220475 false void
0 recall recall_bottomUp 1 2.592201533988259 trial-end 1.0710054133736535 false 529.68_V1toRT1-531.56_RT1toAC1
0 attribute attribute_bottomUp 1 537.2615100638818 trial-start 1.0314966258629206 false void
0 attribute attribute_bottomUp 1 5.346702853871307 action 1.0313424645999303 false void
0 attribute attribute_bottomUp 1 5.346702853871307 trial-end 1.0313410201666406 false 537.31_V1toRT1-537.82_C1toRT1-537.93_RT3toRT2-539.87_C1toRT1-540.01_RT2toRT1-541.91_RT1toAC1
0 press-key press-key_bottomUp 1 547.6082129177531 trial-start 1.0327146283053759 false void
0 press-key press-key_bottomUp 1 1.5983040973806055 action 1.03091275846264 false void
0 press-key press-key_bottomUp 1 1.5983040973806055 trial-end 1.0309113729279389 false 547.64_WM1toRT1-548.04_V1toRT3-548.51_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 554.2065170151337 trial-start 1.0319334366079609 false void
0 paired-associate paired-associate_bottomUp 1 6.604531732197756 data-line 1.0317334728689063 false void
0 paired-associate paired-associate_bottomUp 1 6.604531732197756 trial-end 1.0317334728689063 false 554.25_V1toRT2-554.65_RT2toWM1-555.31_WM1toRT3-557.15_WM1toRT3-558.98_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 565.8110487473315 trial-start 1.0315845759186686 false void
0 paired-associate paired-associate_bottomUp 1 1.10863698207163 action 1.031553319777603 false void
0 paired-associate paired-associate_bottomUp 1 1.10863698207163 trial-end 1.0315518458392212 false 565.82_V1toRT2-566.22_RT2toAC1
0 press-key press-key_bottomUp 1 571.9196857294031 trial-start 1.0319436450091866 false void
0 press-key press-key_bottomUp 1 5.373480850009173 perception 1.0317805107773836 false void
0 press-key press-key_bottomUp 1 5.373480850009173 data-line 1.0317805107773836 false void
0 press-key press-key_bottomUp 1 5.373480850009173 trial-end 1.0317805107773836 false 571.94_V1toRT3-572.41_RT2toRT1-573.46_next-goal-574.22_WM1toRT1-575.18_next-goal
0 attribute attribute_bottomUp 1 582.2931665794123 trial-start 1.0302542361987856 false void
0 attribute attribute_bottomUp 1 5.607365443303706 action 1.0301109395800585 false void
0 attribute attribute_bottomUp 1 5.607365443303706 trial-end 1.0301096596041455 false 582.34_V1toRT2-584.21_C1toRT1-584.34_RT2toWM1-585.03_WM1toRT1-587.20_WM1toAC1
0 press-key press-key_bottomUp 1 592.900532022716 trial-start 1.0313205640934469 false void
0 press-key press-key_bottomUp 1 5.364939453563807 perception 1.0311670361026497 false void
0 press-key press-key_bottomUp 1 5.364939453563807 data-line 1.0311670361026497 false void
0 press-key press-key_bottomUp 1 5.364939453563807 trial-end 1.0311670361026497 false 592.92_V1toRT1-594.76_next-goal-595.46_WM1toRT1-595.91_next-goal
0 complete complete_bottomUp 1 603.2654714762798 trial-start 1.0302564657989237 false void
0 complete complete_bottomUp 1 3.183751500990752 action 1.0301753919717607 false void
0 complete complete_bottomUp 1 3.183751500990752 trial-end 1.0301741037171028 false 603.30_V2toWM1-603.96_WM1toRT3-604.38_RT2toWM1-604.74_RT2toRT1-605.16_C1toRT1-605.28_RT1equalC1-605.34_RT2toRT1-605.75_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 611.4492229772706 trial-start 1.0306067191529351 false void
0 what-comes-before what-comes-before_bottomUp 1 0.833717131430376 action 1.0293009218547047 false void
0 what-comes-before what-comes-before_bottomUp 1 0.833717131430376 trial-end 1.029299742903818 false 611.47_C1toRT1-611.58_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 617.2829401087009 trial-start 1.0301649518571554 false void
0 paired-associate paired-associate_bottomUp 1 2.329911147342955 action 1.030106438784173 false void
0 paired-associate paired-associate_bottomUp 1 2.329911147342955 trial-end 1.0301051593850408 false 617.28_V1toRT1-618.91_RT1toAC1
0 recall recall_bottomUp 1 624.6128512560439 trial-start 1.0609146433238308 false void
0 recall recall_bottomUp 1 1.1220039719171382 action 1.060814406307132 false void
0 recall recall_bottomUp 1 1.1220039719171382 trial-end 1.060809739186237 false 624.61_V1toRT2-625.03_RT1toAC1
0 press-key press-key_bottomUp 1 630.734855227961 trial-start 1.030283932537381 false void
0 press-key press-key_bottomUp 1 2.2894287419694592 action 1.0288238032823 false void
0 press-key press-key_bottomUp 1 2.2894287419694592 trial-end 1.028822681260061 false 630.74_V1toRT2-632.62_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 638.0242839699305 trial-start 1.0299162397946808 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3115378336635786 action 1.0286832018232699 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3115378336635786 trial-end 1.028682096218825 false 638.05_V1toRT1-638.46_RT2toRT1-638.94_RT1toAC1
0 attribute attribute_bottomUp 1 644.3358218035941 trial-start 1.028761772153656 false void
0 attribute attribute_bottomUp 1 1.9504669724207133 action 1.0287194922905198 false void
0 attribute attribute_bottomUp 1 1.9504669724207133 trial-end 1.0287183824640136 true 644.40_V1toWM1-645.09_WM1toRT3-645.50_RT1equalC1-645.59_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 651.2862887760148 trial-start 1.0295887776083361 false void
0 what-comes-before what-comes-before_bottomUp 1 0.976733241970237 action 1.0284015614527986 false void
0 what-comes-before what-comes-before_bottomUp 1 0.976733241970237 trial-end 1.0284004882494748 false 651.30_C1toRT1-651.46_C1toRT1-651.56_RT2toAC1
0 category category_bottomUp 1 657.263022017985 trial-start 1.0287554470941425 false void
0 category category_bottomUp 1 3.2104244643593347 action 1.0286852863226597 false void
0 category category_bottomUp 1 3.2104244643593347 trial-end 1.0286841804759945 false 657.34_V1toWM1-658.02_WM1toRT1-659.77_WM1toAC1
0 category category_bottomUp 1 665.4734464823443 trial-start 1.028574240630471 false void
0 category category_bottomUp 1 1.1467388109118701 action 1.0285502949821024 false void
0 category category_bottomUp 1 1.1467388109118701 trial-end 1.0285492047482794 false 665.52_V1toRT2-665.92_RT2toAC1
0 category category_bottomUp 1 671.6201852932562 trial-start 1.0284408110951004 false void
