0 category category_bottomUp 1 3.9698283148904636 trial-end 1.0640859929727011 false 135.38_V1toWM1-136.08_WM1toRT3-138.25_C1toRT1-138.63_RT2toAC1
0 attribute attribute_bottomUp 1 144.3301053060946 trial-start 1.0610724047003235 false void
0 attribute attribute_bottomUp 1 2.5537135705139633 action 1.0589369537321336 false void
0 attribute attribute_bottomUp 1 2.5537135705139633 trial-end 1.0589272148333857 false 144.34_V1toRT3-144.76_RT3toWM1-145.46_WM1toRT3-146.18_RT2toAC1
0 attribute attribute_bottomUp 1 151.88381887660856 trial-start 1.0594969091690798 false void
0 attribute attribute_bottomUp 1 2.864922395605163 action 1.064907388713685 false void
0 attribute attribute_bottomUp 1 4.292733615391285 trial-end 1.0645250659887238 false 151.92_C1toRT1-152.34_C1toRT1-152.75_RT2toWM1-153.45_WM1toRT3+WM1toAC1
0 recall recall_bottomUp 1 161.17655249199984 trial-start 1.2151702473713377 false void
0 recall recall_bottomUp 1 2.910188274075722 action 1.2118235457787965 false void
0 recall recall_bottomUp 1 2.910188274075722 trial-end 1.2117659750770238 false 161.18_V1toRT3-163.02_WM1toRT2-163.39_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 169.08674076607556 trial-start 1.0625886926867483 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2755211313995005 action 1.0546826589765634 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2755211313995005 trial-end 1.05467489720198 false 169.11_V1toWM1-169.83_C1toRT1-170.26_C1toRT1-170.66_RT1toAC1
0 attribute attribute_bottomUp 1 176.36226189747507 trial-start 1.0551280091712616 false void
0 attribute attribute_bottomUp 1 1.577759415884998 action 1.053689337256234 false void
0 attribute attribute_bottomUp 1 1.577759415884998 trial-end 1.0536819945160238 false 176.40_WM1toRT2-176.79_V1toRT3-177.24_RT2toAC1
0 press-key press-key_bottomUp 1 182.94002131336006 trial-start 1.0612040443441788 false void
0 press-key press-key_bottomUp 1 5.39748060000025 perception 1.0600583591386854 false void
0 press-key press-key_bottomUp 1 5.39748060000025 data-line 1.0600583591386854 false void
0 press-key press-key_bottomUp 1 5.39748060000025 trial-end 1.0600583591386854 false 182.99_V1toRT1-184.82_next-goal-185.49_next-goal-185.88_WM1toRT1-186.28_WM1toRT3+WM1toAC1-186.72_WM1toRT3-187.13_WM1toRT2
0 category category_bottomUp 1 193.3375019133603 trial-start 1.05374054709644 false void
0 category category_bottomUp 1 6.641798856016408 trial-end 1.0527883072271682 false 193.37_WM1toRT3+WM1toAC1-193.74_WM1toRT3-194.13_V1toRT1-195.79_C1toRT1-196.16_C1toRT1-196.54_RT1equalC1-196.63_RT2toRT1-198.52_WM1toRT3+WM1toAC1-198.90_C1altToRT1-199.33_RT2toWM1
0 press-key press-key_bottomUp 1 204.97930076937672 trial-start 1.0568967632149893 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0495219390061217 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0495219390061217 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0495219390061217 false 205.02_next-goal-205.73_WM1toRT2-206.12_WM1toRT1-206.47_next-goal-206.86_WM1toRT3+WM1toAC1-207.33_WM1toRT3
0 what-comes-before what-comes-before_bottomUp 1 214.97930076937672 trial-start 1.054027889300741 false void
0 what-comes-before what-comes-before_bottomUp 1 2.8694964441598927 trial-end 1.0486410580497252 false 214.98_V1toWM1-215.63_C1toRT1-216.04_C1toRT1-216.43_RT3toWM1-216.78_RT2toRT1-217.20_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 222.8487972135366 trial-start 1.0517520033217982 false void
0 paired-associate paired-associate_bottomUp 1 5.4310982717141485 data-line 1.0475433003745733 false void
0 paired-associate paired-associate_bottomUp 1 5.4310982717141485 trial-end 1.0475433003745733 false 222.86_WM1toRT3-223.26_WM1toRT2-223.68_C1toRT1-224.14_RT3toRT2-225.97_WM1toRT3-226.38_WM1toRT3+WM1toAC1-226.79_WM1toRT2-227.21_C1toRT1-227.63_RT3toWM1
0 paired-associate paired-associate_bottomUp 1 233.27989548525076 trial-start 1.0504337466904998 false void
0 paired-associate paired-associate_bottomUp 1 4.144743131474911 action 1.0466449285974688 false void
0 paired-associate paired-associate_bottomUp 1 4.144743131474911 trial-end 1.0466401305817903 false 233.28_WM1toRT3+WM1toAC1-233.68_C1toRT1-234.07_RT3toRT2-235.90_WM1toRT3+WM1toAC1-236.31_WM1toRT3-236.72_RT1toAC1
0 recall recall_bottomUp 1 242.42463861672567 trial-start 1.1486634313428303 false void
0 recall recall_bottomUp 1 3.7929902603622736 action 1.1465820964886764 false void
0 recall recall_bottomUp 1 3.7929902603622736 trial-end 1.1465546905910398 false 242.46_WM1toRT3+WM1toAC1-242.83_V1toRT3-244.73_WM1toRT3+WM1toAC1-245.14_WM1toRT3-245.52_RT1toAC1
0 category category_bottomUp 1 251.21762887708795 trial-start 1.0468334784907125 false void
0 category category_bottomUp 1 6.450349645622197 trial-end 1.0462192057549784 false 251.26_WM1toRT3-251.66_V1toRT2-252.09_RT1equalC1-252.18_C1altToRT1-252.60_C1altToRT1-253.05_RT3toRT2-254.91_C1altToRT1-255.32_RT2toWM1-256.00_C1altToRT1-256.43_C1altToRT1-256.86_RT1equalC1alt-256.94_RT2toWM1-257.32_C1altToRT1
0 category category_bottomUp 1 262.66797852271014 trial-start 1.0457594580204195 false void
0 category category_bottomUp 1 4.93062196554115 action 1.0453237645581173 false void
0 category category_bottomUp 1 6.3584331853272715 trial-end 1.0451942940312335 false 262.70_WM1toRT3-263.11_WM1toRT3+WM1toAC1-263.53_WM1toRT1-263.93_C1altToRT1-264.34_RT2toWM1-265.03_WM1toRT2-265.78_RT2toRT1-266.30_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 274.0264117080374 trial-start 1.044764396185308 false void
0 category category_bottomUp 1 2.2028741901275453 action 1.0445830619749195 false void
0 category category_bottomUp 1 2.2028741901275453 trial-end 1.0445788768730921 false 274.06_WM1toRT3+WM1toAC1-274.45_V1toWM1-275.14_C1toRT1-275.53_RT2toAC1
0 attribute attribute_bottomUp 1 281.22928589816496 trial-start 1.043536282080063 false void
0 attribute attribute_bottomUp 1 4.009924835231004 action 1.042642080626674 false void
0 attribute attribute_bottomUp 1 4.009924835231004 trial-end 1.0426384222689817 true 281.26_V1toRT3-281.69_RT2toWM1-282.37_WM1toRT3-284.54_WM1toAC1
0 attribute attribute_bottomUp 1 290.23921073339596 trial-start 1.0428509451345824 false void
0 attribute attribute_bottomUp 1 1.137062772317222 action 1.0422000125587176 false void
0 attribute attribute_bottomUp 1 1.137062772317222 trial-end 1.0421964675941926 false 290.29_V1toRT3-290.68_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 296.3762735057132 trial-start 1.044868735769556 false void
0 what-comes-before what-comes-before_bottomUp 1 2.326466786802655 action 1.0416899714199341 false void
0 what-comes-before what-comes-before_bottomUp 1 2.326466786802655 trial-end 1.0416865543236884 false 296.41_V1toWM1-297.06_WM1toRT3-297.78_C1toRT1-297.87_C1toRT1-298.00_RT1toAC1
0 complete complete_bottomUp 1 303.70274029251584 trial-start 1.0428941369339442 false void
0 complete complete_bottomUp 1 2.349425595204707 action 1.0427238757494772 false void
0 complete complete_bottomUp 1 2.349425595204707 trial-end 1.042720196147391 false 303.71_WM1toRT1-304.06_V2toWM1-304.75_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 311.05216588772055 trial-start 1.04428713916397 false void
0 press-key press-key_bottomUp 1 5.363927636267704 perception 1.0438535532095796 false void
0 press-key press-key_bottomUp 1 5.363927636267704 data-line 1.0438535532095796 false void
0 press-key press-key_bottomUp 1 5.363927636267704 trial-end 1.0438535532095796 false 311.07_V1toRT1-312.95_WM1toRT3+WM1toAC1-313.33_WM1toRT3-313.70_next-goal-314.39_WM1toRT3-314.80_WM1toRT1-315.17_next-goal-315.57_WM1toRT2-315.98_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 321.41609352398825 trial-start 1.0412217875423646 false void
0 category category_bottomUp 1 1.5763294308591753 action 1.041121332848509 false void
0 category category_bottomUp 1 1.5763294308591753 trial-end 1.0411180546185859 false 321.44_V1toRT2-321.83_RT3toRT2-322.29_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 327.9924229548474 trial-start 1.0423932321395841 false void
0 what-comes-before what-comes-before_bottomUp 1 2.958288484189495 action 1.0396475229748243 false void
0 what-comes-before what-comes-before_bottomUp 1 2.958288484189495 trial-end 1.0396445869259916 true 328.00_WM1toRT3-328.39_WM1toRT2-328.76_V1toWM1-329.43_WM1toRT3-330.25_RT2toAC1
0 recall recall_bottomUp 1 335.9507114390369 trial-start 1.1097917340591437 false void
0 recall recall_bottomUp 1 2.825451095537005 action 1.2278757300065657 false void
0 recall recall_bottomUp 1 4.253262315323127 trial-end 1.2269005658459229 true 336.00_WM1toRT3+WM1toAC1-336.36_V1toRT2-336.78_RT2toWM1-337.48_WM1toRT3+WM1toAC1
0 recall recall_bottomUp 1 345.20397375436005 trial-start 1.1070286331245132 false void
0 recall recall_bottomUp 1 4.72941992715613 action 1.105683921260752 false void
0 recall recall_bottomUp 1 4.72941992715613 trial-end 1.1056697364615995 false 345.24_V1toRT2-345.68_RT2toWM1-346.37_WM1toRT2-347.05_RT2toWM1-347.40_RT3toRT2-349.23_RT1toAC1
0 complete complete_bottomUp 1 354.9333936815162 trial-start 1.0395244699548396 false void
0 complete complete_bottomUp 1 1.1556274543264635 action 1.0394603035530199 false void
0 complete complete_bottomUp 1 1.1556274543264635 trial-end 1.0394574091742292 false 354.97_V1toRT1-355.39_RT2toAC1
0 attribute attribute_bottomUp 1 361.08902113584264 trial-start 1.0383995254865617 false void
0 attribute attribute_bottomUp 1 2.295128904149635 action 1.0378706760924497 false void
0 attribute attribute_bottomUp 1 2.295128904149635 trial-end 1.037868119654439 false 361.11_WM1toRT3+WM1toAC1-361.49_V1toRT3-361.93_RT1equalC1-362.00_RT3toWM1-362.68_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 368.3841500399923 trial-start 1.0397589242803398 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1624660088294831 action 1.0375594683739244 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1624660088294831 trial-end 1.0375569748342548 false 368.41_WM1toRT3-368.77_C1toRT1-368.85_RT2toAC1
0 attribute attribute_bottomUp 1 374.54661604882176 trial-start 1.0377015874491295 false void
0 attribute attribute_bottomUp 1 3.6873663015832108 action 1.0763635296682665 false void
0 attribute attribute_bottomUp 1 5.115177521369333 trial-end 1.076206040130164 false 374.59_WM1toRT3-374.66_WM1toRT1-375.05_V1toRT3-375.48_RT2toWM1-376.15_WM1toRT1-376.93_WM1toRT3+WM1toAC1
0 press-key press-key_bottomUp 1 384.6617935701911 trial-start 1.0392619412872852 false void
0 press-key press-key_bottomUp 1 6.0484077784449255 perception 1.0389215718195366 false void
0 press-key press-key_bottomUp 1 6.0484077784449255 data-line 1.0389215718195366 false void
0 press-key press-key_bottomUp 1 6.0484077784449255 trial-end 1.0389215718195366 false 384.68_WM1toRT3-385.06_next-goal-385.76_WM1toRT3-386.18_WM1toRT1-386.61_WM1toRT3+WM1toAC1-387.04_WM1toRT2-387.49_next-goal
0 complete complete_bottomUp 1 395.710201348636 trial-start 1.037347515773919 false void
0 complete complete_bottomUp 1 2.0847739292142364 action 1.0372481494979966 false void
0 complete complete_bottomUp 1 2.0847739292142364 trial-end 1.0372457178319061 false 395.77_WM1toRT2-396.12_WM1toRT1-396.47_V1toRT1-396.90_C1toRT1-397.04_RT1equalC1-397.09_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 402.79497527785026 trial-start 1.0374459748140166 false void
0 paired-associate paired-associate_bottomUp 1 3.7633019059940693 action 1.0358400249934308 false void
0 paired-associate paired-associate_bottomUp 1 3.7633019059940693 trial-end 1.0358378603488407 true 402.80_WM1toRT3+WM1toAC1-403.22_V1toRT1-404.15_WM1toRT3-404.51_WM1toRT3+WM1toAC1-404.92_C1toRT1-405.03_C1toRT1-405.18_RT3toWM1-405.86_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 411.5582771838443 trial-start 1.0370202909697486 false void
0 paired-associate paired-associate_bottomUp 1 2.209791745752682 action 1.0355319077598277 false void
0 paired-associate paired-associate_bottomUp 1 2.209791745752682 trial-end 1.0355297987924983 false 411.56_V1toRT1-412.71_WM1toRT3-413.07_RT1toAC1
0 category category_bottomUp 1 418.768068929597 trial-start 1.0359941090044382 false void
0 category category_bottomUp 1 1.433259364037383 action 1.0359335916152184 false void
0 category category_bottomUp 1 1.433259364037383 trial-end 1.03593140986994 false 418.82_V1toWM1-419.50_WM1toAC1
0 complete complete_bottomUp 1 425.2013282936344 trial-start 1.0359808976703793 false void
0 complete complete_bottomUp 1 1.872172796693576 action 1.0359013299902275 false void
0 complete complete_bottomUp 1 1.872172796693576 trial-end 1.035899154151435 false 425.21_WM1toRT1-425.60_V1toWM1-426.30_C1toRT1-426.37_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 432.07350109032797 trial-start 1.0364533118984807 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1949232208298781 action 1.0347369847913463 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1949232208298781 trial-end 1.0347350150158847 false 432.14_V1toRT3-432.57_RT1toAC1
0 category category_bottomUp 1 438.26842431115784 trial-start 1.0351682983877728 false void
0 category category_bottomUp 1 3.2073591137848325 action 1.0350398930578608 false void
0 category category_bottomUp 1 3.2073591137848325 trial-end 1.0350378709936248 false 438.32_V1toRT1-439.65_WM1toRT3-440.01_WM1toRT3+WM1toAC1-440.38_WM1toRT2-440.78_RT1toAC1
0 attribute attribute_bottomUp 1 446.4757834249427 trial-start 1.0345271790856487 false void
0 attribute attribute_bottomUp 1 2.7404418768950336 action 1.0341253024046337 false void
0 attribute attribute_bottomUp 1 2.7404418768950336 trial-end 1.0341234354399895 false 446.51_WM1toRT2-446.89_WM1toRT1-447.29_WM1toRT3+WM1toAC1-447.69_V1toRT1-448.13_WM1toRT2-448.52_RT1toAC1
0 complete complete_bottomUp 1 454.2162253018377 trial-start 1.0347736722880787 false void
0 complete complete_bottomUp 1 2.0435576251705356 action 1.0346951461251945 false void
0 complete complete_bottomUp 1 2.0435576251705356 trial-end 1.0346931834999626 false 454.22_WM1toRT1-454.59_WM1toRT3+WM1toAC1-454.94_C1toRT1-455.03_RT1equalC1-455.09_RT2toRT1-455.56_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 461.25978292700825 trial-start 1.0351922606658337 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9195973907072812 action 1.033615604184538 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9195973907072812 trial-end 1.0336138200900447 false 461.27_V1toWM1-461.98_C1toRT1-462.09_RT2toWM1+C1toRT1-462.48_RT2toAC1
0 press-key press-key_bottomUp 1 468.1793803177155 trial-start 1.0352253295983547 false void
0 press-key press-key_bottomUp 1 6.056894594807034 perception 1.0349790490825495 false void
0 press-key press-key_bottomUp 1 6.056894594807034 data-line 1.0349790490825495 false void
0 press-key press-key_bottomUp 1 6.056894594807034 trial-end 1.0349790490825495 false 468.22_WM1toRT2-468.59_next-goal-469.28_WM1toRT2-469.68_WM1toRT1-470.08_WM1toRT3+WM1toAC1-470.50_WM1toRT3-470.88_next-goal
0 paired-associate paired-associate_bottomUp 1 479.23627491252256 trial-start 1.0341605473499793 false void
0 paired-associate paired-associate_bottomUp 1 4.51907082213927 action 1.0329046949661325 false void
0 paired-associate paired-associate_bottomUp 1 4.51907082213927 trial-end 1.0329030222847306 false 479.25_V1toRT2-479.68_RT3toWM1-480.34_WM1toRT3-480.74_RT3toWM1+WM1toAC1-481.11_RT3toRT2-482.94_C1toRT1-483.06_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 488.75534573466183 trial-start 1.0338094923198726 false void
0 paired-associate paired-associate_bottomUp 1 3.1086216014047636 action 1.0326367389144293 false void
0 paired-associate paired-associate_bottomUp 1 3.1086216014047636 trial-end 1.0326351069852824 false 488.79_V1toRT1-490.63_WM1toRT3+WM1toAC1-490.69_WM1toRT2-491.05_C1toRT1-491.16_RT1toAC1
0 complete complete_bottomUp 1 496.8639673360666 trial-start 1.0332020736807317 false void
0 complete complete_bottomUp 1 1.3543440428950362 action 1.0331573257728508 false void
0 complete complete_bottomUp 1 1.3543440428950362 trial-end 1.0331556140503702 false 496.86_V1toWM1-497.52_WM1toAC1
0 recall recall_bottomUp 1 503.21831137896163 trial-start 1.0749126743809874 false void
0 recall recall_bottomUp 1 2.9583458890173233 action 1.0745020255667983 false void
0 recall recall_bottomUp 1 2.9583458890173233 trial-end 1.0744950053175093 false 503.23_WM1toRT3+WM1toAC1-503.58_V1toRT3-505.48_RT1toAC1
0 category category_bottomUp 1 511.17665726797895 trial-start 1.032520928690096 false void
0 category category_bottomUp 1 2.607339892059713 action 1.0324386597317354 false void
0 category category_bottomUp 1 2.607339892059713 trial-end 1.0324370574959678 false 511.21_V1toRT1-513.08_RT1toAC1
0 attribute attribute_bottomUp 1 518.7839971600387 trial-start 1.0320311085090843 false void
0 attribute attribute_bottomUp 1 1.1852997387031792 action 1.031756496205114 false void
0 attribute attribute_bottomUp 1 1.1852997387031792 trial-end 1.0317549934565986 false 518.83_V1toRT1-519.27_RT1toAC1
0 press-key press-key_bottomUp 1 524.9692968987418 trial-start 1.03310163673225 false void
0 press-key press-key_bottomUp 1 2.0622989922252373 action 1.0641916563957095 false void
0 press-key press-key_bottomUp 1 2.0929395228862404 trial-end 1.0641865684949832 false 525.02_V1toWM1-525.73_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 532.0622364216281 trial-start 1.0318668608836423 false void
0 category category_bottomUp 1 3.9089913421271376 action 1.0317502968115757 false void
0 category category_bottomUp 1 3.9089913421271376 trial-end 1.0317487949476596 false 532.11_WM1toRT2-532.49_WM1toRT3+WM1toAC1-532.59_V1toRT3-534.43_WM1toRT2-534.85_WM1toRT3+WM1toAC1-535.27_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 540.9712277637552 trial-start 1.0320602045058145 false void
0 paired-associate paired-associate_bottomUp 1 3.0460400455624494 action 1.0310575825692887 false void
0 paired-associate paired-associate_bottomUp 1 3.0460400455624494 trial-end 1.0310561773673899 false 541.00_WM1toRT3+WM1toAC1-541.39_V1toRT3-543.32_RT1toAC1
0 recall recall_bottomUp 1 549.0172678093177 trial-start 1.0689321482021878 false void
0 recall recall_bottomUp 1 3.8255539622471133 action 1.0684816778142583 false void
0 recall recall_bottomUp 1 3.8255539622471133 trial-end 1.0684757519134778 false 549.02_WM1toRT2-549.38_WM1toRT3+WM1toAC1-549.77_V1toRT3-551.61_WM1toRT3+WM1toAC1-552.04_WM1toRT3-552.14_RT1toAC1
0 recall recall_bottomUp 1 557.8428217715648 trial-start 1.0678883250109554 false void
0 recall recall_bottomUp 1 2.4153340434390884 action 1.1388522017175 false void
0 recall recall_bottomUp 1 3.8431452632252103 trial-end 1.1384924702689625 true 557.84_WM1toRT2-558.19_V1toRT2-558.61_RT2toWM1-559.26_WM1toRT3+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 566.68596703479 trial-start 1.031293357147152 false void
0 paired-associate paired-associate_bottomUp 1 0.8782092775670662 action 1.0304163059453455 false void
0 paired-associate paired-associate_bottomUp 1 0.8782092775670662 trial-end 1.0304149864282597 false 566.69_V1toRT2-567.16_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 572.5641763123571 trial-start 1.0311256972435487 false void
0 paired-associate paired-associate_bottomUp 1 2.5380989623553205 action 1.0302193005643192 false void
0 paired-associate paired-associate_bottomUp 1 2.5380989623553205 trial-end 1.030218006649217 false 572.56_V1toRT3-574.40_RT1toAC1
0 press-key press-key_bottomUp 1 580.1022752747124 trial-start 1.0313703894329287 false void
0 press-key press-key_bottomUp 1 1.2562989332340067 action 1.030058683994582 false void
0 press-key press-key_bottomUp 1 1.2562989332340067 trial-end 1.0300574107045402 false 580.16_V1toRT3-580.66_RT2toAC1
0 recall recall_bottomUp 1 586.3585742079464 trial-start 1.0647227616490262 false void
0 recall recall_bottomUp 1 3.1194127411727095 action 1.064399627499217 false void
0 recall recall_bottomUp 1 3.1194127411727095 trial-end 1.0643943905749638 false 586.37_V1toRT2-586.77_RT3toRT2-588.78_RT1toAC1
0 category category_bottomUp 1 594.4779869491191 trial-start 1.0301257918481772 false void
0 category category_bottomUp 1 4.27221788023985 action 1.0300181202939864 false void
0 category category_bottomUp 1 5.700029100025972 trial-end 1.029980707593803 false 594.52_V1toWM1-595.20_WM1toRT2-595.91_RT2toRT1-597.75_WM1toRT3+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 605.1780160491451 trial-start 1.0304614977680862 false void
0 what-comes-before what-comes-before_bottomUp 1 2.443784994411544 trial-end 1.0294102666354328 false 605.21_V1toRT1-605.64_RT2toRT1-606.08_RT2toRT1-606.46_RT2toRT1-606.90_RT2toRT1-607.34_C1toRT1-607.46_C1toRT1-607.57_C1toRT1
0 recall recall_bottomUp 1 612.6218010435566 trial-start 1.0620589309448587 false void
0 recall recall_bottomUp 1 10.0 perception 1.0611016995015619 false void
0 recall recall_bottomUp 1 10.0 trial-end 1.0611016995015619 false 612.62_WM1toRT2-613.03_WM1toRT1
0 complete complete_bottomUp 1 627.6218010435566 trial-start 1.0294563398295402 false void
0 complete complete_bottomUp 1 2.7301268783349997 action 1.0293923354346295 false void
0 complete complete_bottomUp 1 2.7301268783349997 trial-end 1.0293911453602052 false 627.62_WM1toRT1-627.99_V1toWM1-628.65_WM1toRT1-629.35_WM1toRT3+WM1toAC1
