0 attribute attribute_bottomUp 1 7808.527676876924 trial-start 1.0082966409659557 false void
0 attribute attribute_bottomUp 1 0.18333728485959 action 1.0082965703411526 false void
0 attribute attribute_bottomUp 1 0.18333728485959 trial-end 1.008296543858102 true 7808.53_V1toRT3-7808.61_RT2toAC1
0 press-key press-key_bottomUp 1 7813.711014161783 trial-start 1.0083162131543286 false void
0 press-key press-key_bottomUp 1 0.8847241481034871 action 1.0083157679150592 false void
0 press-key press-key_bottomUp 1 0.8847241481034871 trial-end 1.0083157412474875 false 7813.71_V1toWM1-7813.76_WM1toRT1-7814.50_WM1toAC1
0 recall recall_bottomUp 1 7819.595738309887 trial-start 1.0051325750617615 false void
0 recall recall_bottomUp 1 0.5252239644414658 action 1.0051322670682856 false void
0 recall recall_bottomUp 1 0.5252239644414658 trial-end 1.0051322346653588 true 7819.60_V1toRT1-7820.02_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 7825.120962274328 trial-start 1.0083066409790213 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23391325366173987 action 1.0297632526308635 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23391325366173987 trial-end 1.0297631152976063 true 7825.12_V1toRT3+C1toRT1-7825.25_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 7830.35487552799 trial-start 1.008295661455053 false void
0 complete complete_bottomUp 1 0.6632889029042417 action 1.0082953367442595 false void
0 complete complete_bottomUp 1 0.6632889029042417 trial-end 1.0082953102730365 false 7830.37_V1toRT3-7830.50_RT1equalC1+RT3toRT2-7830.92_RT1toAC1
0 recall recall_bottomUp 1 7836.018164430894 trial-start 1.0051219531563809 false void
0 recall recall_bottomUp 1 0.34091274229012924 action 1.005121765394429 false void
0 recall recall_bottomUp 1 0.34091274229012924 trial-end 1.005121733124642 true 7836.02_V1toRT1-7836.26_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 7841.359077173184 trial-start 1.008298022291121 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23218918123529875 action 1.0297187568760453 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23218918123529875 trial-end 1.0297186201608872 true 7841.36_V1toRT3+C1toRT1-7841.49_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 7846.5912663544195 trial-start 1.0082810657927288 false void
0 category category_bottomUp 1 0.7139896513008352 action 1.0271679431508844 false void
0 category category_bottomUp 1 0.7139896513008352 trial-end 1.0271670043874623 true 7846.63_V1toWM1-7846.76_C1altToRT1-7846.91_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 7852.30525600572 trial-start 1.0082780579019184 false void
0 category category_bottomUp 1 1.7563457858668698 action 1.0270419700208793 false void
0 category category_bottomUp 1 1.7563457858668698 trial-end 1.027041044314308 false 7852.35_V1toWM1+C1altToRT1-7853.66_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 7859.061601791587 trial-start 1.0051071231118935 false void
0 recall recall_bottomUp 1 0.10138271615323902 action 1.0262762466660422 false void
0 recall recall_bottomUp 1 0.10138271615323902 trial-end 1.0262760767255998 true 7859.06_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 7864.1629845077405 trial-start 1.0082859639130417 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2304564306177781 action 1.0296566048861397 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2304564306177781 trial-end 1.0296564690312227 true 7864.16_V1toRT3-7864.29_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 7869.393440938358 trial-start 1.0082866683465324 false void
0 press-key press-key_bottomUp 1 1.3534328865243879 action 1.008285980523793 false void
0 press-key press-key_bottomUp 1 1.394276891454865 trial-end 1.0082859325917208 true 7869.40_V1toWM1-7869.45_WM1toRT3+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 7875.787717829813 trial-start 1.00826124301565 false void
0 attribute attribute_bottomUp 1 0.2245995627299635 action 1.0082611517160818 false void
0 attribute attribute_bottomUp 1 0.2245995627299635 trial-end 1.0082611255712228 true 7875.79_V1toRT3-7875.91_RT2toAC1
0 category category_bottomUp 1 7881.012317392543 trial-start 1.0082629957801326 false void
0 category category_bottomUp 1 1.814340569898377 action 1.0265246835989585 false void
0 category category_bottomUp 1 1.814340569898377 trial-end 1.0265238102334693 false 7881.08_V1toWM1+C1altToRT1-7882.43_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 7887.8266579624415 trial-start 1.0082735063920902 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8976376728587638 action 1.0082519056957804 false void
0 what-comes-before what-comes-before_bottomUp 1 2.3254488926449994 trial-end 1.0082511356520274 true 7887.83_V1toRT3+C1toRT1-7887.93_RT1equalC1+RT2toWM1-7888.32_WM1toRT3+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 7895.1521068550865 trial-start 1.0082696613679307 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2230266287078848 action 1.029572782513469 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2230266287078848 trial-end 1.0295726478129772 true 7895.15_V1toRT3+C1toRT1-7895.28_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 7900.375133483794 trial-start 1.0082528828008148 false void
0 category category_bottomUp 1 1.2864155825845955 action 1.026201696201734 false void
0 category category_bottomUp 1 1.2864155825845955 trial-end 1.0262008544905903 false 7900.42_C1altToRT1-7900.58_C1toRT1-7900.74_RT1equalC1+C1toRT1-7901.12_C1altToRT1-7901.26_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 7906.661549066379 trial-start 1.0082589756725218 false void
0 paired-associate paired-associate_bottomUp 1 0.10567151214218029 action 1.0413283728410703 false void
0 paired-associate paired-associate_bottomUp 1 0.10567151214218029 trial-end 1.0413282396917838 false 7906.67_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 7911.767220578521 trial-start 1.0082643951239876 false void
0 press-key press-key_bottomUp 1 1.3574345526430989 action 1.0610431267580176 false void
0 press-key press-key_bottomUp 1 1.396119209902281 trial-end 1.061042358039911 true 7911.77_V1toWM1-7911.82_WM1toRT3+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 7918.163339788423 trial-start 1.0082391729613316 false void
0 attribute attribute_bottomUp 1 0.22005947792331426 action 1.0082390847475393 false void
0 attribute attribute_bottomUp 1 0.22005947792331426 trial-end 1.0082390588119203 false 7918.17_V1toRT3-7918.28_RT2toAC1
0 category category_bottomUp 1 7923.383399266347 trial-start 1.0082409140500352 false void
0 category category_bottomUp 1 0.2186130354548368 action 1.0082316232759199 false void
0 category category_bottomUp 1 0.2186130354548368 trial-end 1.0082315974107972 false 7923.42_V1toRT2-7923.50_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 7928.602012301802 trial-start 1.008247535932924 false void
0 paired-associate paired-associate_bottomUp 1 0.2033321848957712 action 1.0082289328880683 false void
0 paired-associate paired-associate_bottomUp 1 0.2033321848957712 trial-end 1.008228907048333 false 7928.63_V1toWM1-7928.71_WM1toAC1
0 complete complete_bottomUp 1 7933.805344486697 trial-start 1.0082414228991075 false void
0 complete complete_bottomUp 1 2.730852188514291 action 1.0082400314683861 false void
0 complete complete_bottomUp 1 2.730852188514291 trial-end 1.0082400055238134 false 7933.88_V2toWM1+C1toRT1-7935.21_RT3toWM1+WM1toAC1-7935.57_RT1equalC1+RT3toRT2-7935.98_RT1equalC1+C1toRT1-7936.44_RT1toAC1
0 press-key press-key_bottomUp 1 7941.536196675212 trial-start 1.008248854574726 false void
0 press-key press-key_bottomUp 1 0.9134437964112294 action 1.0082218906177787 false void
0 press-key press-key_bottomUp 1 0.9134437964112294 trial-end 1.0082218648444181 true 7941.54_V1toWM1-7941.59_WM1toRT3+next-goal-7942.35_RT3toAC1
0 complete complete_bottomUp 1 7947.449640471623 trial-start 1.0082343484968308 false void
0 complete complete_bottomUp 1 0.29285609640646726 action 1.008234222744078 false void
0 complete complete_bottomUp 1 0.29285609640646726 trial-end 1.0082341968544095 false 7947.50_V1toRT3-7947.64_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 7952.742496568029 trial-start 1.0082350039404382 false void
0 paired-associate paired-associate_bottomUp 1 0.4272836138143248 action 1.008216370283547 false void
0 paired-associate paired-associate_bottomUp 1 0.4272836138143248 trial-end 1.0082163445621368 false 7952.77_V1toRT1-7953.07_RT1toAC1
0 recall recall_bottomUp 1 7958.169780181844 trial-start 1.0050443118735044 false void
0 recall recall_bottomUp 1 0.43066557886595547 action 1.005044073614519 false void
0 recall recall_bottomUp 1 0.43066557886595547 trial-end 1.0050440423211473 true 7958.17_V1toRT1-7958.50_RT1toAC1
0 recall recall_bottomUp 1 7963.60044576071 trial-start 1.005040914953529 false void
0 recall recall_bottomUp 1 0.10107522729776974 action 1.0259257023465003 false void
0 recall recall_bottomUp 1 0.10107522729776974 trial-end 1.0259255369330458 true 7963.60_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 7968.701520988007 trial-start 1.0050377283801064 false void
0 recall recall_bottomUp 1 0.10122202176535211 action 1.0259088370583331 false void
0 recall recall_bottomUp 1 0.10122202176535211 trial-end 1.0259086718611305 true 7968.70_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 7973.802743009773 trial-start 1.0082207362198778 false void
0 complete complete_bottomUp 1 0.9513059777773378 action 1.008220271859349 false void
0 complete complete_bottomUp 1 1.0599612329415322 trial-end 1.008220190126964 false 7973.85_V1toRT3+C1toRT1-7974.00_RT1equalC1+RT2toWM1-7974.35_WM1toRT3+WM1toAC1
0 attribute attribute_bottomUp 1 7979.862704242714 trial-start 1.0082073530998439 false void
0 attribute attribute_bottomUp 1 0.24797524692621664 action 1.0082072515926044 false void
0 attribute attribute_bottomUp 1 0.24797524692621664 trial-end 1.0082072259568549 false 7979.88_V1toRT3-7980.01_RT2toAC1
0 complete complete_bottomUp 1 7985.1106794896405 trial-start 1.008214915975603 false void
0 complete complete_bottomUp 1 1.5495171580696478 action 1.0082141450968332 false void
0 complete complete_bottomUp 1 1.600275597822474 trial-end 1.0082140933062562 false 7985.12_V2toRT1-7985.58_RT2toWM1-7985.96_WM1toRT1+WM1toAC1
0 recall recall_bottomUp 1 7991.710955087463 trial-start 1.0050234048754427 false void
0 recall recall_bottomUp 1 0.4580491398673985 action 1.0050231516012214 false void
0 recall recall_bottomUp 1 0.4580491398673985 trial-end 1.005023120568217 true 7991.71_V1toRT1-7992.07_RT1toAC1
0 recall recall_bottomUp 1 7997.16900422733 trial-start 1.0050200192127727 false void
0 recall recall_bottomUp 1 0.10076622069755103 action 1.0258151249399279 false void
0 recall recall_bottomUp 1 0.10076622069755103 trial-end 1.025814960941742 true 7997.17_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 8002.269770448028 trial-start 1.0050168593186235 false void
0 recall recall_bottomUp 1 0.10126612831845705 action 1.0257984037591232 false void
0 recall recall_bottomUp 1 0.10126612831845705 trial-end 1.0257982399744179 true 8002.27_V1toWM1+WM1toAC1
0 category category_bottomUp 1 8007.371036576346 trial-start 1.0081976627232314 false void
0 category category_bottomUp 1 1.4237932956593795 action 1.0095193569896148 false void
0 category category_bottomUp 1 2.851604515445615 trial-end 1.0095181741340498 false 8007.44_V1toRT2-8007.52_RT1equalC1+RT3toRT2-8007.98_RT3toWM1-8008.39_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8015.222641091792 trial-start 1.008207393439239 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2299116425556349 action 1.0292545289488428 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2299116425556349 trial-end 1.029254398571573 true 8015.22_V1toRT3-8015.35_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8020.452552734348 trial-start 1.0082047131486458 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19969760484400467 action 1.029240979875382 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19969760484400467 trial-end 1.029240849680073 true 8020.45_V1toRT3-8020.55_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8025.652250339192 trial-start 1.008202050947596 false void
0 what-comes-before what-comes-before_bottomUp 1 0.17593561601188412 action 1.0292275114912348 false void
0 what-comes-before what-comes-before_bottomUp 1 0.17593561601188412 trial-end 1.029227381476634 true 8025.65_V1toRT3-8025.73_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 8030.8281859552035 trial-start 1.00819151054127 false void
0 complete complete_bottomUp 1 1.1793738299129473 action 1.0081909348823452 false void
0 complete complete_bottomUp 1 1.1793738299129473 trial-end 1.0081909093993981 false 8030.85_V1toRT3-8031.01_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 8037.007559785116 trial-start 1.0081782090369893 false void
0 attribute attribute_bottomUp 1 0.22946969639906456 action 1.0081781179959994 false void
0 attribute attribute_bottomUp 1 0.22946969639906456 trial-end 1.0081780926326527 false 8037.02_V1toRT3-8037.14_RT2toAC1
0 recall recall_bottomUp 1 8042.2370294815155 trial-start 1.0049922375566878 false void
0 recall recall_bottomUp 1 0.307878536545104 action 1.0049920794797025 false void
0 recall recall_bottomUp 1 0.307878536545104 trial-end 1.004992048831363 true 8042.24_V1toRT1-8042.44_RT1toAC1
0 complete complete_bottomUp 1 8047.544908018061 trial-start 1.0081830021684874 false void
0 complete complete_bottomUp 1 1.142658810091234 action 1.0081824469577756 false void
0 complete complete_bottomUp 1 1.142658810091234 trial-end 1.008182421554075 false 8047.57_V1toRT3-8047.69_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 8053.687566828152 trial-start 1.0081877416831222 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21798964117351716 action 1.0291547754100756 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21798964117351716 trial-end 1.0291546463684882 true 8053.69_V1toRT3-8053.81_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 8058.905556469325 trial-start 1.0081772350255815 false void
0 complete complete_bottomUp 1 1.5750925113516132 action 1.0081764617537157 false void
0 complete complete_bottomUp 1 1.5750925113516132 trial-end 1.0081764364057966 false 8058.93_V1toRT2-8059.07_RT3toWM1-8059.44_WM1toRT2-8059.90_RT1equalC1+RT3toRT2-8060.38_RT1toAC1
0 press-key press-key_bottomUp 1 8065.480648980677 trial-start 1.0081850817385574 false void
0 press-key press-key_bottomUp 1 0.9022797108864324 action 1.008184648330829 false void
0 press-key press-key_bottomUp 1 0.9022797108864324 trial-end 1.0081846229065916 true 8065.48_V1toWM1-8065.54_WM1toRT3+next-goal-8066.28_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 8071.382928691563 trial-start 1.0081742351812393 false void
0 paired-associate paired-associate_bottomUp 1 0.1554681110992533 action 1.0408965010222058 false void
0 paired-associate paired-associate_bottomUp 1 0.1554681110992533 trial-end 1.040896372032005 false 8071.44_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8076.538396802663 trial-start 1.008179463918589 false void
0 press-key press-key_bottomUp 1 1.354179469639348 action 1.059663618372304 false void
0 press-key press-key_bottomUp 1 1.3726871372118694 trial-end 1.0596630642956721 true 8076.54_V1toWM1-8076.59_WM1toRT3+next-goal+WM1toAC1
0 recall recall_bottomUp 1 8082.9110839398745 trial-start 1.0049674285058707 false void
0 recall recall_bottomUp 1 0.36015311607934564 action 1.0049672402806895 false void
0 recall recall_bottomUp 1 0.36015311607934564 trial-end 1.0049672099381188 true 8082.91_V1toRT1-8083.17_RT1toAC1
0 press-key press-key_bottomUp 1 8088.271237055954 trial-start 1.0081735157693588 false void
0 press-key press-key_bottomUp 1 1.5349023314565784 action 1.00814697086515 false void
0 press-key press-key_bottomUp 1 1.5349023314565784 trial-end 1.008146945790888 true 8088.27_V1toWM1-8088.32_WM1toRT3+next-goal-8089.06_RT2toRT1+next-goal-8089.71_RT3toAC1
0 press-key press-key_bottomUp 1 8094.80613938741 trial-start 1.0081702084262436 false void
0 press-key press-key_bottomUp 1 0.8824994144852099 action 1.0081440224683862 false void
0 press-key press-key_bottomUp 1 0.8824994144852099 trial-end 1.0081439974213746 true 8094.81_V1toWM1-8094.86_WM1toRT3+next-goal-8095.59_RT3toAC1
0 attribute attribute_bottomUp 1 8100.688638801896 trial-start 1.008146094914614 false void
0 attribute attribute_bottomUp 1 0.20764499055985652 action 1.0081460158842968 false void
0 attribute attribute_bottomUp 1 0.20764499055985652 trial-end 1.0081459908188632 false 8100.70_V1toRT3-8100.80_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8105.8962837924555 trial-start 1.0081612929560029 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21899219371243817 action 1.0290209615269652 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21899219371243817 trial-end 1.029020834262682 true 8105.90_V1toRT3-8106.02_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 8111.115275986168 trial-start 1.0081451670156296 false void
0 category category_bottomUp 1 0.16834146623386914 action 1.0407943523186207 false void
0 category category_bottomUp 1 0.16834146623386914 trial-end 1.0407942242992279 false 8111.18_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 8116.283617452402 trial-start 1.0081482929305092 false void
0 complete complete_bottomUp 1 5.372717182478482 trial-end 1.0081455986047758 false 8116.32_V1toRT3-8117.91_C1toRT1-8118.01_RT1equalC1-8118.08_RT1equalC1+RT3toRT2+C1toRT1-8119.38_RT1equalC1+RT2toWM1-8119.78_C1toRT1-8119.88_RT3toWM1+WM1toAC1-8120.26_C1toRT1-8120.41_RT1equalC1+RT3toRT2+C1toRT1
0 what-comes-before what-comes-before_bottomUp 1 8126.65633463488 trial-start 1.008150847087632 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28890749316906295 action 1.02896808851893 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28890749316906295 trial-end 1.0289679619523564 false 8126.76_C1toRT1-8126.85_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 8131.945242128049 trial-start 1.0081437294331286 false void
0 paired-associate paired-associate_bottomUp 1 2.9162595713305564 action 1.008126552268791 false void
0 paired-associate paired-associate_bottomUp 1 4.344070791116792 trial-end 1.0081258168306635 false 8131.96_V1toRT2-8132.09_RT3toRT2-8133.95_C1toRT1-8134.07_RT1equalC1+RT2toWM1-8134.46_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 8141.289312919166 trial-start 1.0081300872128371 false void
0 category category_bottomUp 1 0.7538394437278839 action 1.0081209004989335 false void
0 category category_bottomUp 1 0.7538394437278839 trial-end 1.0081208756649398 false 8141.36_V1toRT2-8141.45_RT1equalC1+RT3toRT2-8141.94_RT3toAC1
0 press-key press-key_bottomUp 1 8147.043152362894 trial-start 1.0081439147584639 false void
0 press-key press-key_bottomUp 1 0.8891280844409266 action 1.00814349445279 false void
0 press-key press-key_bottomUp 1 0.8891280844409266 trial-end 1.0081434694106564 true 8147.05_V1toWM1-8147.10_WM1toRT3+next-goal-8147.83_RT3toAC1
0 attribute attribute_bottomUp 1 8152.932280447335 trial-start 1.008120029649835 false void
0 attribute attribute_bottomUp 1 0.23362625925801694 action 1.008119938476864 false void
0 attribute attribute_bottomUp 1 0.23362625925801694 trial-end 1.008119913651707 true 8152.94_V1toRT3-8153.07_RT2toAC1
0 recall recall_bottomUp 1 8158.165906706593 trial-start 1.0049221744337282 false void
0 recall recall_bottomUp 1 0.10119906445288507 action 1.0252976949423547 false void
0 recall recall_bottomUp 1 0.10119906445288507 trial-end 1.0252975374854816 true 8158.17_V1toWM1+WM1toAC1
0 category category_bottomUp 1 8163.267105771046 trial-start 1.0081191562119751 false void
0 category category_bottomUp 1 0.7101209162874511 action 1.0226622250629003 false void
0 category category_bottomUp 1 0.7101209162874511 trial-end 1.0226616814248344 true 8163.32_V1toWM1-8163.44_C1altToRT1-8163.58_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 8168.977226687333 trial-start 1.0081329496992748 false void
0 press-key press-key_bottomUp 1 0.8861909072656999 action 1.0081325325563752 false void
0 press-key press-key_bottomUp 1 0.8861909072656999 trial-end 1.0081325076153695 true 8168.98_V1toWM1-8169.03_WM1toRT3+next-goal-8169.76_RT3toAC1
0 recall recall_bottomUp 1 8174.863417594599 trial-start 1.0049122455833823 false void
0 recall recall_bottomUp 1 0.3842308518696882 action 1.004912047250478 false void
0 recall recall_bottomUp 1 0.3842308518696882 trial-end 1.0049120175818147 true 8174.86_V1toRT1-8175.15_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 8180.247648446469 trial-start 1.008119642749248 false void
0 paired-associate paired-associate_bottomUp 1 0.3900452458710788 action 1.0081017989772807 false void
0 paired-associate paired-associate_bottomUp 1 0.3900452458710788 trial-end 1.0081017743183502 false 8180.30_V1toRT1-8180.54_RT1toAC1
0 category category_bottomUp 1 8185.63769369234 trial-start 1.008108075065827 false void
0 category category_bottomUp 1 1.7401105150902367 action 1.008100539392813 false void
0 category category_bottomUp 1 3.1679217348764723 trial-end 1.0080998110033343 false 8185.66_V1toWM1+C1altToRT1-8186.98_WM1toRT3+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8193.805615427216 trial-start 1.0081129202508419 false void
0 paired-associate paired-associate_bottomUp 1 0.14196399493266654 action 1.0405843437616096 false void
0 paired-associate paired-associate_bottomUp 1 0.14196399493266654 trial-end 1.0405842177226783 false 8193.85_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 8198.947579422149 trial-start 1.004897995110393 false void
0 recall recall_bottomUp 1 0.1008724682196771 action 1.025169920085337 false void
0 recall recall_bottomUp 1 0.1008724682196771 trial-end 1.0251697642231812 true 8198.95_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 8204.048451890369 trial-start 1.0081078525789462 false void
0 paired-associate paired-associate_bottomUp 1 0.744139606886165 action 1.0287730276032458 false void
0 paired-associate paired-associate_bottomUp 1 0.744139606886165 trial-end 1.0287729035885183 false 8204.09_V1toRT2-8204.22_RT2toRT1-8204.58_C1toRT1-8204.69_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 8209.792591497255 trial-start 1.0081050148082609 false void
0 paired-associate paired-associate_bottomUp 1 0.9124641874514055 action 1.0093617258068803 false void
0 paired-associate paired-associate_bottomUp 1 1.1880041458607593 trial-end 1.0093614779554736 false 8209.82_V1toRT2-8209.95_RT1equalC1+RT2toWM1-8210.31_WM1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 8215.980595643116 trial-start 1.0080889048835373 false void
0 attribute attribute_bottomUp 1 0.22955336814811744 action 1.0080888167553885 false void
0 attribute attribute_bottomUp 1 0.22955336814811744 trial-end 1.0080887922149675 false 8215.99_V1toRT3-8216.11_RT2toAC1
0 complete complete_bottomUp 1 8221.210149011264 trial-start 1.0080961533685344 false void
0 complete complete_bottomUp 1 0.2926627448614454 action 1.0080960339449077 false void
0 complete complete_bottomUp 1 0.2926627448614454 trial-end 1.008096009338651 false 8221.25_V1toRT3+C1toRT1-8221.40_RT1toAC1
0 press-key press-key_bottomUp 1 8226.502811756125 trial-start 1.008104401454038 false void
0 press-key press-key_bottomUp 1 0.8824618727448978 action 1.0080788420434035 false void
0 press-key press-key_bottomUp 1 0.8824618727448978 trial-end 1.0080788175937787 true 8226.50_V1toWM1-8226.56_WM1toRT3+next-goal-8227.29_RT3toAC1
0 category category_bottomUp 1 8232.38527362887 trial-start 1.008085064819145 false void
0 category category_bottomUp 1 0.6673753804916487 action 1.0219466708544973 false void
0 category category_bottomUp 1 0.6673753804916487 trial-end 1.021946177280771 false 8232.43_V1toWM1-8232.52_C1altToRT1-8232.65_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 8238.052649009362 trial-start 1.008078093075026 false void
0 attribute attribute_bottomUp 1 0.2150076497291593 action 1.0080780124108357 false void
0 attribute attribute_bottomUp 1 0.2150076497291593 trial-end 1.0080779879687527 true 8238.07_V1toRT3-8238.17_RT2toAC1
0 complete complete_bottomUp 1 8243.26765665909 trial-start 1.0080853195980948 false void
0 complete complete_bottomUp 1 2.535595545263277 action 1.0080841015007902 false void
0 complete complete_bottomUp 1 2.535595545263277 trial-end 1.0080840770033186 false 8243.29_V2toWM1+C1toRT1-8244.60_RT1equalC1+C1toRT1-8244.99_RT1equalC1+C1toRT1-8245.40_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 8250.803252204354 trial-start 1.0048675926957293 false void
0 recall recall_bottomUp 1 0.10102358722360805 action 1.025009308678098 false void
0 recall recall_bottomUp 1 0.10102358722360805 trial-end 1.0250091548089075 true 8250.80_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 8255.904275791578 trial-start 1.008079132581087 false void
0 complete complete_bottomUp 1 0.9379324988076405 action 1.0080786983749284 false void
0 complete complete_bottomUp 1 0.978275014560495 trial-end 1.0080786542006381 false 8255.95_V1toRT3-8256.08_RT3toWM1-8256.44_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 8261.882550806138 trial-start 1.0080762105085412 false void
0 complete complete_bottomUp 1 1.4373192062103044 action 1.0080755328657882 false void
0 complete complete_bottomUp 1 1.4373192062103044 trial-end 1.008075508446236 false 8261.90_V2toRT2-8262.32_RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 8268.319870012348 trial-start 1.0080838368193217 false void
0 press-key press-key_bottomUp 1 0.8933869866341411 action 1.008058465833611 false void
0 press-key press-key_bottomUp 1 0.8933869866341411 trial-end 1.008058441568766 true 8268.33_V1toWM1-8268.38_WM1toRT3+next-goal-8269.11_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 8274.213256998983 trial-start 1.0080777401437808 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20205561603688693 action 1.0286018882241932 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20205561603688693 trial-end 1.0286017664197782 true 8274.21_V1toRT3-8274.32_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 8279.41531261502 trial-start 1.008062112366569 false void
0 category category_bottomUp 1 1.9309840068508493 action 1.021484970554357 false void
0 category category_bottomUp 1 1.9309840068508493 trial-end 1.0214845075877768 false 8279.44_V1toWM1+C1altToRT1-8280.79_C1altToRT1-8280.95_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 8286.34629662187 trial-start 1.008058746303977 false void
0 category category_bottomUp 1 0.5834336983407411 action 1.0214334565518164 false void
0 category category_bottomUp 1 0.5834336983407411 trial-end 1.0214329969192837 false 8286.41_C1altToRT1-8286.53_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 8291.929730320211 trial-start 1.0080690943503527 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20785914553016482 action 1.0285588128926453 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20785914553016482 trial-end 1.028558691640372 true 8291.93_V1toRT3-8292.04_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 8297.137589465741 trial-start 1.0080665581518922 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2749382717447588 action 1.0285460294753659 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2749382717447588 trial-end 1.028545908386628 true 8297.14_V1toRT3+C1toRT1-8297.26_RT1equalC1-8297.31_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 8302.412527737486 trial-start 1.008056483562488 false void
0 complete complete_bottomUp 1 0.6921660900079587 action 1.0080561721681762 false void
0 complete complete_bottomUp 1 0.6921660900079587 trial-end 1.0080561479240726 false 8302.45_V1toRT2-8302.58_RT2toRT1-8302.81_RT2toRT1-8303.00_RT2toAC1
0 complete complete_bottomUp 1 8308.104693827494 trial-start 1.008053724619972 false void
