0 category category_bottomUp 1 19773.358790320148 trial-start 1.0052210073639898 false void
0 category category_bottomUp 1 1.5714134094851033 action 1.0052208068617163 false void
0 category category_bottomUp 1 1.5714134094851033 trial-end 1.0052208002727665 true 19773.40_V1toRT2-19773.48_RT1equalC1+RT3toRT2+C1altToRT1-19774.83_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19779.930203729633 trial-start 1.0052201415038442 false void
0 category category_bottomUp 1 0.32061244072247064 action 1.0052201058567505 false void
0 category category_bottomUp 1 0.32061244072247064 trial-end 1.0052200992704567 true 19779.96_V1toRT2-19780.03_RT1equalC1+RT3toRT2-19780.15_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19785.250816170355 trial-start 1.0052194407670576 false void
0 category category_bottomUp 1 2.3562501147280273 action 1.0052191371163937 false void
0 category category_bottomUp 1 2.3562501147280273 trial-end 1.0052191305337692 false 19785.27_V1toRT2-19785.35_RT1equalC1+RT3toRT2-19785.53_RT3toRT2-19787.10_C1toRT1-19787.17_RT1equalC1+RT3toRT2-19787.34_C1toRT1-19787.41_RT1equalC1+RT3toRT2-19787.51_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19792.607066285083 trial-start 1.005218472397187 false void
0 category category_bottomUp 1 1.5681610769752297 action 1.0052182726150314 false void
0 category category_bottomUp 1 1.5681610769752297 trial-end 1.0052182660356803 true 19792.65_V1toRT2-19792.76_RT1equalC1+RT3toRT2+C1altToRT1-19794.08_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 19799.17522736206 trial-start 1.0052163724022927 false void
0 attribute attribute_bottomUp 1 0.2631470292217273 action 1.0209047841449197 false void
0 attribute attribute_bottomUp 1 0.6140045698230097 trial-end 1.020904570514756 true 19799.18_V1toRT3-19799.29_RT1equalC1+RT2toWM1-19799.34_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 19804.78923193188 trial-start 1.0052168699340323 false void
0 category category_bottomUp 1 1.6424185522118933 action 1.005216660573713 false void
0 category category_bottomUp 1 1.6424185522118933 trial-end 1.0052166540004626 true 19804.83_V1toRT2-19804.90_RT1equalC1+RT3toRT2+C1altToRT1-19806.33_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19811.431650484094 trial-start 1.0052159968010121 false void
0 category category_bottomUp 1 1.5256824089810834 action 1.0052158028849862 false void
0 category category_bottomUp 1 1.5256824089810834 trial-end 1.0052157963149806 true 19811.45_V1toRT2-19811.53_RT1equalC1+RT3toRT2+C1altToRT1-19812.86_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19817.957332893075 trial-start 1.0052151394398745 false void
0 category category_bottomUp 1 1.5613479390558496 action 1.0052149409353908 false void
0 category category_bottomUp 1 1.5613479390558496 trial-end 1.0052149343686445 true 19817.97_V1toRT2-19818.04_RT1equalC1+RT3toRT2+C1altToRT1-19819.42_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19824.51868083213 trial-start 1.0052142778193867 false void
0 category category_bottomUp 1 1.4898947912006406 action 1.005214088793039 false void
0 category category_bottomUp 1 1.4898947912006406 trial-end 1.0052140822295144 true 19824.53_V1toRT2-19824.60_RT1equalC1+RT3toRT2+C1altToRT1-19825.91_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19831.00857562333 trial-start 1.0052134260022911 false void
0 category category_bottomUp 1 1.4783143570530228 action 1.0052132385880723 false void
0 category category_bottomUp 1 1.4783143570530228 trial-end 1.0052132320277605 true 19831.02_V1toRT2-19831.08_RT1equalC1+RT3toRT2+C1altToRT1-19832.39_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19837.486889980384 trial-start 1.005212576121735 false void
0 category category_bottomUp 1 1.482105119353946 action 1.0052123883021042 false void
0 category category_bottomUp 1 1.482105119353946 trial-end 1.0052123817450045 true 19837.50_V1toRT2-19837.56_RT1equalC1+RT3toRT2+C1altToRT1-19838.87_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19843.968995099738 trial-start 1.0052117261601021 false void
0 category category_bottomUp 1 1.5090649083831522 action 1.0052115348985777 false void
0 category category_bottomUp 1 1.5090649083831522 trial-end 1.0052115283447012 true 19843.98_V1toRT2-19844.04_RT1equalC1+RT3toRT2+C1altToRT1-19845.38_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19850.47806000812 trial-start 1.0052108730819937 false void
0 category category_bottomUp 1 1.4983037010424596 action 1.0052106833243144 false void
0 category category_bottomUp 1 1.4983037010424596 trial-end 1.0052106767736528 true 19850.48_V1toRT2-19850.55_RT1equalC1+RT3toRT2+C1altToRT1-19851.88_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19856.976363709164 trial-start 1.0052100218323448 false void
0 category category_bottomUp 1 1.4989072646712884 action 1.0052098320886882 false void
0 category category_bottomUp 1 1.4989072646712884 trial-end 1.0052098255412392 true 19856.98_V1toRT2-19857.05_RT1equalC1+RT3toRT2+C1altToRT1-19858.38_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19863.475270973835 trial-start 1.0052091709210975 false void
0 category category_bottomUp 1 1.4731865382927936 action 1.005208984636932 false void
0 category category_bottomUp 1 1.4731865382927936 trial-end 1.0052089780926807 true 19863.48_V1toRT2-19863.54_RT1equalC1+RT3toRT2+C1altToRT1-19864.85_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19869.948457512128 trial-start 1.0052083237921732 false void
0 category category_bottomUp 1 1.4806479936632968 action 1.0052081366228334 false void
0 category category_bottomUp 1 1.4806479936632968 trial-end 1.0052081300817803 true 19869.96_V1toRT2-19870.02_RT1equalC1+RT3toRT2+C1altToRT1-19871.33_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19876.42910550579 trial-start 1.0052074761010148 false void
0 category category_bottomUp 1 1.5026692029605329 action 1.0052072861436923 false void
0 category category_bottomUp 1 1.5026692029605329 trial-end 1.0052072796058458 true 19876.43_V1toRT2-19876.50_RT1equalC1+RT3toRT2+C1altToRT1-19877.83_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19882.93177470875 trial-start 1.0052066259456471 false void
0 category category_bottomUp 1 1.5126981319153856 action 1.005206434770711 false void
0 category category_bottomUp 1 1.5126981319153856 trial-end 1.0052064282360738 true 19882.93_V1toRT2-19883.00_RT1equalC1+RT3toRT2+C1altToRT1-19884.34_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19889.444472840667 trial-start 1.0052057748966736 false void
0 category category_bottomUp 1 1.5043908256593568 action 1.0052055849007202 false void
0 category category_bottomUp 1 1.5043908256593568 trial-end 1.005205578369285 true 19889.45_V1toRT2-19889.52_RT1equalC1+RT3toRT2+C1altToRT1-19890.85_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19895.948863666326 trial-start 1.0052049253500128 false void
0 category category_bottomUp 1 1.4751566785380419 action 1.005204739264099 false void
0 category category_bottomUp 1 1.4751566785380419 trial-end 1.0052047327358493 true 19895.95_V1toRT2-19896.02_RT1equalC1+RT3toRT2+C1altToRT1-19897.32_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19902.424020344864 trial-start 1.005204080035006 false void
0 category category_bottomUp 1 1.5044742243990186 action 1.0052038902138358 false void
0 category category_bottomUp 1 1.5044742243990186 trial-end 1.005203883688783 true 19902.43_V1toRT2-19902.49_RT1equalC1+RT3toRT2+C1altToRT1-19903.83_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19908.928494569263 trial-start 1.0052032313075503 false void
0 category category_bottomUp 1 1.5274924003897468 action 1.0052030385768866 false void
0 category category_bottomUp 1 1.5274924003897468 trial-end 1.0052030320550398 true 19908.93_V1toRT2-19909.00_RT1equalC1+RT3toRT2+C1altToRT1-19910.36_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19915.455986969653 trial-start 1.005202379994286 false void
0 category category_bottomUp 1 1.5358722028649936 action 1.0052021862657847 false void
0 category category_bottomUp 1 1.5358722028649936 trial-end 1.005202179747145 true 19915.46_V1toRT2-19915.53_RT1equalC1+RT3toRT2+C1altToRT1-19916.89_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19921.991859172518 trial-start 1.005201528007019 false void
0 category category_bottomUp 1 1.487682001930807 action 1.0052013406533866 false void
0 category category_bottomUp 1 1.487682001930807 trial-end 1.005201334137928 true 19922.00_V1toRT2-19922.05_RT1equalC1+RT3toRT2+C1altToRT1-19923.38_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19928.47954117445 trial-start 1.0052006827158058 false void
0 category category_bottomUp 1 1.5137593222134456 action 1.0052004920571147 false void
0 category category_bottomUp 1 1.5137593222134456 trial-end 1.0052004855448473 true 19928.48_V1toRT2-19928.56_RT1equalC1+RT3toRT2+C1altToRT1-19929.89_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19934.993300496662 trial-start 1.005199834441747 false void
0 category category_bottomUp 1 1.335484147646639 action 1.0051996670847543 false void
0 category category_bottomUp 1 1.335484147646639 trial-end 1.0051996605755884 true 19935.00_V1toRT2-19935.07_RT1equalC1+RT3toRT2+C1altToRT1-19936.23_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19941.32878464431 trial-start 1.0051990097825285 false void
0 category category_bottomUp 1 1.2201739250340324 action 1.0051988575096287 false void
0 category category_bottomUp 1 1.2201739250340324 trial-end 1.0051988510035053 true 19941.33_V1toRT2-19941.40_RT1equalC1+RT3toRT2+C1altToRT1-19942.45_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19947.548958569343 trial-start 1.0051982005146036 false void
0 category category_bottomUp 1 1.1908368748954672 action 1.0051980521284969 false void
0 category category_bottomUp 1 1.1908368748954672 trial-end 1.0051980456253993 true 19947.55_V1toRT2-19947.61_RT1equalC1+RT3toRT2+C1altToRT1-19948.64_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19953.73979544424 trial-start 1.0051973954389863 false void
0 category category_bottomUp 1 1.182629329010524 action 1.0051972481888665 false void
0 category category_bottomUp 1 1.182629329010524 trial-end 1.0051972416887884 true 19953.74_V1toRT2-19953.81_RT1equalC1+RT3toRT2+C1altToRT1-19954.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19959.92242477325 trial-start 1.005196591804229 false void
0 category category_bottomUp 1 1.2536396803334355 action 1.0051964353952962 false void
0 category category_bottomUp 1 1.2536396803334355 trial-end 1.00519642889827 true 19959.92_V1toRT2-19959.99_RT1equalC1+RT3toRT2+C1altToRT1-19961.08_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19966.176064453583 trial-start 1.0051957793187933 false void
0 category category_bottomUp 1 0.877027753580478 action 1.0051956718982398 false void
0 category category_bottomUp 1 0.877027753580478 trial-end 1.0051956654040792 true 19966.18_V1toRT2-19966.23_RT1equalC1+RT3toRT2+C1altToRT1-19966.95_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19972.053092207163 trial-start 1.005195016111095 false void
0 category category_bottomUp 1 1.1850899702440074 action 1.005194868743834 false void
0 category category_bottomUp 1 1.1850899702440074 trial-end 1.0051948622526872 true 19972.05_V1toRT2-19972.11_RT1equalC1+RT3toRT2+C1altToRT1-19973.14_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19978.238182177407 trial-start 1.005194213260985 false void
0 category category_bottomUp 1 0.9339153057590011 action 1.0051940985555659 false void
0 category category_bottomUp 1 0.9339153057590011 trial-end 1.0051940920673084 true 19978.24_V1toRT2-19978.31_RT1equalC1+RT3toRT2+C1altToRT1-19979.07_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19984.172097483166 trial-start 1.0051934433644345 false void
0 category category_bottomUp 1 0.932556604846468 action 1.0051933288862906 false void
0 category category_bottomUp 1 0.932556604846468 trial-end 1.0051933224009195 true 19984.17_V1toRT2-19984.24_RT1equalC1+RT3toRT2+C1altToRT1-19985.00_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19990.104654088012 trial-start 1.0051926739865933 false void
0 category category_bottomUp 1 0.8984503177089209 action 1.0051925639812476 false void
0 category category_bottomUp 1 0.8984503177089209 trial-end 1.0051925574987444 true 19990.11_V1toRT2-19990.18_RT1equalC1+RT3toRT2+C1altToRT1-19990.90_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 19996.00310440572 trial-start 1.0051919093710953 false void
0 category category_bottomUp 1 0.8880138701206306 action 1.005191800766869 false void
0 category category_bottomUp 1 0.8880138701206306 trial-end 1.0051917942872262 true 19996.00_V1toRT2-19996.07_RT1equalC1+RT3toRT2+C1altToRT1-19996.79_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20001.891118275842 trial-start 1.005191146445536 false void
0 category category_bottomUp 1 0.9315985183420707 action 1.0051910322434512 false void
0 category category_bottomUp 1 0.9315985183420707 trial-end 1.0051910257666878 true 20001.89_V1toRT2-20001.95_RT1equalC1+RT3toRT2+C1altToRT1-20002.72_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20007.822716794184 trial-start 1.0051903782128608 false void
0 category category_bottomUp 1 0.9087906575514353 action 1.005190267014631 false void
0 category category_bottomUp 1 0.9087906575514353 trial-end 1.0051902605407341 true 20007.82_V1toRT2-20007.89_RT1equalC1+RT3toRT2+C1altToRT1-20008.63_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20013.731507451736 trial-start 1.0051896132734517 false void
0 category category_bottomUp 1 0.8857473260250117 action 1.0051895051067115 false void
0 category category_bottomUp 1 0.8857473260250117 trial-end 1.0051894986356675 true 20013.73_V1toRT2-20013.80_RT1equalC1+RT3toRT2+C1altToRT1-20014.52_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20019.61725477776 trial-start 1.0051888516536014 false void
0 category category_bottomUp 1 0.8674584083819354 action 1.0051887459004487 false void
0 category category_bottomUp 1 0.8674584083819354 trial-end 1.005188739432247 true 20019.62_V1toRT2-20019.68_RT1equalC1+RT3toRT2+C1altToRT1-20020.38_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20025.484713186142 trial-start 1.005188092734303 false void
0 category category_bottomUp 1 0.9502572065648565 action 1.0051879763211145 false void
0 category category_bottomUp 1 0.9502572065648565 trial-end 1.0051879698557926 true 20025.49_V1toRT2-20025.54_RT1equalC1+RT3toRT2+C1altToRT1-20026.33_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20031.434970392707 trial-start 1.0051873234457678 false void
0 category category_bottomUp 1 0.8961364027527452 action 1.0051872140794806 false void
0 category category_bottomUp 1 0.8961364027527452 trial-end 1.0051872076170107 true 20031.44_V1toRT2-20031.50_RT1equalC1+RT3toRT2+C1altToRT1-20032.23_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20037.33110679546 trial-start 1.0051865614920752 false void
0 category category_bottomUp 1 0.8819173162082734 action 1.0051864540110176 false void
0 category category_bottomUp 1 0.8819173162082734 trial-end 1.0051864475513905 true 20037.33_V1toRT2-20037.40_RT1equalC1+RT3toRT2+C1altToRT1-20038.11_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20043.21302411167 trial-start 1.0051858017106483 false void
0 category category_bottomUp 1 0.8984746847345377 action 1.0051856921387081 false void
0 category category_bottomUp 1 0.8984746847345377 trial-end 1.00518568568193 true 20043.22_V1toRT2-20043.28_RT1equalC1+RT3toRT2+C1altToRT1-20044.01_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20049.111498796403 trial-start 1.0051850401259714 false void
0 category category_bottomUp 1 0.8949050482224266 action 1.0051849310631047 false void
0 category category_bottomUp 1 0.8949050482224266 trial-end 1.0051849246091713 true 20049.11_V1toRT2-20049.19_RT1equalC1+RT3toRT2+C1altToRT1-20049.91_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20055.006403844625 trial-start 1.0051842793376153 false void
0 category category_bottomUp 1 0.9087011542069376 action 1.0051841685427887 false void
0 category category_bottomUp 1 0.9087011542069376 trial-end 1.0051841620917048 true 20055.01_V1toRT2-20055.08_RT1equalC1+RT3toRT2+C1altToRT1-20055.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20060.915104998832 trial-start 1.0051835171050074 false void
0 category category_bottomUp 1 0.9861057800189883 action 1.005183396376628 false void
0 category category_bottomUp 1 0.9861057800189883 trial-end 1.0051833899284288 true 20060.92_V1toRT2-20060.98_RT1equalC1+RT3toRT2+C1altToRT1-20061.80_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20066.90121077885 trial-start 1.0051827452301076 false void
0 category category_bottomUp 1 0.8789242023121915 action 1.0051826383721638 false void
0 category category_bottomUp 1 0.8789242023121915 trial-end 1.0051826319267956 true 20066.90_V1toRT2-20066.97_RT1equalC1+RT3toRT2+C1altToRT1-20067.68_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20072.780134981163 trial-start 1.0051819875114782 false void
0 category category_bottomUp 1 0.8815109136376122 action 1.005181880367135 false void
0 category category_bottomUp 1 0.8815109136376122 trial-end 1.0051818739245968 true 20072.78_V1toRT2-20072.85_RT1equalC1+RT3toRT2+C1altToRT1-20073.56_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20078.6616458948 trial-start 1.0051812297922007 false void
0 category category_bottomUp 1 0.9212121727832709 action 1.0051811175815968 false void
0 category category_bottomUp 1 0.9212121727832709 trial-end 1.0051811111419056 true 20078.66_V1toRT2-20078.73_RT1equalC1+RT3toRT2+C1altToRT1-20079.48_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20084.582858067584 trial-start 1.0051804672941314 false void
0 category category_bottomUp 1 0.9250527195545146 action 1.0051803546386813 false void
0 category category_bottomUp 1 0.9250527195545146 trial-end 1.005180348201837 true 20084.58_V1toRT2-20084.65_RT1equalC1+RT3toRT2+C1altToRT1-20085.41_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20090.50791078714 trial-start 1.0051797046386595 false void
0 category category_bottomUp 1 0.8755979977795505 action 1.0051795983968554 false void
0 category category_bottomUp 1 0.8755979977795505 trial-end 1.0051795919628321 true 20090.51_V1toRT2-20090.58_RT1equalC1+RT3toRT2+C1altToRT1-20091.28_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20096.38350878492 trial-start 1.0051789486816685 false void
0 category category_bottomUp 1 0.8676496835287253 action 1.0051788435087605 false void
0 category category_bottomUp 1 0.8676496835287253 trial-end 1.0051788370775525 true 20096.39_V1toRT2-20096.45_RT1equalC1+RT3toRT2+C1altToRT1-20097.15_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20102.251158468447 trial-start 1.005178194077816 false void
0 category category_bottomUp 1 0.5807655990029161 action 1.0051781258354606 false void
0 category category_bottomUp 1 0.5807655990029161 trial-end 1.005178119406928 true 20102.25_V1toRT2-20102.31_RT1equalC1+RT3toRT2+C1altToRT1-20102.73_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20107.83192406745 trial-start 1.0051774766746684 false void
0 category category_bottomUp 1 0.9197694080467045 action 1.0051773648933542 false void
0 category category_bottomUp 1 0.9197694080467045 trial-end 1.005177358467658 true 20107.83_V1toRT2-20107.91_RT1equalC1+RT3toRT2+C1altToRT1-20108.65_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20113.751693475497 trial-start 1.0051767160189204 false void
0 category category_bottomUp 1 0.5681775110642775 action 1.0051766494521108 false void
0 category category_bottomUp 1 0.5681775110642775 trial-end 1.0051766430290803 true 20113.75_V1toRT2-20113.82_RT1equalC1+RT3toRT2+C1altToRT1-20114.22_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20119.31987098656 trial-start 1.0051760008468353 false void
0 category category_bottomUp 1 0.6025869244222122 action 1.0051759298892111 false void
0 category category_bottomUp 1 0.6025869244222122 trial-end 1.0051759234688609 true 20119.32_V1toRT2-20119.38_RT1equalC1+RT3toRT2+C1altToRT1-20119.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20124.922457910983 trial-start 1.0051752815545696 false void
0 category category_bottomUp 1 0.5687913576402934 action 1.0051752149643391 false void
0 category category_bottomUp 1 0.5687913576402934 trial-end 1.0051752085466512 true 20124.92_V1toRT2-20124.99_RT1equalC1+RT3toRT2+C1altToRT1-20125.39_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20130.491249268624 trial-start 1.0051745668985126 false void
0 category category_bottomUp 1 0.6385660900377843 action 1.0051744913837584 false void
0 category category_bottomUp 1 0.6385660900377843 trial-end 1.0051744849687645 true 20130.49_V1toRT2-20130.56_RT1equalC1+RT3toRT2+C1altToRT1-20131.03_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20136.12981535866 trial-start 1.0051738435899258 false void
0 category category_bottomUp 1 0.5841895851408481 action 1.0051737750804592 false void
0 category category_bottomUp 1 0.5841895851408481 trial-end 1.0051737686681312 true 20136.13_V1toRT2-20136.20_RT1equalC1+RT3toRT2+C1altToRT1-20136.61_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20141.714004943802 trial-start 1.00517312755581 false void
0 category category_bottomUp 1 0.5681660261616344 action 1.0051730611289256 false void
0 category category_bottomUp 1 0.5681660261616344 trial-end 1.0051730547192539 true 20141.72_V1toRT2-20141.77_RT1equalC1+RT3toRT2+C1altToRT1-20142.18_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20147.282170969964 trial-start 1.0051724138725011 false void
0 category category_bottomUp 1 0.6031597798610164 action 1.0051723429890151 false void
0 category category_bottomUp 1 0.6031597798610164 trial-end 1.005172336582015 true 20147.28_V1toRT2-20147.35_RT1equalC1+RT3toRT2+C1altToRT1-20147.79_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20152.885330749825 trial-start 1.0051716960023147 false void
0 category category_bottomUp 1 0.5696267092534981 action 1.005171629443514 false void
0 category category_bottomUp 1 0.5696267092534981 trial-end 1.0051716230391672 true 20152.89_V1toRT2-20152.96_RT1equalC1+RT3toRT2+C1altToRT1-20153.35_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20158.45495745908 trial-start 1.0051709827247377 false void
0 category category_bottomUp 1 0.6093982326237892 action 1.0051709111013907 false void
0 category category_bottomUp 1 0.6093982326237892 trial-end 1.0051709046997146 true 20158.46_V1toRT2-20158.52_RT1equalC1+RT3toRT2+C1altToRT1-20158.96_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20164.064355691702 trial-start 1.0051702646522647 false void
0 category category_bottomUp 1 0.6066277680329222 action 1.0051701934133421 false void
0 category category_bottomUp 1 0.6066277680329222 trial-end 1.0051701870143337 true 20164.07_V1toRT2-20164.14_RT1equalC1+RT3toRT2+C1altToRT1-20164.57_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20169.670983459735 trial-start 1.0051695472335462 false void
0 category category_bottomUp 1 0.5736608221777715 action 1.0051694802416704 false void
0 category category_bottomUp 1 0.5736608221777715 trial-end 1.0051694738453119 true 20169.67_V1toRT2-20169.74_RT1equalC1+RT3toRT2+C1altToRT1-20170.14_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20175.244644281913 trial-start 1.0051688343294354 false void
0 category category_bottomUp 1 0.5706766553739726 action 1.0051687677468935 false void
0 category category_bottomUp 1 0.5706766553739726 trial-end 1.0051687613531817 true 20175.25_V1toRT2-20175.32_RT1equalC1+RT3toRT2+C1altToRT1-20175.72_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20180.815320937287 trial-start 1.0051681221018915 false void
0 category category_bottomUp 1 0.6063108256275882 action 1.0051680509920833 false void
0 category category_bottomUp 1 0.6063108256275882 trial-end 1.0051680446010332 true 20180.82_V1toRT2-20180.89_RT1equalC1+RT3toRT2+C1altToRT1-20181.32_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20186.421631762914 trial-start 1.0051674056158377 false void
0 category category_bottomUp 1 0.6042653717777284 action 1.0051673347969692 false void
0 category category_bottomUp 1 0.6042653717777284 trial-end 1.005167328408578 true 20186.42_V1toRT2-20186.48_RT1equalC1+RT3toRT2+C1altToRT1-20186.93_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20192.025897134692 trial-start 1.0051666896891958 false void
0 category category_bottomUp 1 0.5809713325106713 action 1.0051666218747823 false void
0 category category_bottomUp 1 0.5809713325106713 trial-end 1.005166615489037 true 20192.03_V1toRT2-20192.09_RT1equalC1+RT3toRT2+C1altToRT1-20192.51_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20197.606868467203 trial-start 1.0051659770341799 false void
0 category category_bottomUp 1 0.6110220680966449 action 1.0051659054115074 false void
0 category category_bottomUp 1 0.6110220680966449 trial-end 1.005165899028421 true 20197.61_V1toRT2-20197.68_RT1equalC1+RT3toRT2+C1altToRT1-20198.12_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20203.2178905353 trial-start 1.005165260839329 false void
0 category category_bottomUp 1 0.5753411950645386 action 1.0051651937996668 false void
0 category category_bottomUp 1 0.5753411950645386 trial-end 1.00516518741922 true 20203.22_V1toRT2-20203.28_RT1equalC1+RT3toRT2+C1altToRT1-20203.69_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20208.793231730364 trial-start 1.005164549494021 false void
0 category category_bottomUp 1 0.6093316777405562 action 1.0051644781463775 false void
0 category category_bottomUp 1 0.6093316777405562 trial-end 1.0051644717685846 true 20208.79_V1toRT2-20208.86_RT1equalC1+RT3toRT2+C1altToRT1-20209.30_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20214.402563408104 trial-start 1.0051638341087035 false void
0 category category_bottomUp 1 0.5844046666607028 action 1.005163765969003 false void
0 category category_bottomUp 1 0.5844046666607028 trial-end 1.0051637595938505 true 20214.40_V1toRT2-20214.46_RT1equalC1+RT3toRT2+C1altToRT1-20214.89_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20219.986968074765 trial-start 1.0051631221979254 false void
0 category category_bottomUp 1 0.5821209441674 action 1.0051630543774888 false void
0 category category_bottomUp 1 0.5821209441674 trial-end 1.0051630480049738 true 20219.99_V1toRT2-20220.05_RT1equalC1+RT3toRT2+C1altToRT1-20220.47_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20225.569089018933 trial-start 1.005162410872715 false void
0 category category_bottomUp 1 0.6177104326270637 action 1.005162338546312 false void
0 category category_bottomUp 1 0.6177104326270637 trial-end 1.0051623321764493 true 20225.57_V1toRT2-20225.64_RT1equalC1+RT3toRT2+C1altToRT1-20226.09_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20231.18679945156 trial-start 1.0051616953093545 false void
0 category category_bottomUp 1 0.5724838798669225 action 1.0051616287724094 false void
0 category category_bottomUp 1 0.5724838798669225 trial-end 1.0051616224051763 true 20231.19_V1toRT2-20231.25_RT1equalC1+RT3toRT2+C1altToRT1-20231.66_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20236.759283331427 trial-start 1.0051609858009287 false void
0 category category_bottomUp 1 0.5927781924765441 action 1.0051609167081321 false void
0 category category_bottomUp 1 0.5927781924765441 trial-end 1.005160910343536 true 20236.76_V1toRT2-20236.83_RT1equalC1+RT3toRT2+C1altToRT1-20237.25_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20242.352061523903 trial-start 1.005160274002911 false void
0 category category_bottomUp 1 0.5784420273339492 action 1.0051602067628493 false void
0 category category_bottomUp 1 0.5784420273339492 trial-end 1.0051602004008815 true 20242.35_V1toRT2-20242.42_RT1equalC1+RT3toRT2+C1altToRT1-20242.83_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 20247.930503551237 trial-start 1.0051595643230224 false void
0 category category_bottomUp 1 0.5693359163051355 action 1.0051594982689025 false void
