0 what-comes-before what-comes-before_bottomUp 1 2.9043006821306108 trial-end 1.0494191882799648 false 254.39_V1toRT3-254.79_RT2toWM1-255.47_WM1toRT1-256.25_RT2toWM1-256.64_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 262.2903101382579 trial-start 1.0478995016402224 false void
0 paired-associate paired-associate_bottomUp 1 1.5307786893139337 action 1.0443021850639638 false void
0 paired-associate paired-associate_bottomUp 1 1.5307786893139337 trial-end 1.04429807914635 false 262.29_WM1toRT2-262.66_C1toRT1-263.12_RT2toAC1
0 attribute attribute_bottomUp 1 268.8210888275718 trial-start 1.0446459398430235 false void
0 attribute attribute_bottomUp 1 1.9019560217428193 action 1.0437460591087229 false void
0 attribute attribute_bottomUp 1 1.9019560217428193 trial-end 1.0437421069924142 false 268.85_WM1toRT3-269.22_WM1toRT1-269.60_C1toRT1-270.02_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 275.72304484931465 trial-start 1.0465612782998575 false void
0 paired-associate paired-associate_bottomUp 1 6.2159480027664245 data-line 1.04288194396132 false void
0 paired-associate paired-associate_bottomUp 1 6.2159480027664245 trial-end 1.04288194396132 false 275.72_V1toWM1-276.39_WM1toRT3-278.54_WM1toRT3+C1toRT1-281.29_WM1toRT3
0 what-comes-before what-comes-before_bottomUp 1 286.93899285208107 trial-start 1.0463455865872882 false void
0 what-comes-before what-comes-before_bottomUp 1 2.3459335071445935 trial-end 1.0461263536902907 false 286.97_WM1toRT3+C1toRT1-287.32_WM1toRT1-287.68_WM1toRT2-288.09_WM1toRT3-288.52_C1toRT1-288.93_RT3toRT2
0 attribute attribute_bottomUp 1 294.28492635922566 trial-start 1.0426487566300462 false void
0 attribute attribute_bottomUp 1 2.3206550877735026 action 1.0418340618914907 false void
0 attribute attribute_bottomUp 1 2.3206550877735026 trial-end 1.0418306089908034 false 294.34_WM1toRT2-294.72_WM1toRT3-295.11_WM1toRT1-295.49_C1toRT1-295.91_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 301.60558144699917 trial-start 1.0450242993773524 false void
0 what-comes-before what-comes-before_bottomUp 1 2.774915405581453 trial-end 1.0447868863842302 false 301.61_WM1toRT2-301.96_C1toRT1-302.33_WM1toRT2-302.71_C1toRT1-303.12_RT3toRT2-303.56_RT2toRT1-304.03_C1toRT1
0 attribute attribute_bottomUp 1 309.3804968525806 trial-start 1.0415850552141204 false void
0 attribute attribute_bottomUp 1 4.604984742834517 action 1.040683331252851 false void
0 attribute attribute_bottomUp 1 4.604984742834517 trial-end 1.0406801573659303 false 309.41_WM1toRT1-309.83_WM1toRT3+C1toRT1-310.22_WM1toRT3-310.62_C1toRT1-311.05_RT2toRT1-311.75_C1toRT1-312.15_RT2toWM1-312.83_C1toRT1-313.29_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 318.98548159541514 trial-start 1.0435968241413116 false void
0 what-comes-before what-comes-before_bottomUp 1 2.38795965972281 action 1.0434150518373513 false void
0 what-comes-before what-comes-before_bottomUp 1 2.38795965972281 trial-end 1.043411189400908 false 319.03_WM1toRT3-319.40_C1toRT1-319.81_WM1toRT2-320.21_RT1equalC1-320.27_WM1toRT2-320.67_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 326.37344125513795 trial-start 1.0423731952287159 false void
0 paired-associate paired-associate_bottomUp 1 1.6121223247674834 action 1.039822822391539 false void
0 paired-associate paired-associate_bottomUp 1 1.6121223247674834 trial-end 1.0398198469625322 false 326.38_WM1toRT2-326.73_C1toRT1-327.13_RT1equalC1-327.18_RT1equalC1-327.23_RT1equalC1-327.29_RT2toAC1
0 recall recall_bottomUp 1 332.98556357990543 trial-start 1.1107077847491729 false void
0 recall recall_bottomUp 1 3.4505295585370277 action 1.1096585104169325 false void
0 recall recall_bottomUp 1 3.4505295585370277 trial-end 1.1096432316046005 false 332.99_V1toRT2-333.41_RT3toRT2-335.24_WM1toRT2-335.74_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 341.43609313844246 trial-start 1.0413318084863306 false void
0 paired-associate paired-associate_bottomUp 1 1.772658770732562 action 1.0389467928072023 false void
0 paired-associate paired-associate_bottomUp 1 1.772658770732562 trial-end 1.0389440106813659 false 341.44_WM1toRT2-341.79_V1toWM1-342.51_WM1toAC1
0 complete complete_bottomUp 1 348.208751909175 trial-start 1.0402084604324895 false void
0 complete complete_bottomUp 1 3.740230529034932 action 1.0384693948497281 false void
0 complete complete_bottomUp 1 3.740230529034932 trial-end 1.0384667144274624 false 348.25_V1toWM1-348.91_C1toRT1-349.02_C1toRT1-349.09_C1toRT1-349.19_C1toRT1-349.32_WM1toRT3+C1toRT1-350.64_C1toRT1-350.74_RT2toRT1-351.15_C1toRT1-351.25_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 356.94898243820995 trial-start 1.0409010152267082 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8151625512464875 action 1.0408517391122065 false void
0 what-comes-before what-comes-before_bottomUp 1 0.8151625512464875 trial-end 1.040848525374246 false 356.97_C1toRT1-357.06_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 362.76414498945644 trial-start 1.0405309579412498 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1184002117801697 action 1.040464061924376 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1184002117801697 trial-end 1.0404609394251665 false 362.77_V1toRT3-363.18_RT1toAC1
0 attribute attribute_bottomUp 1 368.8825452012366 trial-start 1.0380581199793266 false void
0 attribute attribute_bottomUp 1 1.182685234785879 action 1.0375336289302683 false void
0 attribute attribute_bottomUp 1 1.182685234785879 trial-end 1.0375311405658376 false 368.92_V1toRT1-369.37_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 375.0652304360225 trial-start 1.0397803501044316 false void
0 what-comes-before what-comes-before_bottomUp 1 3.232421052877953 trial-end 1.0395899753432694 false 375.07_WM1toRT2-375.45_WM1toRT1-375.81_V1toRT3-376.26_RT2toWM1-376.92_WM1toRT1-377.65_WM1toAC1
0 attribute attribute_bottomUp 1 383.29765148890044 trial-start 1.0373314428572245 false void
0 attribute attribute_bottomUp 1 4.034504773141975 action 1.036702820896276 false void
0 attribute attribute_bottomUp 1 4.034504773141975 trial-end 1.0367004951152654 false 383.34_WM1toRT3+C1toRT1-383.74_WM1toRT2-384.18_C1toRT1-384.33_RT3toRT2-386.22_WM1toRT3+C1toRT1-386.63_RT1toAC1
0 complete complete_bottomUp 1 392.3321562620424 trial-start 1.0377516552361832 false void
0 complete complete_bottomUp 1 1.4394711159977192 action 1.0364068967030302 false void
0 complete complete_bottomUp 1 1.4394711159977192 trial-end 1.0364046270644065 false 392.38_V2toRT1-392.84_C1toRT1-392.95_C1toRT1-393.07_RT3toAC1
0 complete complete_bottomUp 1 398.77162737804014 trial-start 1.0374296872025313 false void
0 complete complete_bottomUp 1 1.6137022276368498 action 1.0361103401409464 false void
0 complete complete_bottomUp 1 1.6137022276368498 trial-end 1.036108125845465 false 398.77_WM1toRT3+C1toRT1-399.16_V1toRT2-399.58_RT1equalC1-399.69_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 405.385329605677 trial-start 1.0376388107975119 false void
0 paired-associate paired-associate_bottomUp 1 4.10159103451133 action 1.0357138970098376 false void
0 paired-associate paired-associate_bottomUp 1 4.10159103451133 trial-end 1.0357117552744248 false 405.40_V1toWM1-406.06_WM1toRT3+C1toRT1-408.79_WM1toAC1
0 recall recall_bottomUp 1 414.4869206401883 trial-start 1.0900764510437089 false void
0 recall recall_bottomUp 1 3.0925601409361434 action 1.0894548893124858 false void
0 recall recall_bottomUp 1 3.0925601409361434 trial-end 1.0894447469177764 false 414.50_V1toWM1-415.19_WM1toRT1-416.19_WM1toRT2-416.88_RT1toAC1
0 attribute attribute_bottomUp 1 422.57948078112446 trial-start 1.0355456469510897 false void
0 attribute attribute_bottomUp 1 5.983298119576602 action 1.0349238884547904 false void
0 attribute attribute_bottomUp 1 5.983298119576602 trial-end 1.0349218865241283 true 422.62_V1toRT2-424.51_WM1toRT3+C1toRT1-424.92_WM1toRT3-425.30_WM1toRT2-425.80_C1toRT1-425.90_RT2toRT1-426.98_WM1toRT3-427.39_WM1toRT3+C1toRT1-427.79_WM1toRT2-427.86_RT1toAC1
0 complete complete_bottomUp 1 433.56277890070106 trial-start 1.035822925816417 false void
0 complete complete_bottomUp 1 1.8644951537830252 action 1.0346522414822148 false void
0 complete complete_bottomUp 1 1.8644951537830252 trial-end 1.0346502861712923 false 433.57_WM1toRT3+C1toRT1-433.95_V1toRT1-434.38_WM1toRT3+C1toRT1-434.73_RT2toAC1
0 attribute attribute_bottomUp 1 440.4272740544841 trial-start 1.0348151835727841 false void
0 attribute attribute_bottomUp 1 3.582069875612376 action 1.0343214272794925 false void
0 attribute attribute_bottomUp 1 3.582069875612376 trial-end 1.0343195277524257 false 440.46_WM1toRT1-440.83_V1toRT2+C1toRT1-443.31_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 449.00934393009646 trial-start 1.036010699509065 false void
0 what-comes-before what-comes-before_bottomUp 1 1.741105255075695 action 1.0359366529317786 false void
0 what-comes-before what-comes-before_bottomUp 1 1.741105255075695 trial-end 1.0359344706254738 false 449.02_C1toRT1-449.12_RT3toRT2-449.59_RT3toRT2-450.00_RT1equalC1-450.05_RT1toAC1
0 press-key press-key_bottomUp 1 455.75044918517216 trial-start 1.036090329192412 false void
0 press-key press-key_bottomUp 1 5.364665142712568 perception 1.0358554524925427 false void
0 press-key press-key_bottomUp 1 5.364665142712568 data-line 1.0358554524925427 false void
0 press-key press-key_bottomUp 1 5.364665142712568 trial-end 1.0358554524925427 false 455.77_V1toRT2-457.63_WM1toRT3-458.02_next-goal-458.71_WM1toRT1-459.11_WM1toRT3-459.54_WM1toRT2
0 what-comes-before what-comes-before_bottomUp 1 466.1151143278847 trial-start 1.035282233856347 false void
0 what-comes-before what-comes-before_bottomUp 1 2.7976623335796376 action 1.0351693171204306 false void
0 what-comes-before what-comes-before_bottomUp 1 2.7976623335796376 trial-end 1.0351672724338192 false 466.15_WM1toRT3+C1toRT1-466.52_V1toRT3-467.02_RT3toWM1-467.70_C1toRT1-467.80_RT3toRT2-468.21_WM1toAC1
0 recall recall_bottomUp 1 473.91277666146436 trial-start 1.0793196585263927 false void
0 recall recall_bottomUp 1 4.829003070500789 action 1.0785657350605906 false void
0 recall recall_bottomUp 1 4.829003070500789 trial-end 1.0785579233710876 true 473.91_WM1toRT1-474.32_WM1toRT2-474.70_V1toWM1-475.40_WM1toRT2-476.13_RT3toRT2-478.04_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 483.74177973196515 trial-start 1.0342340750956858 false void
0 paired-associate paired-associate_bottomUp 1 1.7627703640501409 action 1.0328463297728734 false void
0 paired-associate paired-associate_bottomUp 1 1.7627703640501409 trial-end 1.0328446660254176 false 483.78_V1toRT1-484.80_RT1toAC1
0 press-key press-key_bottomUp 1 490.5045500960153 trial-start 1.0346458155899516 false void
0 press-key press-key_bottomUp 1 1.5538645528685038 action 1.0345871830861384 false void
0 press-key press-key_bottomUp 1 1.5538645528685038 trial-end 1.0345852388313523 false 490.55_WM1toRT2-490.92_V1toRT3-491.36_RT2toAC1
0 press-key press-key_bottomUp 1 497.0584146488838 trial-start 1.0343924632381776 false void
0 press-key press-key_bottomUp 1 5.412313848074177 perception 1.0341874018926218 false void
0 press-key press-key_bottomUp 1 5.412313848074177 data-line 1.0341874018926218 false void
0 press-key press-key_bottomUp 1 5.412313848074177 trial-end 1.0341874018926218 false 497.12_V1toRT1-498.97_next-goal-499.67_WM1toRT2-500.03_next-goal-500.42_WM1toRT3-500.85_WM1toRT1
0 recall recall_bottomUp 1 507.470728496958 trial-start 1.0743137729873946 false void
0 recall recall_bottomUp 1 1.5351259508879593 action 1.0741068736106048 false void
0 recall recall_bottomUp 1 1.5351259508879593 trial-end 1.0740999280509456 false 507.49_WM1toRT3-507.86_V1toRT2-508.31_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 514.0058544478459 trial-start 1.0334575218568238 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2000936577233006 action 1.033417134253441 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2000936577233006 trial-end 1.0334153817483287 true 514.03_V1toRT3-514.51_RT2toAC1
0 complete complete_bottomUp 1 520.2059481055692 trial-start 1.032580329415178 false void
0 complete complete_bottomUp 1 1.980678077370726 action 1.0316900598746561 false void
0 complete complete_bottomUp 1 1.980678077370726 trial-end 1.0316885665878617 false 520.21_V1toRT2-520.67_RT3toRT2+WM1toAC1-521.05_RT2toRT1-521.49_RT2toAC1
0 recall recall_bottomUp 1 527.1866261829399 trial-start 1.0716583291631978 false void
0 recall recall_bottomUp 1 1.324189414959278 action 1.0714932639431132 false void
0 recall recall_bottomUp 1 1.324189414959278 trial-end 1.07148680227138 true 527.22_V1toRT1-527.81_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 533.5108155978992 trial-start 1.032499787273276 false void
0 paired-associate paired-associate_bottomUp 1 2.5572398188826355 action 1.0312834559401047 false void
0 paired-associate paired-associate_bottomUp 1 2.5572398188826355 trial-end 1.0312820196924566 false 533.54_WM1toRT1-533.90_WM1toRT3+C1toRT1-534.27_V1toRT1-535.37_RT1toAC1
0 attribute attribute_bottomUp 1 541.0680554167818 trial-start 1.0314029823028628 false void
0 attribute attribute_bottomUp 1 4.039892678795809 action 1.031026973506131 false void
0 attribute attribute_bottomUp 1 4.039892678795809 trial-end 1.0310255724764494 false 541.12_V1toRT2+C1toRT1-543.60_WM1toRT3-544.00_WM1toRT3+C1toRT1-544.41_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 550.1079480955776 trial-start 1.0319777905429373 false void
0 paired-associate paired-associate_bottomUp 1 2.3047226296391727 action 1.0308242909365914 false void
0 paired-associate paired-associate_bottomUp 1 2.3047226296391727 trial-end 1.0308229173245997 false 550.11_WM1toRT2-550.46_V1toRT1-551.71_RT1toAC1
0 category category_bottomUp 1 557.4126707252168 trial-start 1.0311599541046157 false void
0 category category_bottomUp 1 3.4634461654703728 action 1.0305943772701447 false void
0 category category_bottomUp 1 3.4634461654703728 trial-end 1.0305930343215528 false 557.45_V1toRT1-559.33_WM1toRT3+C1toRT1-559.75_WM1toRT3-560.18_RT1toAC1
0 recall recall_bottomUp 1 565.8761168906872 trial-start 1.0669654619558906 false void
0 recall recall_bottomUp 1 1.378224093913559 action 1.0668153009862784 false void
0 recall recall_bottomUp 1 1.378224093913559 trial-end 1.066809661514081 true 565.90_V1toWM1-566.55_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 572.2543409846007 trial-start 1.0313190858684798 false void
0 paired-associate paired-associate_bottomUp 1 2.119146469989346 action 1.030238179339907 false void
0 paired-associate paired-associate_bottomUp 1 2.119146469989346 trial-end 1.0302368829859472 false 572.25_WM1toRT2-572.64_V1toRT2+C1toRT1-573.67_RT2toAC1
0 category category_bottomUp 1 579.3734874545901 trial-start 1.030554763994038 false void
0 category category_bottomUp 1 1.40900231947694 action 1.0300733661879413 false void
0 category category_bottomUp 1 1.40900231947694 trial-end 1.0300720910217473 false 579.40_V1toWM1-580.08_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 585.782489774067 trial-start 1.0311876774713387 false void
0 what-comes-before what-comes-before_bottomUp 1 2.5942065246231323 trial-end 1.0311141024009471 false 585.81_C1toRT1-585.90_RT1equalC1-585.96_RT2toRT1-586.39_RT2toWM1-587.13_WM1toRT3+C1toRT1
0 press-key press-key_bottomUp 1 593.3766962986901 trial-start 1.0312148618198842 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0310731508802864 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0310731508802864 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0310731508802864 false 593.43_WM1toRT2-593.85_WM1toRT1-594.28_WM1toRT3-595.05_next-goal-595.75_WM1toRT1
0 complete complete_bottomUp 1 603.3766962986901 trial-start 1.0301762994010573 false void
0 complete complete_bottomUp 1 1.8985943220068293 action 1.0294675835685432 false void
0 complete complete_bottomUp 1 1.8985943220068293 trial-end 1.029466384285065 false 603.38_V2toRT1-603.87_RT2toWM1-604.58_WM1toAC1
0 complete complete_bottomUp 1 610.275290620697 trial-start 1.0300000923687804 false void
0 complete complete_bottomUp 1 1.7881510345740708 action 1.0293060991052057 false void
0 complete complete_bottomUp 1 1.7881510345740708 trial-end 1.0293049195262007 false 610.28_V1toRT2-610.69_RT2toWM1-611.36_WM1toAC1
0 recall recall_bottomUp 1 617.063441655271 trial-start 1.061630066099442 false void
0 recall recall_bottomUp 1 1.6596776806694606 action 1.555890780998489 false void
0 recall recall_bottomUp 1 1.6596776806694606 trial-end 1.5554809662952418 true 617.07_WM1toRT1-617.42_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 623.7231193359405 trial-start 1.0292467613825758 false void
0 attribute attribute_bottomUp 1 3.623961046375939 action 1.0289520649332147 false void
0 attribute attribute_bottomUp 1 3.623961046375939 trial-end 1.0289509277923512 false 623.76_V1toRT2+C1toRT1-626.23_WM1toRT3-626.65_RT1toAC1
0 complete complete_bottomUp 1 632.3470803823164 trial-start 1.0294564957703383 false void
0 complete complete_bottomUp 1 2.1482011957127725 action 1.028790848384188 false void
0 complete complete_bottomUp 1 2.1482011957127725 trial-end 1.0287897302245885 false 632.36_V1toWM1-633.07_WM1toRT1-633.80_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 639.4952815780292 trial-start 1.02976331963538 false void
