0 attribute attribute_bottomUp 1 5.165631673329017 trial-end 1.0487453602482766 false 211.81_WM1toRT2-212.20_WM1toRT1-212.59_C1toRT1-213.01_C1toRT1-213.44_RT3toRT2-215.36_WM1toRT2-215.79_C1toRT1-216.19_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 221.89449047132885 trial-start 1.0531850733200128 false void
0 paired-associate paired-associate_bottomUp 1 1.6561334730069746 action 1.048036874264689 false void
0 paired-associate paired-associate_bottomUp 1 1.6561334730069746 trial-end 1.048031630081693 false 221.91_WM1toRT1-222.31_C1toRT1-222.73_RT1equalC1-222.78_RT1equalC1-222.85_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 228.55062394433583 trial-start 1.0537855488324381 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0752987300556924 action 1.0534889400088379 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0752987300556924 trial-end 1.0534816799187616 false 228.59_WM1toRT2-228.97_WM1toRT1-229.33_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 235.62592267439152 trial-start 1.047513540217771 false void
0 attribute attribute_bottomUp 1 1.581192453241215 action 1.0466658196043868 false void
0 attribute attribute_bottomUp 1 1.581192453241215 trial-end 1.0466610150884386 false 235.68_WM1toRT3-236.06_V1toRT3-236.51_RT3toAC1
0 attribute attribute_bottomUp 1 242.20711512763273 trial-start 1.0468595323930079 false void
0 attribute attribute_bottomUp 1 1.339713100079365 action 1.132814170123152 false void
0 attribute attribute_bottomUp 1 1.339713100079365 trial-end 1.1328012967380447 false 242.25_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 248.5468282277121 trial-start 1.0462545878915837 false void
0 attribute attribute_bottomUp 1 4.44349961737089 action 1.0452196535081109 false void
0 attribute attribute_bottomUp 1 4.44349961737089 trial-end 1.0452152851565781 false 248.57_WM1toRT3-248.99_C1toRT1-249.43_RT2toWM1-250.13_WM1toRT1-252.29_RT1toAC1
0 press-key press-key_bottomUp 1 257.990327845083 trial-start 1.0508221215968283 false void
0 press-key press-key_bottomUp 1 5.656895983736661 perception 1.0501327904770312 false void
0 press-key press-key_bottomUp 1 5.656895983736661 data-line 1.0501327904770312 false void
0 press-key press-key_bottomUp 1 5.656895983736661 trial-end 1.0501327904770312 false 258.00_next-goal-258.70_WM1toRT1-259.12_WM1toRT3-259.53_WM1toRT2-259.89_next-goal
0 attribute attribute_bottomUp 1 268.6472238288197 trial-start 1.044482072773604 false void
0 attribute attribute_bottomUp 1 1.5486747664859308 action 1.0437877917500922 false void
0 attribute attribute_bottomUp 1 1.5486747664859308 trial-end 1.0437838282288665 false 268.68_WM1toRT1-269.07_V1toRT3-269.50_RT3toAC1
0 complete complete_bottomUp 1 275.1958985953056 trial-start 1.0459717255014664 false void
0 complete complete_bottomUp 1 1.1329861440578952 action 1.0433095704329232 false void
0 complete complete_bottomUp 1 1.1329861440578952 trial-end 1.043305736284781 false 275.22_C1toRT1-275.63_RT1toAC1
0 recall recall_bottomUp 1 281.3288847393635 trial-start 1.1295596325370543 false void
0 recall recall_bottomUp 1 2.0867227006568214 action 1.1286946911465976 false void
0 recall recall_bottomUp 1 2.0867227006568214 trial-end 1.1286736036810614 true 281.34_V1toWM1-282.00_WM1toRT2-282.72_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 288.4156074400203 trial-start 1.0456672429997 false void
0 paired-associate paired-associate_bottomUp 1 1.3167212869457217 action 1.1223393117407092 false void
0 paired-associate paired-associate_bottomUp 1 1.3167212869457217 trial-end 1.1223293060244242 false 288.43_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 294.73232872696605 trial-start 1.0467918450858633 false void
0 press-key press-key_bottomUp 1 5.279912115319576 action 1.1660255197238032 false void
0 press-key press-key_bottomUp 1 6.7077233351056975 trial-end 1.1596178707900933 true 294.77_WM1toRT2+WM1toAC1-295.16_V1toWM1-295.82_next-goal-296.55_WM1toRT2-298.71_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 306.44005206207174 trial-start 1.0416398754676637 false void
0 attribute attribute_bottomUp 1 2.7487506254332175 action 1.1353414856148278 false void
0 attribute attribute_bottomUp 1 4.176561845219339 trial-end 1.1318553208283044 false 306.47_V1toWM1-307.15_WM1toRT1-307.89_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 315.6166139072911 trial-start 1.0448916712598382 false void
0 press-key press-key_bottomUp 1 2.857255309484515 action 1.0446536343837374 false void
0 press-key press-key_bottomUp 1 4.285066529270637 trial-end 1.0445298486876495 true 315.62_V1toWM1+next-goal-317.17_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 324.9016804365617 trial-start 1.0441185995151405 false void
0 press-key press-key_bottomUp 1 4.567515794498661 action 1.043756739530788 false void
0 press-key press-key_bottomUp 1 4.567515794498661 trial-end 1.0437527844977785 true 324.90_V1toWM1-325.56_next-goal-326.22_WM1toRT2-328.36_next-goal-328.77_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 334.4691962310604 trial-start 1.0420153940772692 false void
0 paired-associate paired-associate_bottomUp 1 1.9304810141757685 action 1.0393313667301063 false void
0 paired-associate paired-associate_bottomUp 1 1.9304810141757685 trial-end 1.0393285008172277 false 334.49_WM1toRT1-334.90_WM1toRT2+WM1toAC1-335.26_C1toRT1-335.70_RT2toAC1
0 recall recall_bottomUp 1 341.39967724523615 trial-start 1.1081475093182802 false void
0 recall recall_bottomUp 1 1.3547098532453674 action 1.1077611401177476 false void
0 recall recall_bottomUp 1 1.3547098532453674 trial-end 1.107746388671361 true 341.40_V1toWM1-342.05_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 347.7543870984815 trial-start 1.0418420093458158 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3061458012265916 action 1.041755472906834 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3061458012265916 trial-end 1.041752039565454 false 347.76_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 354.0605328997081 trial-start 1.0414129538734973 false void
0 what-comes-before what-comes-before_bottomUp 1 3.207566668669017 trial-end 1.0411997566056808 false 354.07_WM1toRT1-354.43_C1toRT1-354.81_RT3toWM1-355.46_WM1toRT1-356.18_C1toRT1-356.57_RT3toWM1-356.92_C1toRT1
0 complete complete_bottomUp 1 362.2680995683771 trial-start 1.0396055096199681 false void
0 complete complete_bottomUp 1 1.5015096475249265 action 1.0378509815068608 false void
0 complete complete_bottomUp 1 1.5015096475249265 trial-end 1.0378484290805272 false 362.28_WM1toRT2-362.66_C1toRT1-363.07_RT1toAC1
0 press-key press-key_bottomUp 1 368.76960921590205 trial-start 1.040942737986656 false void
0 press-key press-key_bottomUp 1 5.657912346812395 perception 1.0373159399897443 false void
0 press-key press-key_bottomUp 1 5.657912346812395 data-line 1.0373159399897443 false void
0 press-key press-key_bottomUp 1 5.657912346812395 trial-end 1.0373159399897443 false 368.78_next-goal-369.47_WM1toRT3-369.85_WM1toRT2-370.22_WM1toRT2+WM1toAC1-370.65_WM1toRT1-371.00_next-goal
0 category category_bottomUp 1 379.42752156271445 trial-start 1.0381893352099183 false void
0 category category_bottomUp 1 4.459486469197941 action 1.036864153541752 false void
0 category category_bottomUp 1 4.459486469197941 trial-end 1.036861796764202 false 379.43_WM1toRT1-379.54_WM1toRT2-379.93_V1toRT2-380.35_RT2toWM1-381.03_WM1toRT1-383.19_WM1toAC1
0 press-key press-key_bottomUp 1 388.8870080319124 trial-start 1.039700184241591 false void
0 press-key press-key_bottomUp 1 4.4716039117836885 action 1.1313265306215392 false void
0 press-key press-key_bottomUp 1 5.8994151315698105 trial-end 1.1305073209101668 false 388.89_WM1toRT2-389.25_V1toWM1-389.92_WM1toRT2-392.06_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 399.7864231634822 trial-start 1.0371646774272834 false void
0 category category_bottomUp 1 5.986666783551016 trial-end 1.0358718990042408 false 399.82_V1toRT3-401.67_C1toRT1-402.09_C1toRT1-402.51_RT3toWM1-403.20_WM1toRT2-403.95_RT2toRT1
0 paired-associate paired-associate_bottomUp 1 410.7730899470332 trial-start 1.0375218946925528 false void
0 paired-associate paired-associate_bottomUp 1 1.3368735824923306 action 1.1356981118189917 false void
0 paired-associate paired-associate_bottomUp 1 1.3368735824923306 trial-end 1.1356903761419264 false 410.81_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 417.10996352952554 trial-start 1.0356873671881393 false void
0 attribute attribute_bottomUp 1 3.7797504989873687 action 1.0352352736905668 false void
0 attribute attribute_bottomUp 1 3.7797504989873687 trial-end 1.0352332174102266 false 417.16_V1toRT3-417.63_RT2toRT1-419.32_WM1toRT2+WM1toAC1-419.77_C1toRT1-420.19_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 425.8897140285129 trial-start 1.0367922079114438 false void
0 paired-associate paired-associate_bottomUp 1 1.7268054134310091 action 1.0349618407896657 false void
0 paired-associate paired-associate_bottomUp 1 1.7268054134310091 trial-end 1.0349598322869233 true 425.95_V1toRT2-426.37_RT1equalC1-426.46_C1toRT1-426.92_RT3toAC1
0 category category_bottomUp 1 432.6165194419439 trial-start 1.0356740105119504 false void
0 category category_bottomUp 1 1.8377004972176678 action 1.0346903603640523 false void
0 category category_bottomUp 1 1.8377004972176678 trial-end 1.0346883985555961 false 432.64_V1toRT2-433.07_RT2toWM1-433.75_WM1toAC1
0 complete complete_bottomUp 1 439.4542199391616 trial-start 1.0357410684760193 false void
0 complete complete_bottomUp 1 1.6871180520440134 action 1.1314223075160539 false void
0 complete complete_bottomUp 1 1.6871180520440134 trial-end 1.1314152962542225 false 439.46_WM1toRT2-439.84_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 446.1413379912056 trial-start 1.036356797779416 false void
0 what-comes-before what-comes-before_bottomUp 1 2.511559960252953 action 1.036246025222513 false void
0 what-comes-before what-comes-before_bottomUp 1 2.511559960252953 trial-end 1.0362437857192928 false 446.15_WM1toRT1-446.51_C1toRT1-446.98_RT2toRT1-447.46_RT2toRT1-447.95_RT1toAC1
0 attribute attribute_bottomUp 1 453.65289795145856 trial-start 1.0342215450149388 false void
0 attribute attribute_bottomUp 1 2.7998079462151964 action 1.0338582610057518 false void
0 attribute attribute_bottomUp 1 2.7998079462151964 trial-end 1.0338564377730337 false 453.69_WM1toRT1-454.07_WM1toRT2+WM1toAC1-454.48_V1toRT1-454.92_WM1toRT2+WM1toAC1-455.30_WM1toRT2-455.75_RT1toAC1
0 complete complete_bottomUp 1 461.45270589767375 trial-start 1.0348325903427218 false void
0 complete complete_bottomUp 1 1.3111368249527686 action 1.1284933380022544 false void
0 complete complete_bottomUp 1 1.3111368249527686 trial-end 1.1284867953315856 false 461.46_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 467.7638427226265 trial-start 1.0354172273106184 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3041526861188117 action 1.0353649535414744 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3041526861188117 trial-end 1.035362874337855 false 467.77_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 474.06799540874533 trial-start 1.0351567987961658 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4918380793809547 action 1.0350980433048145 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4918380793809547 trial-end 1.0350960110972212 false 474.07_WM1toRT1-474.46_V1toRT3-474.86_RT1toAC1
0 attribute attribute_bottomUp 1 480.5598334881263 trial-start 1.03325133151638 false void
0 attribute attribute_bottomUp 1 1.9872155169697976 action 1.0991923577782852 false void
0 attribute attribute_bottomUp 1 3.4150267367559195 trial-end 1.0988438338359323 false 480.57_V1toWM1-481.25_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 488.9748602248822 trial-start 1.0334879264548702 false void
0 category category_bottomUp 1 2.1450890056094067 action 1.1249392040216184 false void
0 category category_bottomUp 1 2.1450890056094067 trial-end 1.1249332007124848 false 489.00_WM1toRT2-489.39_WM1toRT1-489.82_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 496.1199492304916 trial-start 1.0759343190484172 false void
0 recall recall_bottomUp 1 1.3023018955470889 action 1.2746514176797588 false void
0 recall recall_bottomUp 1 1.3023018955470889 trial-end 1.2746274213954922 true 496.12_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 502.4222511260387 trial-start 1.0340530083650428 false void
0 what-comes-before what-comes-before_bottomUp 1 2.491510829424726 trial-end 1.0339609397897034 false 502.43_V1toRT3-502.85_RT3toWM1-503.52_WM1toRT1-504.26_RT1toAC1
0 recall recall_bottomUp 1 509.9137619554634 trial-start 1.0739740368905153 false void
0 recall recall_bottomUp 1 10.0 perception 1.072615366135017 false void
0 recall recall_bottomUp 1 10.0 trial-end 1.072615366135017 false 509.91_WM1toRT2+WM1toAC1-510.27_WM1toRT1-510.77_WM1toRT3-511.59_WM1toRT2
0 attribute attribute_bottomUp 1 524.9137619554634 trial-start 1.031818553756464 false void
0 attribute attribute_bottomUp 1 2.1214964609672506 action 1.120842153881552 false void
0 attribute attribute_bottomUp 1 2.1214964609672506 trial-end 1.1208367337764018 false 524.96_WM1toRT1-525.35_WM1toRT2-525.74_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 532.0352584164307 trial-start 1.033004985078011 false void
0 what-comes-before what-comes-before_bottomUp 1 2.292118049565147 action 1.0329295414189368 false void
0 what-comes-before what-comes-before_bottomUp 1 2.292118049565147 trial-end 1.0329278649245561 false 532.06_WM1toRT2+WM1toAC1-532.45_V1toRT3-532.93_RT1equalC1+C1toRT1-533.63_RT1toAC1
0 complete complete_bottomUp 1 539.3273764659958 trial-start 1.032099942991462 false void
0 complete complete_bottomUp 1 1.8673430046912927 action 1.0311372198519304 false void
0 complete complete_bottomUp 1 1.8673430046912927 trial-end 1.0311358037559502 false 539.34_WM1toRT2-539.74_WM1toRT3-540.09_V2toRT2-540.49_RT1toAC1
0 category category_bottomUp 1 546.1947194706871 trial-start 1.0316361034342676 false void
0 category category_bottomUp 1 2.625979980425541 action 1.0309234560371214 false void
0 category category_bottomUp 1 2.625979980425541 trial-end 1.0309220690560332 false 546.23_V1toRT3-548.12_RT1toAC1
0 category category_bottomUp 1 553.8206994511127 trial-start 1.0314119180641224 false void
0 category category_bottomUp 1 3.979872218551236 action 1.0306773265875289 false void
0 category category_bottomUp 1 3.979872218551236 trial-end 1.030675972629523 false 553.87_V1toRT3-555.75_WM1toRT2+WM1toAC1-556.16_WM1toRT3-556.58_C1altToRT1-557.02_RT1equalC1alt-557.10_RT1toAC1
0 attribute attribute_bottomUp 1 562.8005716696639 trial-start 1.0307317161784408 false void
0 attribute attribute_bottomUp 1 1.3234172754268911 action 1.1170152980928794 false void
0 attribute attribute_bottomUp 1 1.3234172754268911 trial-end 1.1170103867323928 false 562.82_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 569.1239889450908 trial-start 1.0312131676813807 false void
0 complete complete_bottomUp 1 1.0009057440246352 action 1.116430315543783 false void
0 complete complete_bottomUp 1 1.0009057440246352 trial-end 1.116425478968457 false 569.12_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 575.1248946891154 trial-start 1.065933724035334 false void
0 recall recall_bottomUp 1 1.3108848222066172 action 1.2413731116188076 false void
0 recall recall_bottomUp 1 1.3108848222066172 trial-end 1.2413546317295412 true 575.14_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 581.435779511322 trial-start 1.031454228939106 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5838858384912555 action 1.0314095316035141 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5838858384912555 trial-end 1.0314080778288421 false 581.45_V1toRT3-581.87_RT2toRT1-582.32_RT2toAC1
0 category category_bottomUp 1 588.0196653498133 trial-start 1.0304623713880583 false void
0 category category_bottomUp 1 1.1582660566891718 action 1.0298615122281511 false void
0 category category_bottomUp 1 1.1582660566891718 trial-end 1.0298602639546373 true 588.05_C1altToRT1-588.48_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 594.1779314065025 trial-start 1.0307888211348109 false void
0 paired-associate paired-associate_bottomUp 1 1.824779674189017 action 1.0296925695717993 false void
0 paired-associate paired-associate_bottomUp 1 1.824779674189017 trial-end 1.0296913424694363 false 594.18_WM1toRT2-594.53_WM1toRT1-594.89_V1toRT2-595.30_RT3toAC1
0 complete complete_bottomUp 1 601.0027110806915 trial-start 1.0303416903906506 false void
0 complete complete_bottomUp 1 1.3167919955448042 action 1.1134378337548847 false void
0 complete complete_bottomUp 1 1.3167919955448042 trial-end 1.1134333676612969 false 601.02_V1toWM1+WM1toAC1
0 category category_bottomUp 1 607.3195030762363 trial-start 1.0299632832884091 false void
0 category category_bottomUp 1 1.02472311595875 action 1.112903536615016 false void
0 category category_bottomUp 1 1.02472311595875 trial-end 1.1128991345712596 false 607.34_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 613.344226192195 trial-start 1.0619887685806522 false void
0 recall recall_bottomUp 1 3.2982520417575643 action 1.061675257523524 false void
0 recall recall_bottomUp 1 3.2982520417575643 trial-end 1.0616704565981399 false 613.34_V1toRT3-615.23_WM1toRT3-615.59_WM1toRT2+WM1toAC1-615.94_RT1toAC1
0 category category_bottomUp 1 621.6424782339526 trial-start 1.0296084310496267 false void
0 category category_bottomUp 1 1.5065263091141787 action 1.0290480239493933 false void
0 category category_bottomUp 1 1.5065263091141787 trial-end 1.029046875408711 false 621.67_WM1toRT3-622.05_V1toRT2-622.45_RT3toAC1
0 press-key press-key_bottomUp 1 628.1490045430668 trial-start 1.0303701301334665 false void
0 press-key press-key_bottomUp 1 5.415642808597909 action 1.0288116842609043 false void
0 press-key press-key_bottomUp 1 5.415642808597909 trial-end 1.0288105636601719 false 628.16_WM1toRT2-628.21_V1toWM1-628.88_WM1toRT2-631.04_WM1toRT2-633.16_WM1toAC1
0 attribute attribute_bottomUp 1 638.5646473516647 trial-start 1.0288566850150267 false void
0 attribute attribute_bottomUp 1 3.851849357312176 action 1.028615320614566 false void
0 attribute attribute_bottomUp 1 3.851849357312176 trial-end 1.0286142228785649 false 638.60_V1toRT2-640.52_WM1toRT2-640.90_WM1toRT2+WM1toAC1-641.32_WM1toRT3-641.72_RT1toAC1
0 attribute attribute_bottomUp 1 647.4164967089769 trial-start 1.0286594017139554 false void
0 attribute attribute_bottomUp 1 1.2365418654572977 action 1.0284793709056117 false void
0 attribute attribute_bottomUp 1 1.2365418654572977 trial-end 1.028478288815242 false 647.46_WM1toRT2-647.55_V1toWM1-648.25_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 653.6530385744342 trial-start 1.0292797670925715 false void
0 paired-associate paired-associate_bottomUp 1 3.8650244228421116 action 1.028289431245862 false void
