0 recall recall_bottomUp 1 1.9411256346133428 trial-end 1.15519336435516 false 229.46_WM1toRT1-229.83_WM1toRT3-230.18_V1toRT2-230.64_RT3toAC1
0 press-key press-key_bottomUp 1 236.33767191690123 trial-start 1.0518217888826185 false void
0 press-key press-key_bottomUp 1 5.653512345647869 perception 1.051091631482596 false void
0 press-key press-key_bottomUp 1 5.653512345647869 data-line 1.051091631482596 false void
0 press-key press-key_bottomUp 1 5.653512345647869 trial-end 1.051091631482596 false 236.34_next-goal-237.05_WM1toRT1-237.47_WM1toRT2-237.83_next-goal-238.25_WM1toRT3
0 category category_bottomUp 1 246.9911842625491 trial-start 1.0472143057545218 false void
0 category category_bottomUp 1 5.594123802975844 trial-end 1.045250707267124 false 247.04_V1toRT3-248.90_C1toRT1-249.29_RT1equalC1-249.38_RT3toWM1-250.08_WM1toRT3-250.76_RT2toRT1
0 recall recall_bottomUp 1 257.58530806552494 trial-start 1.1405807647968804 false void
0 recall recall_bottomUp 1 3.9971010514153704 action 1.1386195716129466 false void
0 recall recall_bottomUp 1 3.9971010514153704 trial-end 1.1385950815024357 true 257.64_V1toWM1-258.34_WM1toRT2-259.03_RT2toRT1-260.88_WM1toAC1
0 category category_bottomUp 1 266.5824091169403 trial-start 1.0453777053458388 false void
0 category category_bottomUp 1 2.5501509396584083 action 1.0438723406496027 false void
0 category category_bottomUp 1 2.5501509396584083 trial-end 1.0438683539546991 false 266.62_V1toWM1-267.31_WM1toRT2-268.00_C1altToRT1-268.43_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 274.1325600565987 trial-start 1.0466637206436085 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4933558390367239 action 1.0465256455606726 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4933558390367239 trial-end 1.0465208845469451 false 274.13_WM1toRT2-274.52_C1toRT1-274.93_RT3toAC1
0 press-key press-key_bottomUp 1 280.62591589563544 trial-start 1.0468167103995238 false void
0 press-key press-key_bottomUp 1 6.04770616164501 perception 1.0425338726784097 false void
0 press-key press-key_bottomUp 1 6.04770616164501 data-line 1.0425338726784097 false void
0 press-key press-key_bottomUp 1 6.04770616164501 trial-end 1.0425338726784097 false 280.67_WM1toRT2-281.02_next-goal-281.73_WM1toRT2-282.16_WM1toRT1-282.51_next-goal-282.93_WM1toRT3
0 attribute attribute_bottomUp 1 291.67362205728045 trial-start 1.0427711231163501 false void
0 attribute attribute_bottomUp 1 1.2115088152226008 action 1.0420934301273093 false void
0 attribute attribute_bottomUp 1 1.2115088152226008 trial-end 1.0420899121441627 false 291.71_V1toRT3-292.19_RT3toAC1
0 press-key press-key_bottomUp 1 297.88513087250305 trial-start 1.0452272061218368 false void
0 press-key press-key_bottomUp 1 3.053018543312703 action 1.0449669517567075 false void
0 press-key press-key_bottomUp 1 3.053018543312703 trial-end 1.0449626567797203 false 297.93_V1toRT2-299.83_WM1toRT3-300.24_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 305.93814941581576 trial-start 1.0433666088793472 false void
0 paired-associate paired-associate_bottomUp 1 2.7092761310041737 action 1.0431632970014566 false void
0 paired-associate paired-associate_bottomUp 1 2.7092761310041737 trial-end 1.043159501850631 false 305.99_WM1toRT1-306.39_C1toRT1-306.79_RT2toRT1-307.58_WM1toRT3-307.95_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 313.64742554681993 trial-start 1.0427850049365757 false void
0 paired-associate paired-associate_bottomUp 1 1.119764112034943 action 1.0427061477896031 false void
0 paired-associate paired-associate_bottomUp 1 1.119764112034943 trial-end 1.0427024727989571 false 313.67_V1toRT2-314.07_RT1toAC1
0 press-key press-key_bottomUp 1 319.7671896588549 trial-start 1.0434283920116094 false void
0 press-key press-key_bottomUp 1 3.8020293204718882 action 1.043141140948907 false void
0 press-key press-key_bottomUp 1 3.8020293204718882 trial-end 1.0431373516816818 false 319.82_WM1toRT3-320.17_V1toRT3-320.64_RT3toRT2-322.52_WM1toRT3-322.87_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 328.56921897932676 trial-start 1.0417231633322557 false void
0 paired-associate paired-associate_bottomUp 1 1.1155473662776672 action 1.0416503498354701 false void
0 paired-associate paired-associate_bottomUp 1 1.1155473662776672 trial-end 1.0416469425407495 false 328.58_C1toRT1-328.98_RT1toAC1
0 recall recall_bottomUp 1 334.68476634560443 trial-start 1.1101809613625055 false void
0 recall recall_bottomUp 1 3.97211466181119 action 1.108983996405881 false void
0 recall recall_bottomUp 1 3.97211466181119 trial-end 1.1089689061417565 false 334.70_V1toWM1-335.41_WM1toRT3-337.24_WM1toRT2-337.96_RT3toAC1
0 recall recall_bottomUp 1 343.6568810074156 trial-start 1.1074808238357765 false void
0 recall recall_bottomUp 1 2.0077087133872737 action 1.1069092588043417 false void
0 recall recall_bottomUp 1 2.0077087133872737 trial-end 1.1068947410972025 true 343.66_V1toRT2-344.08_RT2toRT1+WM1toAC1-344.43_RT2toRT1-344.96_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 350.6645897208029 trial-start 1.0402875153230928 false void
0 paired-associate paired-associate_bottomUp 1 2.459244515785599 action 1.0401398364755454 false void
0 paired-associate paired-associate_bottomUp 1 2.459244515785599 trial-end 1.0401367889335464 false 350.72_V1toRT1-352.07_WM1toRT2-352.42_RT1toAC1
0 category category_bottomUp 1 358.1238342365885 trial-start 1.0389733242890853 false void
0 category category_bottomUp 1 1.209856274625679 action 1.0380795180692741 false void
0 category category_bottomUp 1 1.209856274625679 trial-end 1.038076918830748 false 358.14_WM1toRT2-358.24_V1toRT2-358.63_RT2toAC1
0 attribute attribute_bottomUp 1 364.3336905112142 trial-start 1.038246455603134 false void
0 attribute attribute_bottomUp 1 3.106628239102008 action 1.0376649672753657 false void
0 attribute attribute_bottomUp 1 3.106628239102008 trial-end 1.0376624525309806 false 364.40_V1toRT3-364.82_RT2toRT1-366.74_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 372.4403187503162 trial-start 1.0390092669413713 false void
0 paired-associate paired-associate_bottomUp 1 2.9764668623944885 action 1.038846652522564 false void
0 paired-associate paired-associate_bottomUp 1 2.9764668623944885 trial-end 1.0388438919412295 false 372.51_WM1toRT1-372.87_V1toRT1-374.72_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 380.41678561271067 trial-start 1.0389298628202799 false void
0 what-comes-before what-comes-before_bottomUp 1 3.2839022236362325 trial-end 1.038748640077198 false 380.43_WM1toRT2-380.82_WM1toRT1-381.21_V1toRT1-381.67_RT2toRT1+WM1toAC1-382.04_C1toRT1-382.14_RT3toWM1-382.83_WM1toRT3-383.29_RT1equalC1-383.35_RT3toRT2
0 press-key press-key_bottomUp 1 388.7006878363469 trial-start 1.0389184032512133 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.038643727680018 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.038643727680018 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.038643727680018 false 388.76_WM1toRT2-389.22_WM1toRT1-389.85_next-goal-390.56_WM1toRT2-390.93_WM1toRT1
0 press-key press-key_bottomUp 1 398.7006878363469 trial-start 1.0383748238245165 false void
0 press-key press-key_bottomUp 1 5.679560343082869 perception 1.0359325209288577 false void
0 press-key press-key_bottomUp 1 5.679560343082869 data-line 1.0359325209288577 false void
0 press-key press-key_bottomUp 1 5.679560343082869 trial-end 1.0359325209288577 false 398.73_next-goal-399.43_next-goal-399.82_WM1toRT2-400.22_WM1toRT1
0 press-key press-key_bottomUp 1 409.38024817942977 trial-start 1.0378188882234411 false void
0 press-key press-key_bottomUp 1 5.400785865087528 perception 1.0375468461073163 false void
0 press-key press-key_bottomUp 1 5.400785865087528 data-line 1.0375468461073163 false void
0 press-key press-key_bottomUp 1 5.400785865087528 trial-end 1.0375468461073163 false 409.43_V1toRT1-411.26_next-goal-412.01_WM1toRT2-412.43_WM1toRT1
0 press-key press-key_bottomUp 1 419.7810340445173 trial-start 1.0373001878281416 false void
0 press-key press-key_bottomUp 1 5.766314634986202 perception 1.0350432431149987 false void
0 press-key press-key_bottomUp 1 5.766314634986202 data-line 1.0350432431149987 false void
0 press-key press-key_bottomUp 1 5.766314634986202 trial-end 1.0350432431149987 false 419.84_WM1toRT2-420.20_V1toRT1-422.07_WM1toRT2-422.45_next-goal-423.14_WM1toRT1-423.54_WM1toRT2-423.97_next-goal
0 press-key press-key_bottomUp 1 430.5473486795035 trial-start 1.0367852550270067 false void
0 press-key press-key_bottomUp 1 1.1045825633697177 action 1.0367359622740937 false void
0 press-key press-key_bottomUp 1 1.1045825633697177 trial-end 1.0367336301481467 false 430.55_V1toRT3-430.95_RT1toAC1
0 recall recall_bottomUp 1 436.6519312428732 trial-start 1.085737645317559 false void
0 recall recall_bottomUp 1 2.984015158273337 action 1.085194615521765 false void
0 recall recall_bottomUp 1 2.984015158273337 trial-end 1.0851854214357695 false 436.67_WM1toRT2-437.03_V1toRT3-438.94_RT1toAC1
0 press-key press-key_bottomUp 1 444.63594640114655 trial-start 1.0361427421920455 false void
0 press-key press-key_bottomUp 1 2.54655798462926 action 1.0360323805375018 false void
0 press-key press-key_bottomUp 1 2.54655798462926 trial-end 1.036030180639001 false 444.64_V1toRT2-446.48_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 452.1825043857758 trial-start 1.0351966235969254 false void
0 paired-associate paired-associate_bottomUp 1 5.570790409273343 data-line 1.0349704706273148 false void
0 paired-associate paired-associate_bottomUp 1 5.570790409273343 trial-end 1.0349704706273148 false 452.20_V1toRT2-452.64_RT3toRT2-454.56_WM1toRT2-454.87_C1toRT1-455.34_RT1equalC1-455.39_RT2toRT1-456.89_WM1toRT2-457.31_C1toRT1-457.40_RT3toRT2
0 recall recall_bottomUp 1 462.75329479504916 trial-start 1.081138130195355 false void
0 recall recall_bottomUp 1 10.0 perception 1.0795047744497641 false void
0 recall recall_bottomUp 1 10.0 trial-end 1.0795047744497641 false 462.80_WM1toRT2-463.21_WM1toRT1
0 recall recall_bottomUp 1 477.75329479504916 trial-start 1.0787126485697767 false void
0 recall recall_bottomUp 1 1.8721073350566826 action 1.0784279131707708 false void
0 recall recall_bottomUp 1 1.8721073350566826 trial-end 1.0784201290203275 true 477.75_WM1toRT2-477.81_V1toRT2-478.21_RT2toRT1-478.93_RT1toAC1
0 category category_bottomUp 1 484.62540213010584 trial-start 1.033401617683235 false void
0 category category_bottomUp 1 1.1929015739098077 action 1.0328358938431896 false void
0 category category_bottomUp 1 1.1929015739098077 trial-end 1.0328342316897807 false 484.65_WM1toRT1-485.02_C1altToRT1-485.12_RT2toAC1
0 attribute attribute_bottomUp 1 490.81830370401565 trial-start 1.0329424607382607 false void
0 attribute attribute_bottomUp 1 2.012605798613606 action 1.0326052228744182 false void
0 attribute attribute_bottomUp 1 2.012605798613606 trial-end 1.0326035956942006 false 490.87_WM1toRT1-491.31_V1toRT3-491.75_RT2toRT1+WM1toAC1-492.13_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 497.83090950262925 trial-start 1.033696259878539 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0454496186239908 action 1.0336247655269928 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0454496186239908 trial-end 1.0336229799651935 false 497.85_V1toRT1-498.36_C1toRT1-498.46_RT2toWM1-499.18_WM1toAC1
0 attribute attribute_bottomUp 1 504.87635912125324 trial-start 1.0324804610690843 false void
0 attribute attribute_bottomUp 1 1.6812825202632666 action 1.0321674971133583 false void
0 attribute attribute_bottomUp 1 1.6812825202632666 trial-end 1.0321659349363588 false 504.93_V1toRT1-505.44_WM1toRT2-505.86_RT1toAC1
0 complete complete_bottomUp 1 511.5576416415165 trial-start 1.032723276303659 false void
0 complete complete_bottomUp 1 1.451675554958456 action 1.0319677946287706 false void
0 complete complete_bottomUp 1 1.451675554958456 trial-end 1.0319662615206127 false 511.57_V1toRT1-512.03_RT2toRT1-512.52_C1toRT1-512.61_RT1toAC1
0 complete complete_bottomUp 1 518.009317196475 trial-start 1.0325130526122877 false void
0 complete complete_bottomUp 1 1.1567463671632368 action 1.0317806667974 false void
0 complete complete_bottomUp 1 1.1567463671632368 trial-end 1.0317791605966176 false 518.04_V2toRT2-518.47_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 524.1660635636382 trial-start 1.0325732564525412 false void
0 paired-associate paired-associate_bottomUp 1 6.651667075614341 data-line 1.0323595441019158 false void
0 paired-associate paired-associate_bottomUp 1 6.651667075614341 trial-end 1.0323595441019158 false 524.23_V1toWM1-524.93_WM1toRT1-527.09_WM1toRT3-528.99_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 535.8177306392525 trial-start 1.0322016540697587 false void
0 paired-associate paired-associate_bottomUp 1 1.4167707220339025 action 1.0321588970320943 false void
0 paired-associate paired-associate_bottomUp 1 1.4167707220339025 trial-end 1.0321573361144765 false 535.85_V1toWM1-536.53_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 542.2345013612864 trial-start 1.0320023890713794 false void
0 paired-associate paired-associate_bottomUp 1 2.7043141008675775 action 1.031921043110015 false void
0 paired-associate paired-associate_bottomUp 1 2.7043141008675775 trial-end 1.0319195167542616 false 542.25_WM1toRT1-542.66_V1toRT3-544.54_RT1toAC1
0 attribute attribute_bottomUp 1 549.938815462154 trial-start 1.0311215325227474 false void
0 attribute attribute_bottomUp 1 4.795538018785351 action 1.030760703162358 false void
0 attribute attribute_bottomUp 1 4.795538018785351 trial-end 1.0307593380774485 false 550.01_C1toRT1-550.15_RT2toRT1-552.11_WM1toRT2-552.32_C1toRT1-552.45_RT3toRT2-554.33_RT1toAC1
0 press-key press-key_bottomUp 1 559.7343534809394 trial-start 1.031914455962164 false void
0 press-key press-key_bottomUp 1 2.2842294470225397 action 1.0318465077057324 false void
0 press-key press-key_bottomUp 1 2.2842294470225397 trial-end 1.031844992073992 false 559.75_V1toRT1-561.62_RT1toAC1
0 press-key press-key_bottomUp 1 567.0185829279619 trial-start 1.031694518861258 false void
0 press-key press-key_bottomUp 1 3.8945094970271157 action 1.03158026696056 false void
0 press-key press-key_bottomUp 1 3.8945094970271157 trial-end 1.0315787892225865 false 567.02_V1toRT3-567.45_RT3toRT2-570.51_RT1toAC1
0 attribute attribute_bottomUp 1 575.913092424989 trial-start 1.0304121079266924 false void
0 attribute attribute_bottomUp 1 1.2089957689345283 action 1.0301671637902214 false void
0 attribute attribute_bottomUp 1 1.2089957689345283 trial-end 1.0301658765944444 false 576.01_V1toRT1-576.54_WM1toRT2-576.72_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 582.1220881939236 trial-start 1.0308419470618875 false void
0 paired-associate paired-associate_bottomUp 1 5.322330692705805 action 1.0306978655226064 false void
0 paired-associate paired-associate_bottomUp 1 5.322330692705805 trial-end 1.0306965088292692 false 582.12_WM1toRT1-582.49_V1toWM1-583.15_WM1toRT1-584.46_WM1toRT2-584.86_RT1equalC1-584.91_RT3toRT2-586.74_WM1toAC1
0 category category_bottomUp 1 592.4444188866294 trial-start 1.0301689411792019 false void
0 category category_bottomUp 1 1.6558064209964414 action 1.0297393743670986 false void
0 category category_bottomUp 1 1.6558064209964414 trial-end 1.0297381414236524 true 592.50_V1toRT2-592.89_RT3toRT2-593.33_RT1equalC1alt-593.40_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 599.1002253076258 trial-start 1.0303850918575654 false void
0 paired-associate paired-associate_bottomUp 1 4.660540103550488 action 1.0302645116297058 false void
0 paired-associate paired-associate_bottomUp 1 4.660540103550488 trial-end 1.0302632118688635 false 599.12_V1toWM1-599.78_WM1toRT1-600.82_WM1toRT3-602.65_WM1toRT2-603.06_RT3toAC1
0 attribute attribute_bottomUp 1 608.7607654111763 trial-start 1.0295810829808798 false void
0 attribute attribute_bottomUp 1 1.9118567584006314 action 1.0293389682142637 false void
0 attribute attribute_bottomUp 1 1.9118567584006314 trial-end 1.0293377846422584 false 608.86_V1toRT3-609.28_RT3toWM1-609.97_WM1toAC1
0 category category_bottomUp 1 615.6726221695769 trial-start 1.029588115225434 false void
0 category category_bottomUp 1 1.810510043118711 action 1.1416341125024672 false void
0 category category_bottomUp 1 1.810510043118711 trial-end 1.141493134400627 false 615.70_V1toWM1-616.37_C1altToRT1-616.48_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 622.4831322126956 trial-start 1.0292536316666718 false void
0 attribute attribute_bottomUp 1 1.262673299361154 action 1.0290343238743551 false void
0 attribute attribute_bottomUp 1 1.262673299361154 trial-end 1.0290331769658891 false 622.58_V1toRT3-623.05_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 628.7458055120568 trial-start 1.029795215815992 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3794523679622444 action 1.0297622999154268 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3794523679622444 trial-end 1.0297610641041641 false 628.78_V1toWM1-629.43_WM1toAC1
0 press-key press-key_bottomUp 1 635.125257880019 trial-start 1.0298374206280776 false void
0 press-key press-key_bottomUp 1 7.174558198085151 data-line 1.0296603258002408 false void
0 press-key press-key_bottomUp 1 7.174558198085151 trial-end 1.0296603258002408 false 635.15_WM1toRT1-635.24_V1toWM1-635.96_WM1toRT1-638.12_WM1toRT2-640.00_WM1toRT3-640.47_RT3toRT2
0 attribute attribute_bottomUp 1 647.2998160781042 trial-start 1.0286881968885162 false void
0 attribute attribute_bottomUp 1 1.2126908104587528 action 1.0284824129291474 false void
0 attribute attribute_bottomUp 1 1.2126908104587528 trial-end 1.0284813304903337 false 647.36_V1toRT3-647.81_RT3toAC1
0 complete complete_bottomUp 1 653.5125068885629 trial-start 1.0288653222997792 false void
0 complete complete_bottomUp 1 1.1927309824918666 action 1.028349283971572 false void
0 complete complete_bottomUp 1 1.1927309824918666 trial-end 1.028348216711606 false 653.51_V2toRT2-653.93_C1toRT1-654.01_RT2toAC1
0 category category_bottomUp 1 659.7052378710548 trial-start 1.0285737529502628 false void
0 category category_bottomUp 1 6.0027237618714935 trial-end 1.0281162667322084 false 659.73_V1toWM1-660.44_WM1toRT1-662.59_WM1toRT2-662.99_RT3toRT2-663.48_RT3toRT2-665.36_WM1toRT3
0 category category_bottomUp 1 670.7079616329263 trial-start 1.0283362426240503 false void
0 category category_bottomUp 1 1.4088706149013888 action 1.0279847953485972 false void
