0 complete complete_bottomUp 1 2.793176717063801 trial-end 1.067681860630502 false 107.56_WM1toRT1-107.91_WM1toRT3-108.28_V2toWM1-108.94_WM1toRT1-109.65_WM1toAC1
0 complete complete_bottomUp 1 115.34942481558019 trial-start 1.0754807229029757 false void
0 complete complete_bottomUp 1 5.100730958975717 action 1.0648881452726429 false void
0 complete complete_bottomUp 1 5.100730958975717 trial-end 1.0648751090563753 false 115.36_WM1toRT3-115.75_V1toRT1-116.26_C1toRT1-116.68_RT2toRT1-117.13_C1toRT1-117.55_WM1toRT2-117.90_C1toRT1-118.28_RT2toWM1-118.93_C1toRT1-119.33_RT3toRT2-119.75_RT3toAC1
0 complete complete_bottomUp 1 125.45015577455591 trial-start 1.0716315407789623 false void
0 complete complete_bottomUp 1 2.405881765250058 action 1.0630396928372738 false void
0 complete complete_bottomUp 1 2.405881765250058 trial-end 1.0630277504511563 false 125.45_V2toRT3-125.88_RT2toRT1-126.34_RT2toRT1-126.78_C1toRT1-127.16_RT3toAC1
0 complete complete_bottomUp 1 132.85603753980598 trial-start 1.069159836273723 false void
0 complete complete_bottomUp 1 1.164867920704097 action 1.0616170038704025 false void
0 complete complete_bottomUp 1 1.164867920704097 trial-end 1.0616058599577851 false 132.86_V2toRT3-133.32_RT3toAC1
0 complete complete_bottomUp 1 139.02090546051008 trial-start 1.0672885547579969 false void
0 complete complete_bottomUp 1 3.3531593100395582 action 1.059835934361237 false void
0 complete complete_bottomUp 1 3.3531593100395582 trial-end 1.0598257383425393 false 139.05_WM1toRT3-139.40_V1toRT1-139.86_C1toRT1-140.27_RT2toWM1-140.93_WM1toRT3-141.67_RT3toAC1
0 recall recall_bottomUp 1 147.37406477054964 trial-start 1.2329471907904848 false void
0 recall recall_bottomUp 1 1.1103961726211935 action 1.2314768694449116 false void
0 recall recall_bottomUp 1 1.1103961726211935 trial-end 1.231408003287017 false 147.37_V1toRT2-147.78_RT1toAC1
0 category category_bottomUp 1 153.48446094317083 trial-start 1.0606733491363913 false void
0 category category_bottomUp 1 6.706906128597183 trial-end 1.0592953790947421 false 153.51_WM1toRT2-153.90_WM1toRT3-154.28_C1altToRT1-154.71_RT3toRT2-156.60_WM1toRT2-157.01_C1toRT1-157.41_RT2toWM1-158.08_WM1toRT2-158.75_RT3toWM1-159.15_RT2toWM1-159.54_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 165.191367071768 trial-start 1.0622280642685276 false void
0 paired-associate paired-associate_bottomUp 1 1.3034238869421415 action 1.0619421437271381 false void
0 paired-associate paired-associate_bottomUp 1 1.3034238869421415 trial-end 1.0619308206058526 false 165.26_C1toRT1-165.70_RT1equalC1-165.79_RT3toAC1
0 press-key press-key_bottomUp 1 171.49479095871015 trial-start 1.0650519389765756 false void
0 press-key press-key_bottomUp 1 2.6007014645522304 action 1.0643918972862862 false void
0 press-key press-key_bottomUp 1 2.6007014645522304 trial-end 1.0643791610836826 false 171.54_V1toRT2-173.40_RT1toAC1
0 press-key press-key_bottomUp 1 179.09549242326239 trial-start 1.0631428778521077 false void
0 press-key press-key_bottomUp 1 5.354021141675247 perception 1.061895719448836 false void
0 press-key press-key_bottomUp 1 5.354021141675247 data-line 1.061895719448836 false void
0 press-key press-key_bottomUp 1 5.354021141675247 trial-end 1.061895719448836 false 179.10_V1toRT2-180.94_next-goal-181.62_WM1toRT2-182.00_WM1toRT3-182.35_next-goal-182.82_WM1toRT1
0 press-key press-key_bottomUp 1 189.44951356493763 trial-start 1.0607960065693962 false void
0 press-key press-key_bottomUp 1 5.681239035590863 perception 1.0513244599565021 false void
0 press-key press-key_bottomUp 1 5.681239035590863 data-line 1.0513244599565021 false void
0 press-key press-key_bottomUp 1 5.681239035590863 trial-end 1.0513244599565021 false 189.48_next-goal-190.13_next-goal-190.53_WM1toRT2-190.97_WM1toRT3-191.36_WM1toRT1
0 attribute attribute_bottomUp 1 200.1307526005285 trial-start 1.0517904446613062 false void
0 attribute attribute_bottomUp 1 1.189337731404379 action 1.0516410301075627 false void
0 attribute attribute_bottomUp 1 1.189337731404379 trial-end 1.0516345028751857 false 200.16_V1toRT1-200.62_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 206.32009033193287 trial-start 1.0563129903612734 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0661263730139865 action 1.049712026885017 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0661263730139865 trial-end 1.049706209798849 false 206.34_WM1toRT2-206.76_C1toRT1-207.21_RT2toRT1-207.69_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 213.38621670494686 trial-start 1.055151086759906 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0322733231880648 action 1.048913561581433 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0322733231880648 trial-end 1.0489080225506922 false 213.42_V1toRT1-213.84_C1toRT1-214.23_RT1equalC1-214.33_C1toRT1-214.72_RT1toAC1
0 recall recall_bottomUp 1 220.41849002813493 trial-start 1.1622152920790059 false void
0 recall recall_bottomUp 1 1.2011645779874982 action 1.1614449455060112 false void
0 recall recall_bottomUp 1 1.2011645779874982 trial-end 1.161411653087018 false 220.44_V1toRT2-220.92_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 226.61965460612242 trial-start 1.0531572592637457 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1698063659533773 action 1.0475983451961737 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1698063659533773 trial-end 1.047593244458342 false 226.66_V1toRT3-227.09_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 232.7894609720758 trial-start 1.0508520530794863 false void
0 paired-associate paired-associate_bottomUp 1 6.168787671051604 data-line 1.0501004130152622 false void
0 paired-associate paired-associate_bottomUp 1 6.168787671051604 trial-end 1.0501004130152622 false 232.79_WM1toRT3-233.15_C1toRT1-233.54_RT1equalC1-233.60_RT1equalC1-233.65_RT1equalC1-233.76_RT2toWM1-234.41_C1toRT1-234.82_C1toRT1-235.22_C1toRT1-235.63_C1toRT1-236.02_C1toRT1-236.47_RT2toRT1-238.31_WM1toAC1
0 complete complete_bottomUp 1 243.9582486431274 trial-start 1.0487748762259388 false void
0 complete complete_bottomUp 1 2.3517063352930734 action 1.0458150265339798 false void
0 complete complete_bottomUp 1 2.3517063352930734 trial-end 1.0458104819907936 false 243.98_WM1toRT2-244.34_WM1toRT1-244.72_WM1toRT3-245.18_C1toRT1-245.61_RT1toAC1
0 complete complete_bottomUp 1 251.30995497842048 trial-start 1.0479869530211978 false void
0 complete complete_bottomUp 1 2.222775029452123 action 1.0451723334755525 false void
0 complete complete_bottomUp 1 2.222775029452123 trial-end 1.0451679789274446 false 251.31_WM1toRT1-251.68_WM1toRT3-252.07_V2toWM1-252.74_C1toRT1-252.83_RT1toAC1
0 category category_bottomUp 1 258.5327300078726 trial-start 1.0460816748633979 false void
0 category category_bottomUp 1 3.1352814100835644 action 1.0457988895907853 false void
0 category category_bottomUp 1 3.1352814100835644 trial-end 1.0457943498849178 false 258.59_V1toRT1-260.46_WM1toRT3-260.87_C1toRT1-260.97_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 266.66801141795617 trial-start 1.0470955372158794 false void
0 paired-associate paired-associate_bottomUp 1 1.9729490087494241 action 1.0469066886430864 false void
0 paired-associate paired-associate_bottomUp 1 1.9729490087494241 trial-end 1.0469018087524629 false 266.68_WM1toRT3-267.04_C1toRT1-267.16_C1toRT1-267.29_RT2toWM1-267.94_WM1toAC1
0 complete complete_bottomUp 1 273.6409604267056 trial-start 1.045810635339537 false void
0 complete complete_bottomUp 1 1.1645149321843178 action 1.0434268840424386 false void
0 complete complete_bottomUp 1 1.1645149321843178 trial-end 1.0434230184240867 false 273.68_V2toRT2-274.11_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 279.8054753588899 trial-start 1.0468985804017783 false void
0 what-comes-before what-comes-before_bottomUp 1 1.121515871202007 action 1.0429612069937026 false void
0 what-comes-before what-comes-before_bottomUp 1 1.121515871202007 trial-end 1.042957465281759 false 279.81_V1toRT1-280.23_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 285.9269912300919 trial-start 1.046312610124143 false void
0 what-comes-before what-comes-before_bottomUp 1 0.851003790907555 action 1.0425299248326132 false void
0 what-comes-before what-comes-before_bottomUp 1 0.851003790907555 trial-end 1.0425262954706989 false 285.95_C1toRT1-286.08_RT2toAC1
0 attribute attribute_bottomUp 1 291.77799502099947 trial-start 1.0427890317680344 false void
0 attribute attribute_bottomUp 1 4.38608742827887 action 1.042472000285141 false void
0 attribute attribute_bottomUp 1 4.38608742827887 trial-end 1.0424683858379236 false 291.82_WM1toRT2-292.22_WM1toRT3-292.61_V1toWM1-293.30_WM1toRT2-295.46_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 301.16408244927834 trial-start 1.0440197526940331 false void
0 paired-associate paired-associate_bottomUp 1 3.353237488707066 action 1.0437560587710732 false void
0 paired-associate paired-associate_bottomUp 1 3.353237488707066 trial-end 1.0437521039240143 false 301.17_WM1toRT3-301.57_V1toRT3-303.40_WM1toRT3-303.82_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 309.5173199379854 trial-start 1.0442452911051319 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5368621157588223 action 1.0408707211087362 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5368621157588223 trial-end 1.0408675028580403 false 309.52_V1toRT3-309.95_C1toRT1-310.09_C1toRT1-310.19_RT1equalC1-310.25_C1toRT1-310.35_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 316.0541820537442 trial-start 1.0428674777909333 false void
0 paired-associate paired-associate_bottomUp 1 3.2699541767374853 action 1.0426300700524214 false void
0 paired-associate paired-associate_bottomUp 1 3.2699541767374853 trial-end 1.0426264148072473 false 316.05_WM1toRT2-316.44_WM1toRT3-316.79_V1toRT3-318.62_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 324.3241362304817 trial-start 1.0430818422355428 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1093175878961006 action 1.0399755924833587 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1093175878961006 trial-end 1.0399725824475434 false 324.33_V1toRT1-324.73_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 330.4334538183778 trial-start 1.0418370218500674 false void
0 paired-associate paired-associate_bottomUp 1 3.710015228309544 action 1.041586468008471 false void
0 paired-associate paired-associate_bottomUp 1 3.710015228309544 trial-end 1.041583076476961 false 330.44_WM1toRT2-330.84_V1toRT2-331.23_RT2toRT1-333.05_WM1toRT2-333.44_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 339.14346904668736 trial-start 1.0420053136219862 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2395181211784347 action 1.0391050076446424 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2395181211784347 trial-end 1.0391021912504894 false 339.17_V1toRT1-339.68_RT2toAC1
0 attribute attribute_bottomUp 1 345.3829871678658 trial-start 1.0393057813592717 false void
0 attribute attribute_bottomUp 1 1.5300494699988008 action 1.0392213791999028 false void
0 attribute attribute_bottomUp 1 1.5300494699988008 trial-end 1.0392185374204357 false 345.41_V1toWM1-346.10_C1toRT1-346.21_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 351.9130366378646 trial-start 1.0404282190921863 false void
0 paired-associate paired-associate_bottomUp 1 4.739306415905617 action 1.0401392699567966 false void
0 paired-associate paired-associate_bottomUp 1 4.739306415905617 trial-end 1.040136222544702 false 351.91_V1toRT2-352.33_RT2toWM1-353.00_WM1toRT1-355.25_WM1toRT2-355.95_RT1toAC1
0 attribute attribute_bottomUp 1 361.6523430537702 trial-start 1.0384069903447048 false void
0 attribute attribute_bottomUp 1 2.553463711217546 action 1.0382741230069128 false void
0 attribute attribute_bottomUp 1 2.553463711217546 trial-end 1.0382714834553497 false 361.70_WM1toRT1-362.07_V1toWM1-362.77_WM1toRT3-363.51_WM1toAC1
0 attribute attribute_bottomUp 1 369.20580676498776 trial-start 1.0380102721871303 false void
0 attribute attribute_bottomUp 1 1.2340407906545465 action 1.037949199589058 false void
0 attribute attribute_bottomUp 1 1.2340407906545465 trial-end 1.0379466271141928 false 369.22_V1toRT1-369.74_RT1toAC1
0 attribute attribute_bottomUp 1 375.4398475556423 trial-start 1.0376920085163974 false void
0 attribute attribute_bottomUp 1 5.860836212885374 action 1.0374024818136545 false void
0 attribute attribute_bottomUp 1 5.860836212885374 trial-end 1.0374000196048885 false 375.48_WM1toRT3-375.86_V1toRT3-376.31_RT3toRT2-378.19_C1toRT1-378.31_RT2toRT1-380.19_WM1toRT3-380.60_RT1toAC1
0 press-key press-key_bottomUp 1 386.3006837685277 trial-start 1.0394331858049148 false void
0 press-key press-key_bottomUp 1 1.2292537196447029 action 1.039365232935913 false void
0 press-key press-key_bottomUp 1 1.2292537196447029 trial-end 1.0393623595645305 false 386.33_V1toRT3-386.83_RT3toAC1
0 complete complete_bottomUp 1 392.5299374881724 trial-start 1.0377757689380422 false void
0 complete complete_bottomUp 1 2.2326688561749393 action 1.0363619929144732 false void
0 complete complete_bottomUp 1 2.2326688561749393 trial-end 1.0363597317146847 false 392.54_V2toWM1-393.24_WM1toRT3-393.97_C1toRT1-394.06_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 399.7626063443473 trial-start 1.037743097560622 false void
0 paired-associate paired-associate_bottomUp 1 3.104973819714644 action 1.0375894179032266 false void
0 paired-associate paired-associate_bottomUp 1 3.104973819714644 trial-end 1.0375869183561033 false 399.76_WM1toRT3-400.13_V1toRT3-402.02_C1toRT1-402.12_RT1equalC1-402.17_RT3toAC1
0 category category_bottomUp 1 407.86758016406196 trial-start 1.0364539512903663 false void
0 category category_bottomUp 1 3.5553005885715834 action 1.0362952482627217 false void
0 category category_bottomUp 1 3.5553005885715834 trial-end 1.0362929995674257 false 407.93_WM1toRT1-408.32_V1toRT1-410.21_WM1toRT3-410.33_WM1toRT2-410.72_RT1toAC1
0 category category_bottomUp 1 416.42288075263355 trial-start 1.0360702318026156 false void
0 category category_bottomUp 1 1.5383169819234581 action 1.0360047150091742 false void
0 category category_bottomUp 1 1.5383169819234581 trial-end 1.0360025202045984 false 416.47_WM1toRT1-416.87_V1toRT2-417.26_RT3toAC1
0 complete complete_bottomUp 1 422.961197734557 trial-start 1.0363206395240645 false void
0 complete complete_bottomUp 1 1.899590771919236 action 1.0350730800336336 false void
0 complete complete_bottomUp 1 1.899590771919236 trial-end 1.0350710521846433 false 422.96_V2toRT2-423.38_RT2toWM1-424.05_C1toRT1-424.16_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 429.86078850647624 trial-start 1.0363066047529461 false void
0 paired-associate paired-associate_bottomUp 1 3.862427083167802 action 1.0361361819406734 false void
0 paired-associate paired-associate_bottomUp 1 3.862427083167802 trial-end 1.0361339628590187 false 429.87_WM1toRT3-430.22_V1toWM1-430.89_WM1toRT3-433.02_WM1toAC1
0 recall recall_bottomUp 1 438.72321558964404 trial-start 1.0853535709320403 false void
0 recall recall_bottomUp 1 7.384509546283198 action 1.0840209365943205 false void
0 recall recall_bottomUp 1 7.384509546283198 trial-end 1.084011995528145 true 438.76_WM1toRT1-439.14_V1toRT2-439.63_RT2toWM1-440.35_WM1toRT3-442.51_WM1toRT3-444.71_WM1toRT2-445.41_RT2toAC1
0 press-key press-key_bottomUp 1 451.10772513592724 trial-start 1.0361523954448268 false void
0 press-key press-key_bottomUp 1 1.1505602750568187 action 1.036103579727946 false void
0 press-key press-key_bottomUp 1 1.1505602750568187 trial-end 1.0361013666834205 false 451.12_V1toRT3-451.56_RT1toAC1
0 complete complete_bottomUp 1 457.25828541098406 trial-start 1.0348674543599412 false void
0 complete complete_bottomUp 1 2.1974815651316817 action 1.0337492780231738 false void
0 complete complete_bottomUp 1 2.1974815651316817 trial-end 1.0337474724388145 false 457.30_V1toWM1-458.02_WM1toRT2-458.76_RT3toAC1
0 recall recall_bottomUp 1 464.45576697611574 trial-start 1.0808553046140117 false void
0 recall recall_bottomUp 1 2.8579686987194464 action 1.0803931347262956 false void
0 recall recall_bottomUp 1 2.8579686987194464 trial-end 1.0803849532635108 false 464.46_WM1toRT3-464.81_WM1toRT2-465.22_V1toWM1-465.87_WM1toRT2-466.61_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 472.3137356748352 trial-start 1.034974097640376 false void
0 what-comes-before what-comes-before_bottomUp 1 2.5546480018800253 trial-end 1.033204414407452 false 472.33_V1toRT3-472.80_RT3toWM1-473.50_WM1toRT1-474.22_RT2toAC1
0 press-key press-key_bottomUp 1 479.8683836767152 trial-start 1.034938499745608 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0347397554024211 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0347397554024211 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0347397554024211 false 479.92_next-goal-480.63_WM1toRT1-481.03_WM1toRT3
0 attribute attribute_bottomUp 1 489.8683836767152 trial-start 1.0329860789490417 false void
0 attribute attribute_bottomUp 1 5.680623875428239 action 1.0327979219704044 false void
0 attribute attribute_bottomUp 1 5.680623875428239 trial-end 1.0327962656084082 false 489.89_V1toRT2-491.76_WM1toRT2-492.22_C1toRT1-492.34_RT1equalC1-492.40_RT3toRT2-494.24_WM1toRT3-494.37_WM1toRT2-494.85_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 500.54900755214345 trial-start 1.0338913439313915 false void
0 what-comes-before what-comes-before_bottomUp 1 1.615576389712885 action 1.032305651607084 false void
0 what-comes-before what-comes-before_bottomUp 1 1.615576389712885 trial-end 1.0323040691055143 true 500.55_V1toRT3-500.99_RT1equalC1-501.05_RT2toRT1-501.46_RT1toAC1
0 category category_bottomUp 1 507.16458394185634 trial-start 1.0326311858106967 false void
0 category category_bottomUp 1 1.9089048475667028 action 1.0325707098235892 false void
0 category category_bottomUp 1 1.9089048475667028 trial-end 1.032569087833263 false 507.18_WM1toRT3-507.58_WM1toRT1-507.96_V1toRT2-508.37_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 514.073488789423 trial-start 1.033407314427908 false void
0 what-comes-before what-comes-before_bottomUp 1 2.4988305095811256 trial-end 1.0318575798719947 false 514.09_V1toRT3-514.50_RT1equalC1-514.55_RT3toWM1-515.20_WM1toRT1-515.92_RT2toAC1
0 press-key press-key_bottomUp 1 521.5723192990041 trial-start 1.0333782596223509 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0315584046633959 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0315584046633959 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0315584046633959 false 521.58_next-goal-522.23_next-goal-522.62_WM1toRT2-523.01_WM1toRT1-523.42_WM1toRT3
0 what-comes-before what-comes-before_bottomUp 1 531.5723192990041 trial-start 1.0328109263642637 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7154019083080811 action 1.0313636352616369 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7154019083080811 trial-end 1.031362187883964 false 531.60_C1toRT1-531.70_RT2toRT1-532.16_RT2toRT1-532.59_RT1toAC1
0 press-key press-key_bottomUp 1 538.2877212073122 trial-start 1.0328093581791156 false void
0 press-key press-key_bottomUp 1 2.7214883519952764 action 1.0327211185184773 false void
0 press-key press-key_bottomUp 1 2.7214883519952764 trial-end 1.0327194738290488 false 538.34_WM1toRT1-538.74_WM1toRT3-539.10_V1toRT3-539.60_RT2toWM1-540.31_WM1toAC1
0 attribute attribute_bottomUp 1 546.0092095593075 trial-start 1.0312431841656307 false void
0 attribute attribute_bottomUp 1 4.045079785870257 action 1.0311294896673713 false void
0 attribute attribute_bottomUp 1 4.045079785870257 trial-end 1.031128074631323 true 546.05_WM1toRT3-546.14_WM1toRT1-546.56_V1toRT2-548.45_WM1toRT3-548.85_WM1toRT2-549.26_C1toRT1-549.35_RT2toAC1
0 press-key press-key_bottomUp 1 555.0542893451777 trial-start 1.0322671230938696 false void
0 press-key press-key_bottomUp 1 5.351278893380936 perception 1.0320996708213186 false void
0 press-key press-key_bottomUp 1 5.351278893380936 data-line 1.0320996708213186 false void
0 press-key press-key_bottomUp 1 5.351278893380936 trial-end 1.0320996708213186 false 555.06_V1toRT2-556.96_WM1toRT3-557.03_next-goal-557.74_WM1toRT3-558.17_WM1toRT2-558.61_WM1toRT1
0 what-comes-before what-comes-before_bottomUp 1 565.4055682385587 trial-start 1.0317434559260854 false void
0 what-comes-before what-comes-before_bottomUp 1 2.350059882375376 action 1.0304112544014035 false void
0 what-comes-before what-comes-before_bottomUp 1 2.350059882375376 trial-end 1.030409935544998 false 565.42_V1toRT3-565.84_RT1equalC1+RT2toRT1-566.64_RT2toRT1-567.06_RT1toAC1
0 attribute attribute_bottomUp 1 572.755628120934 trial-start 1.030504978148334 false void
0 attribute attribute_bottomUp 1 0.8392603217953365 action 1.0304839860813186 false void
0 attribute attribute_bottomUp 1 0.8392603217953365 trial-end 1.030482657691095 false 572.81_C1toRT1-572.89_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 578.5948884427294 trial-start 1.0310377337185264 false void
0 paired-associate paired-associate_bottomUp 1 3.002938152092838 action 1.0309552302983886 false void
0 paired-associate paired-associate_bottomUp 1 3.002938152092838 trial-end 1.0309538390152313 false 578.61_WM1toRT2-578.98_V1toRT3-580.90_RT1toAC1
0 category category_bottomUp 1 586.5978265948222 trial-start 1.0303138153751465 false void
0 category category_bottomUp 1 3.896816514689476 action 1.030213817546893 false void
0 category category_bottomUp 1 3.896816514689476 trial-end 1.0302125243395388 false 586.61_V1toRT2-587.03_RT1equalC1+RT2toRT1-589.21_WM1toRT3-589.66_C1altToRT1-589.79_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 595.4946431095117 trial-start 1.0308771826642322 false void
0 what-comes-before what-comes-before_bottomUp 1 1.773665147044312 action 1.0296615561925795 false void
0 what-comes-before what-comes-before_bottomUp 1 1.773665147044312 trial-end 1.029660332950353 false 595.53_V1toRT2+C1toRT1-596.57_RT1toAC1
0 press-key press-key_bottomUp 1 602.268308256556 trial-start 1.0308742683037204 false void
0 press-key press-key_bottomUp 1 2.568395965536638 action 1.030804974027976 false void
0 press-key press-key_bottomUp 1 2.568395965536638 trial-end 1.0308036030101333 false 602.27_V1toRT2-604.14_RT1toAC1
0 recall recall_bottomUp 1 609.8367042220926 trial-start 1.062330922497267 false void
0 recall recall_bottomUp 1 1.1029227328531306 action 1.0622278130629481 false void
0 recall recall_bottomUp 1 1.1029227328531306 trial-end 1.062222925249626 true 609.86_V1toRT2-610.24_RT2toAC1
0 attribute attribute_bottomUp 1 615.9396269549458 trial-start 1.0294166768508453 false void
0 attribute attribute_bottomUp 1 1.1847876317125383 action 1.0293896355869299 false void
0 attribute attribute_bottomUp 1 1.1847876317125383 trial-end 1.0293884458420361 false 615.97_V1toRT1-616.45_WM1toRT3-616.62_C1toRT1-616.72_RT1toAC1
0 category category_bottomUp 1 622.1244145866583 trial-start 1.0294264441528194 false void
0 category category_bottomUp 1 2.828496663128135 action 1.0293603008927517 false void
0 category category_bottomUp 1 2.828496663128135 trial-end 1.0293591147243735 false 622.18_V1toRT3-624.15_C1toRT1-624.25_RT3toAC1
0 attribute attribute_bottomUp 1 629.9529112497864 trial-start 1.0290879088643041 false void
0 attribute attribute_bottomUp 1 2.9848287235331554 action 1.0290204465579793 false void
