0 paired-associate paired-associate_bottomUp 1 1.870986834383075 trial-end 1.0104632777016513 true 20379.81_V1toWM1-20379.86_WM1toRT3+C1toRT1-20381.39_WM1toRT2+C1toRT1-20381.58_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20386.679129094497 trial-start 1.0051441383218584 false void
0 paired-associate paired-associate_bottomUp 1 0.2564194802653219 action 1.0104618935837677 false void
0 paired-associate paired-associate_bottomUp 1 0.2564194802653219 trial-end 1.010461880294019 true 20386.68_V1toWM1-20386.73_WM1toRT2+C1toRT1-20386.84_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20391.935548574762 trial-start 1.0051434758591933 false void
0 paired-associate paired-associate_bottomUp 1 0.2971932637010468 action 1.0104604858983985 false void
0 paired-associate paired-associate_bottomUp 1 0.2971932637010468 trial-end 1.010460472614023 true 20391.94_V1toWM1-20391.99_WM1toRT2+C1toRT1-20392.13_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20397.232741838463 trial-start 1.0051428085169152 false void
0 paired-associate paired-associate_bottomUp 1 0.2930823212991527 action 1.0104590798738857 false void
0 paired-associate paired-associate_bottomUp 1 0.2930823212991527 trial-end 1.0104590665948758 true 20397.23_V1toWM1-20397.29_WM1toRT2+C1toRT1-20397.43_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20402.525824159762 trial-start 1.005142141952142 false void
0 paired-associate paired-associate_bottomUp 1 0.250893538875971 action 1.0104576856171976 false void
0 paired-associate paired-associate_bottomUp 1 0.250893538875971 trial-end 1.0104576723435066 true 20402.53_V1toWM1-20402.58_WM1toRT2+C1toRT1-20402.68_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20407.776717698638 trial-start 1.0051414809565034 false void
0 paired-associate paired-associate_bottomUp 1 1.8035477079429256 action 1.0104558799185663 false void
0 paired-associate paired-associate_bottomUp 1 1.8035477079429256 trial-end 1.010455866651762 true 20407.78_V1toWM1-20407.83_WM1toRT3+C1toRT1-20409.36_WM1toRT2+C1toRT1-20409.48_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20414.58026540658 trial-start 1.0051406248881765 false void
0 paired-associate paired-associate_bottomUp 1 1.790488132974133 action 1.0104540786199914 false void
0 paired-associate paired-associate_bottomUp 1 1.790488132974133 trial-end 1.0104540653600547 true 20414.58_V1toWM1-20414.63_WM1toRT3+C1toRT1-20416.16_WM1toRT2+C1toRT1-20416.27_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20421.370753539555 trial-start 1.0051397708896992 false void
0 paired-associate paired-associate_bottomUp 1 0.251583640329045 action 1.0104526861827274 false void
0 paired-associate paired-associate_bottomUp 1 0.251583640329045 trial-end 1.0104526729280976 true 20421.37_V1toWM1-20421.42_WM1toRT2+C1toRT1-20421.52_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20426.622337179884 trial-start 1.0051391107219345 false void
0 paired-associate paired-associate_bottomUp 1 0.30371180195652414 action 1.0104512804894292 false void
0 paired-associate paired-associate_bottomUp 1 0.30371180195652414 trial-end 1.0104512672401555 true 20426.62_V1toWM1-20426.68_WM1toRT2+C1toRT1-20426.83_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20431.92604898184 trial-start 1.0051384442595628 false void
0 paired-associate paired-associate_bottomUp 1 1.8473227497415792 action 1.0104494665181172 false void
0 paired-associate paired-associate_bottomUp 1 1.8473227497415792 trial-end 1.0104494532757533 true 20431.93_V1toWM1-20431.98_WM1toRT3+C1toRT1-20433.51_WM1toRT2+C1toRT1-20433.67_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20438.773371731582 trial-start 1.0051375842113097 false void
0 paired-associate paired-associate_bottomUp 1 0.5508385097782593 action 1.0104479967015596 false void
0 paired-associate paired-associate_bottomUp 1 0.5508385097782593 trial-end 1.0104479834647926 true 20438.77_V1toWM1-20438.83_WM1toRT2+C1toRT1-20439.22_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20444.32421024136 trial-start 1.0051368873232438 false void
0 paired-associate paired-associate_bottomUp 1 0.2858198869798798 action 1.0104465976371342 false void
0 paired-associate paired-associate_bottomUp 1 0.2858198869798798 trial-end 1.0104465844056931 true 20444.33_V1toWM1-20444.38_WM1toRT2+C1toRT1-20444.51_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20449.61003012834 trial-start 1.0051362239710842 false void
0 paired-associate paired-associate_bottomUp 1 0.25850954102133983 action 1.0104452063597953 false void
0 paired-associate paired-associate_bottomUp 1 0.25850954102133983 trial-end 1.0104451931336493 true 20449.61_V1toWM1-20449.66_WM1toRT2+C1toRT1-20449.77_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20454.86853966936 trial-start 1.00513556430143 false void
0 paired-associate paired-associate_bottomUp 1 0.2428002091255621 action 1.0104438197929773 false void
0 paired-associate paired-associate_bottomUp 1 0.2428002091255621 trial-end 1.0104438065721073 true 20454.87_V1toWM1-20454.92_WM1toRT2+C1toRT1-20455.01_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20460.111339878487 trial-start 1.0051349068556683 false void
0 paired-associate paired-associate_bottomUp 1 1.7889185989442922 action 1.0104420251448356 false void
0 paired-associate paired-associate_bottomUp 1 1.7889185989442922 trial-end 1.0104420119307918 true 20460.11_V1toWM1-20460.17_WM1toRT3+C1toRT1-20461.70_WM1toRT2+C1toRT1-20461.80_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20466.90025847743 trial-start 1.0051340559024378 false void
0 paired-associate paired-associate_bottomUp 1 0.31039022320328513 action 1.01044062199095 false void
0 paired-associate paired-associate_bottomUp 1 0.31039022320328513 trial-end 1.0104406087822417 true 20466.90_V1toWM1-20466.95_WM1toRT2+C1toRT1-20467.11_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20472.210648700635 trial-start 1.0051333905695852 false void
0 paired-associate paired-associate_bottomUp 1 0.3411979554366553 action 1.0104392112682228 false void
0 paired-associate paired-associate_bottomUp 1 0.3411979554366553 trial-end 1.0104391980648773 true 20472.21_V1toWM1-20472.26_WM1toRT2+C1toRT1-20472.45_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20477.55184665607 trial-start 1.0051327216379429 false void
0 paired-associate paired-associate_bottomUp 1 0.24997754137439188 action 1.01043782519683 false void
0 paired-associate paired-associate_bottomUp 1 0.24997754137439188 trial-end 1.010437811998752 true 20477.55_V1toWM1-20477.60_WM1toRT2+C1toRT1-20477.70_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20482.801824197446 trial-start 1.0051320643857424 false void
0 paired-associate paired-associate_bottomUp 1 0.605179872316512 action 1.0104363459570886 false void
0 paired-associate paired-associate_bottomUp 1 0.605179872316512 trial-end 1.010436332764631 true 20482.80_V1toWM1-20482.85_WM1toRT2+C1toRT1-20482.96_RT1equalC1+RT3toWM1+WM1toAC1-20483.31_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20488.407004069762 trial-start 1.0051313629441054 false void
0 paired-associate paired-associate_bottomUp 1 0.2556406676376355 action 1.0104349595349362 false void
0 paired-associate paired-associate_bottomUp 1 0.2556406676376355 trial-end 1.0104349463477449 true 20488.41_V1toWM1-20488.46_WM1toRT2+C1toRT1-20488.56_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20493.6626447374 trial-start 1.00513070550582 false void
0 paired-associate paired-associate_bottomUp 1 0.29298763733095257 action 1.010433563820036 false void
0 paired-associate paired-associate_bottomUp 1 0.29298763733095257 trial-end 1.0104335506381448 true 20493.66_V1toWM1-20493.72_WM1toRT2+C1toRT1-20493.86_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20498.95563237473 trial-start 1.0051300436512784 false void
0 paired-associate paired-associate_bottomUp 1 0.3028186800838739 action 1.0104321660752134 false void
0 paired-associate paired-associate_bottomUp 1 0.3028186800838739 trial-end 1.0104321528986284 true 20498.96_V1toWM1-20499.01_WM1toRT2+C1toRT1-20499.16_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20504.258451054815 trial-start 1.0051293808244304 false void
0 paired-associate paired-associate_bottomUp 1 0.23608345774482586 action 1.0104307864728197 false void
0 paired-associate paired-associate_bottomUp 1 0.23608345774482586 trial-end 1.0104307733014708 true 20504.26_V1toWM1-20504.31_WM1toRT2+C1toRT1-20504.39_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20509.49453451256 trial-start 1.0051287265914077 false void
0 paired-associate paired-associate_bottomUp 1 1.8521923092703219 action 1.0104289818863146 false void
0 paired-associate paired-associate_bottomUp 1 1.8521923092703219 trial-end 1.0104289687218124 true 20509.50_V1toWM1-20509.55_WM1toRT3+C1toRT1-20511.08_WM1toRT2+C1toRT1-20511.25_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20516.34672682183 trial-start 1.00512787080876 false void
0 paired-associate paired-associate_bottomUp 1 0.30432592451325036 action 1.0104275855884393 false void
0 paired-associate paired-associate_bottomUp 1 0.30432592451325036 trial-end 1.0104275724292335 true 20516.35_V1toWM1-20516.40_WM1toRT2+C1toRT1-20516.55_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20521.651052746343 trial-start 1.0051272086362706 false void
0 paired-associate paired-associate_bottomUp 1 0.2886197363077372 action 1.0104261939841959 false void
0 paired-associate paired-associate_bottomUp 1 0.2886197363077372 trial-end 1.0104261808302668 true 20521.65_V1toWM1-20521.70_WM1toRT2+C1toRT1-20521.84_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20526.93967248265 trial-start 1.0051265486800218 false void
0 paired-associate paired-associate_bottomUp 1 0.31889983114160714 action 1.0104247949750653 false void
0 paired-associate paired-associate_bottomUp 1 0.31889983114160714 trial-end 1.01042478182644 true 20526.94_V1toWM1-20526.99_WM1toRT2+C1toRT1-20527.16_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20532.258572313793 trial-start 1.0051258852023688 false void
0 paired-associate paired-associate_bottomUp 1 0.2795149501434935 action 1.010423406882934 false void
0 paired-associate paired-associate_bottomUp 1 0.2795149501434935 trial-end 1.0104233937395695 true 20532.26_V1toWM1-20532.31_WM1toRT2+C1toRT1-20532.44_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20537.538087263936 trial-start 1.0051252268924717 false void
0 paired-associate paired-associate_bottomUp 1 1.7991511447180528 action 1.0104216200654736 false void
0 paired-associate paired-associate_bottomUp 1 1.7991511447180528 trial-end 1.010421606928879 true 20537.54_V1toWM1-20537.59_WM1toRT3+C1toRT1-20539.12_WM1toRT2+C1toRT1-20539.24_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20544.337238408654 trial-start 1.0051243794709257 false void
0 paired-associate paired-associate_bottomUp 1 0.29115970900966204 action 1.0104202301850145 false void
0 paired-associate paired-associate_bottomUp 1 0.29115970900966204 trial-end 1.0104202170536842 true 20544.34_V1toWM1-20544.39_WM1toRT2+C1toRT1-20544.53_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20549.628398117664 trial-start 1.0051237202909762 false void
0 paired-associate paired-associate_bottomUp 1 3.3878030458690773 action 1.010418028020113 false void
0 paired-associate paired-associate_bottomUp 1 3.3878030458690773 trial-end 1.010418014897121 true 20549.63_V1toWM1-20549.68_WM1toRT3+C1toRT1-20551.21_WM1toRT3+C1toRT1-20552.74_WM1toRT2+C1toRT1-20552.92_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20558.016201163533 trial-start 1.0051226758484535 false void
0 paired-associate paired-associate_bottomUp 1 0.5861556175841542 action 1.0104165621857766 false void
0 paired-associate paired-associate_bottomUp 1 0.5861556175841542 trial-end 1.0104165490683326 true 20558.02_V1toWM1-20558.07_WM1toRT2+C1toRT1-20558.20_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20563.602356781117 trial-start 1.0051219806193579 false void
0 paired-associate paired-associate_bottomUp 1 0.29497076067127637 action 1.0104151733318003 false void
0 paired-associate paired-associate_bottomUp 1 0.29497076067127637 trial-end 1.0104151602196116 true 20563.61_V1toWM1-20563.66_WM1toRT2+C1toRT1-20563.80_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20568.89732754179 trial-start 1.0051213218913562 false void
0 paired-associate paired-associate_bottomUp 1 0.3157543455963605 action 1.0104137795859889 false void
0 paired-associate paired-associate_bottomUp 1 0.3157543455963605 trial-end 1.0104137664790727 true 20568.90_V1toWM1-20568.95_WM1toRT2+C1toRT1-20569.11_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20574.213081887385 trial-start 1.0051206608335488 false void
0 paired-associate paired-associate_bottomUp 1 0.2751541505349451 action 1.0104123970391565 false void
0 paired-associate paired-associate_bottomUp 1 0.2751541505349451 trial-end 1.010412383937469 true 20574.21_V1toWM1-20574.27_WM1toRT2+C1toRT1-20574.39_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20579.48823603792 trial-start 1.0051200050779232 false void
0 paired-associate paired-associate_bottomUp 1 0.28933296029936173 action 1.0104110113299343 false void
0 paired-associate paired-associate_bottomUp 1 0.28933296029936173 trial-end 1.010410998233486 true 20579.49_V1toWM1-20579.54_WM1toRT2+C1toRT1-20579.68_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20584.77756899822 trial-start 1.0051193478128242 false void
0 paired-associate paired-associate_bottomUp 1 0.3031897312903311 action 1.010409622546727 false void
0 paired-associate paired-associate_bottomUp 1 0.3031897312903311 trial-end 1.0104096094555282 true 20584.78_V1toWM1-20584.83_WM1toRT2+C1toRT1-20584.98_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20590.08075872951 trial-start 1.0051186890801203 false void
0 paired-associate paired-associate_bottomUp 1 0.3092621005271212 action 1.0104082327308552 false void
0 paired-associate paired-associate_bottomUp 1 0.3092621005271212 trial-end 1.0104082196449082 true 20590.08_V1toWM1-20590.14_WM1toRT2+C1toRT1-20590.29_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20595.390020830037 trial-start 1.0051180298480171 false void
0 paired-associate paired-associate_bottomUp 1 0.3058041568438057 action 1.010406844377127 false void
0 paired-associate paired-associate_bottomUp 1 0.3058041568438057 trial-end 1.0104068312964252 true 20595.39_V1toWM1-20595.44_WM1toRT2+C1toRT1-20595.60_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20600.69582498688 trial-start 1.0051173712998838 false void
0 paired-associate paired-associate_bottomUp 1 1.792421627586009 action 1.0104050678367302 false void
0 paired-associate paired-associate_bottomUp 1 1.792421627586009 trial-end 1.010405054762738 true 20600.70_V1toWM1-20600.75_WM1toRT3+C1toRT1-20602.28_WM1toRT2+C1toRT1-20602.39_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20607.488246614466 trial-start 1.0051165286063373 false void
0 paired-associate paired-associate_bottomUp 1 0.3098547988702194 action 1.0104036796924103 false void
0 paired-associate paired-associate_bottomUp 1 0.3098547988702194 trial-end 1.0104036666236589 true 20607.49_V1toWM1-20607.54_WM1toRT2+C1toRT1-20607.70_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20612.798101413337 trial-start 1.0051158701357388 false void
0 paired-associate paired-associate_bottomUp 1 0.3482590399798937 action 1.0104022820705973 false void
0 paired-associate paired-associate_bottomUp 1 0.3482590399798937 trial-end 1.0104022690071215 true 20612.80_V1toWM1-20612.85_WM1toRT2+C1toRT1-20613.05_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20618.146360453316 trial-start 1.005115207159806 false void
0 paired-associate paired-associate_bottomUp 1 0.28908711623444105 action 1.010400900466525 false void
0 paired-associate paired-associate_bottomUp 1 0.28908711623444105 trial-end 1.0104008874082626 true 20618.15_V1toWM1-20618.20_WM1toRT2+C1toRT1-20618.34_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20623.43544756955 trial-start 1.005114551772527 false void
0 paired-associate paired-associate_bottomUp 1 0.26934839231398655 action 1.0103995245667938 false void
0 paired-associate paired-associate_bottomUp 1 0.26934839231398655 trial-end 1.010399511513722 true 20623.44_V1toWM1-20623.49_WM1toRT2+C1toRT1-20623.60_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20628.704795961865 trial-start 1.0051138990817916 false void
0 paired-associate paired-associate_bottomUp 1 0.37737764234043425 action 1.010398121022906 false void
0 paired-associate paired-associate_bottomUp 1 0.37737764234043425 trial-end 1.0103981079751279 true 20628.71_V1toWM1-20628.76_WM1toRT2+C1toRT1-20628.98_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20634.082173604205 trial-start 1.0051132332677222 false void
0 paired-associate paired-associate_bottomUp 1 0.24899196419210057 action 1.0103967515377303 false void
0 paired-associate paired-associate_bottomUp 1 0.24899196419210057 trial-end 1.0103967384951158 true 20634.08_V1toWM1-20634.14_WM1toRT2+C1toRT1-20634.23_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20639.331165568397 trial-start 1.0051125836010324 false void
0 paired-associate paired-associate_bottomUp 1 1.7694061907641299 action 1.0103949861698076 false void
0 paired-associate paired-associate_bottomUp 1 1.7694061907641299 trial-end 1.0103949731338473 true 20639.33_V1toWM1-20639.38_WM1toRT3+C1toRT1-20640.91_WM1toRT2+C1toRT1-20641.00_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20646.10057175916 trial-start 1.0051117461187873 false void
0 paired-associate paired-associate_bottomUp 1 0.35822986521816347 action 1.0103935894557874 false void
0 paired-associate paired-associate_bottomUp 1 0.35822986521816347 trial-end 1.0103935764250904 true 20646.10_V1toWM1-20646.15_WM1toRT2+C1toRT1-20646.36_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20651.45880162438 trial-start 1.0051110835132753 false void
0 paired-associate paired-associate_bottomUp 1 0.25975712480430957 action 1.010392218958755 false void
0 paired-associate paired-associate_bottomUp 1 0.25975712480430957 trial-end 1.010392205933221 true 20651.46_V1toWM1-20651.51_WM1toRT2+C1toRT1-20651.62_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20656.718558749184 trial-start 1.005110433335787 false void
0 paired-associate paired-associate_bottomUp 1 1.8796998322832223 action 1.0103904271843838 false void
0 paired-associate paired-associate_bottomUp 1 1.8796998322832223 trial-end 1.0103904141655975 true 20656.72_V1toWM1-20656.77_WM1toRT3+C1toRT1-20658.30_WM1toRT2+C1toRT1-20658.50_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20663.598258581467 trial-start 1.0051095832860801 false void
0 paired-associate paired-associate_bottomUp 1 0.30813134023264865 action 1.0103890453494264 false void
0 paired-associate paired-associate_bottomUp 1 0.30813134023264865 trial-end 1.0103890323358427 true 20663.60_V1toWM1-20663.65_WM1toRT2+C1toRT1-20663.81_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20668.9063899217 trial-start 1.0051089277080758 false void
0 paired-associate paired-associate_bottomUp 1 0.5999224070765194 action 1.010387588152679 false void
0 paired-associate paired-associate_bottomUp 1 0.5999224070765194 trial-end 1.0103875751445799 true 20668.91_V1toWM1-20668.96_WM1toRT2+C1toRT1-20669.41_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20674.506312328776 trial-start 1.0051082363662545 false void
0 paired-associate paired-associate_bottomUp 1 2.0916109157878964 action 1.0103857436739156 false void
0 paired-associate paired-associate_bottomUp 1 2.0916109157878964 trial-end 1.0103857306727568 true 20674.51_V1toWM1-20674.56_WM1toRT3+C1toRT1-20676.09_WM1toRT2+C1toRT1-20676.20_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20681.597923244564 trial-start 1.005107361270089 false void
0 paired-associate paired-associate_bottomUp 1 0.28333644087979337 action 1.0103843701544042 false void
0 paired-associate paired-associate_bottomUp 1 0.28333644087979337 trial-end 1.010384357158412 true 20681.60_V1toWM1-20681.65_WM1toRT2+C1toRT1-20681.78_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20686.881259685444 trial-start 1.0051067096053092 false void
0 paired-associate paired-associate_bottomUp 1 0.27830846820870647 action 1.0103829984869952 false void
0 paired-associate paired-associate_bottomUp 1 0.27830846820870647 trial-end 1.0103829854961612 true 20686.88_V1toWM1-20686.93_WM1toRT2+C1toRT1-20687.06_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20692.159568153653 trial-start 1.005106058809934 false void
0 paired-associate paired-associate_bottomUp 1 0.24709373305086046 action 1.0103816354708521 false void
0 paired-associate paired-associate_bottomUp 1 0.24709373305086046 trial-end 1.0103816224851425 true 20692.16_V1toWM1-20692.21_WM1toRT2+C1toRT1-20692.31_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20697.406661886704 trial-start 1.0051054121099725 false void
0 paired-associate paired-associate_bottomUp 1 0.27946488991437946 action 1.0103802645883473 false void
0 paired-associate paired-associate_bottomUp 1 0.27946488991437946 trial-end 1.01038025160779 true 20697.41_V1toWM1-20697.46_WM1toRT2+C1toRT1-20697.59_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20702.686126776618 trial-start 1.00510476166844 false void
0 paired-associate paired-associate_bottomUp 1 0.24849701244966127 action 1.0103789022861545 false void
0 paired-associate paired-associate_bottomUp 1 0.24849701244966127 trial-end 1.010378889310716 true 20702.69_V1toWM1-20702.74_WM1toRT2+C1toRT1-20702.83_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20707.934623789068 trial-start 1.0051041152887852 false void
0 paired-associate paired-associate_bottomUp 1 0.2739303168855258 action 1.0103775339235475 false void
0 paired-associate paired-associate_bottomUp 1 0.2739303168855258 trial-end 1.0103775209532493 true 20707.94_V1toWM1-20707.99_WM1toRT2+C1toRT1-20708.11_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20713.208554105953 trial-start 1.0051034660243618 false void
0 paired-associate paired-associate_bottomUp 1 0.25358386349034845 action 1.0103761713788713 false void
0 paired-associate paired-associate_bottomUp 1 0.25358386349034845 trial-end 1.01037615841369 true 20713.21_V1toWM1-20713.26_WM1toRT2+C1toRT1-20713.36_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20718.462137969444 trial-start 1.005102819511238 false void
0 paired-associate paired-associate_bottomUp 1 0.2608180150309636 action 1.0103748074965775 false void
0 paired-associate paired-associate_bottomUp 1 0.2608180150309636 trial-end 1.0103747945365174 true 20718.46_V1toWM1-20718.51_WM1toRT2-20718.62_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20723.722955984475 trial-start 1.0051021723542277 false void
0 paired-associate paired-associate_bottomUp 1 0.31313680297898827 action 1.0103734305971612 false void
0 paired-associate paired-associate_bottomUp 1 0.31313680297898827 trial-end 1.0103734176422692 true 20723.72_V1toWM1-20723.78_WM1toRT2+C1toRT1-20723.94_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20729.036092787454 trial-start 1.0051015190113048 false void
0 paired-associate paired-associate_bottomUp 1 0.2729510408753413 action 1.0103720646546879 false void
0 paired-associate paired-associate_bottomUp 1 0.2729510408753413 trial-end 1.010372051704922 true 20729.04_V1toWM1-20729.09_WM1toRT2+C1toRT1-20729.21_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20734.30904382833 trial-start 1.0051008708582165 false void
0 paired-associate paired-associate_bottomUp 1 1.800676008897426 action 1.0103703037574128 false void
0 paired-associate paired-associate_bottomUp 1 1.800676008897426 trial-end 1.0103702908142524 true 20734.31_V1toWM1-20734.36_WM1toRT3+C1toRT1-20735.89_WM1toRT2+C1toRT1-20736.01_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20741.109719837226 trial-start 1.0051000352815858 false void
0 paired-associate paired-associate_bottomUp 1 0.355990816035046 action 1.0103689175643318 false void
0 paired-associate paired-associate_bottomUp 1 0.355990816035046 trial-end 1.01036890462637 true 20741.11_V1toWM1-20741.16_WM1toRT2+C1toRT1-20741.37_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20746.46571065326 trial-start 1.0050993774978754 false void
0 paired-associate paired-associate_bottomUp 1 0.6058746781673108 action 1.0103674672946337 false void
0 paired-associate paired-associate_bottomUp 1 0.6058746781673108 trial-end 1.0103674543621095 true 20746.47_V1toWM1-20746.52_WM1toRT2+C1toRT1-20746.97_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20752.07158533143 trial-start 1.0050986892980158 false void
0 paired-associate paired-associate_bottomUp 1 0.2670257368554303 action 1.0103661052422523 false void
0 paired-associate paired-associate_bottomUp 1 0.2670257368554303 trial-end 1.0103660923148332 true 20752.07_V1toWM1-20752.12_WM1toRT2+C1toRT1-20752.24_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 20757.338611068284 trial-start 1.0050980429506537 false void
0 paired-associate paired-associate_bottomUp 1 0.2586843518911337 action 1.0103647458832958 false void
0 paired-associate paired-associate_bottomUp 1 0.2586843518911337 trial-end 1.0103647329609708 true 20757.34_V1toWM1-20757.39_WM1toRT2+C1toRT1-20757.50_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 20762.597295420175 trial-start 1.0050953906532112 false void
0 category category_bottomUp 1 0.2722527128753427 action 1.0080252231018367 false void
0 category category_bottomUp 1 0.2722527128753427 trial-end 1.0080251991364453 true 20762.60_V1toRT2-20762.66_RT1equalC1+RT3toRT2+C1altToRT1-20762.77_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 20767.86954813305 trial-start 1.0050934841271808 false void
0 attribute attribute_bottomUp 1 0.2927275214351539 action 1.0050924900606122 false void
0 attribute attribute_bottomUp 1 0.2927275214351539 trial-end 1.0050924839460411 true 20767.87_V1toWM1-20767.92_WM1toRT3+C1toRT1-20768.06_RT2toAC1
0 attribute attribute_bottomUp 1 20773.162275654486 trial-start 1.005092836615008 false void
0 attribute attribute_bottomUp 1 0.2526161001624132 action 1.0050918478311806 false void
0 attribute attribute_bottomUp 1 0.2526161001624132 trial-end 1.0050918417189245 true 20773.16_V1toWM1-20773.21_WM1toRT3+C1toRT1-20773.31_RT2toAC1
0 recall recall_bottomUp 1 20778.414891754648 trial-start 1.001953637117334 false void
0 recall recall_bottomUp 1 0.23354506926989416 action 1.0019536200494226 false void
0 recall recall_bottomUp 1 0.23354506926989416 trial-end 1.0019536153999593 true 20778.42_V1toRT1-20778.55_RT1toAC1
0 category category_bottomUp 1 20783.648436823918 trial-start 1.0050928138270558 false void
0 category category_bottomUp 1 0.2881877712425194 action 1.0080151444853427 false void
0 category category_bottomUp 1 0.2881877712425194 trial-end 1.0080151206102503 true 20783.65_V1toRT2-20783.71_RT1equalC1+RT3toRT2+C1altToRT1-20783.84_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 20788.93662459516 trial-start 1.0050952460088383 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18684964876592858 action 1.0050952292461444 false void
