0 press-key press-key_random 1 5.0 data-line 1.0907099367051774 false void
0 press-key press-key_random 1 5.0 trial-end 1.0907099367051774 false 55.03_WM1toRT2-55.43_WM1toRT1-55.83_next-goal-56.52_WM1toRT2-56.93_WM1toRT1-57.35_WM1toRT3-57.78_next-goal
0 recall recall_bottomUp 1 64.9938737774273 trial-start 1.4635453669661516 false void
0 recall recall_bottomUp 1 2.4863133565112463 action 1.4501953100698144 false void
0 recall recall_bottomUp 1 2.4863133565112463 trial-end 1.449929561936411 false 65.00_V1toRT2-65.41_RT3toWM1-66.09_WM1toRT3-66.78_RT1toAC1
0 recall recall_bottomUp 1 72.48018713393854 trial-start 1.4248818549540785 false void
0 recall recall_bottomUp 1 4.260279730396263 action 1.4058961236549856 false void
0 recall recall_bottomUp 1 4.260279730396263 trial-end 1.4056810442199676 false 72.50_WM1toRT2-72.85_V1toRT2-73.26_RT2toWM1-73.91_WM1toRT3-76.04_RT1toAC1
0 category category_bottomUp 1 81.7404668643348 trial-start 1.0899895411914415 false void
0 category category_bottomUp 1 1.5844233902322742 action 1.0775186917758919 false void
0 category category_bottomUp 1 1.5844233902322742 trial-end 1.0774963222429876 false 81.79_WM1toRT3-82.18_C1altToRT1-82.62_RT3toAC1
0 category category_bottomUp 1 88.32489025456708 trial-start 1.0856842161495048 false void
0 category category_bottomUp 1 3.6210234280545848 action 1.073929342986012 false void
0 category category_bottomUp 1 3.6210234280545848 trial-end 1.0739099744457328 false 88.36_V1toWM1-89.07_WM1toRT1-91.25_RT1toAC1
0 recall recall_bottomUp 1 96.94591368262166 trial-start 1.3343461271140895 false void
0 recall recall_bottomUp 1 1.1430758802576975 action 1.3312057180458376 false void
0 recall recall_bottomUp 1 1.1430758802576975 trial-end 1.3310634994948507 true 96.98_V1toRT1-97.39_RT1toAC1
0 recall recall_bottomUp 1 103.08898956287936 trial-start 1.3174412976773069 false void
0 recall recall_bottomUp 1 1.6274327955309786 action 1.3133764865105462 false void
0 recall recall_bottomUp 1 1.6274327955309786 trial-end 1.3132493691355862 true 103.12_V1toRT1-103.57_WM1toRT2-104.02_RT1toAC1
0 attribute attribute_bottomUp 1 109.71642235841034 trial-start 1.070714417062741 false void
0 attribute attribute_bottomUp 1 1.6435123475693132 action 1.0701810699622805 false void
0 attribute attribute_bottomUp 1 1.6435123475693132 trial-end 1.0701645320553062 false 109.75_WM1toRT3-110.15_V1toRT3-110.59_RT1equalC1-110.66_RT1toAC1
0 recall recall_bottomUp 1 116.35993470597965 trial-start 1.286244127452656 false void
0 recall recall_bottomUp 1 1.1703667069260462 action 1.283892123407299 false void
0 recall recall_bottomUp 1 1.1703667069260462 trial-end 1.28378806946664 true 116.38_V1toRT1-116.83_RT1toAC1
0 press-key press-key_bottomUp 1 122.5303014129057 trial-start 1.0857156092770912 false void
0 press-key press-key_bottomUp 1 5.659148570244625 perception 1.0824732116770512 false void
0 press-key press-key_bottomUp 1 5.659148570244625 data-line 1.0824732116770512 false void
0 press-key press-key_bottomUp 1 5.659148570244625 trial-end 1.0824732116770512 false 122.54_next-goal-123.26_WM1toRT2-123.67_WM1toRT3-124.08_WM1toRT1-124.43_next-goal
0 paired-associate paired-associate_bottomUp 1 133.18944998315033 trial-start 1.0733917555010966 false void
0 paired-associate paired-associate_bottomUp 1 1.5831958424798245 action 1.0728175300745106 false void
0 paired-associate paired-associate_bottomUp 1 1.5831958424798245 trial-end 1.072799032738394 false 133.23_WM1toRT2-133.63_C1toRT1-134.07_RT3toAC1
0 complete complete_bottomUp 1 139.77264582563015 trial-start 1.0678534856218764 false void
0 complete complete_bottomUp 1 2.2869869839942396 action 1.0599001743699406 false void
0 complete complete_bottomUp 1 2.2869869839942396 trial-end 1.0598899451439603 false 139.78_C1toRT1-140.21_RT1equalC1-140.27_RT3toRT2-140.69_RT2toWM1-141.36_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 147.0596328096244 trial-start 1.070882712313182 false void
0 what-comes-before what-comes-before_bottomUp 1 2.573684679643975 action 1.0584085432745014 false void
0 what-comes-before what-comes-before_bottomUp 1 2.573684679643975 trial-end 1.058399066516466 false 147.06_WM1toRT1-147.44_V1toWM1-148.09_WM1toRT3-148.85_RT1equalC1-148.93_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 154.63331748926836 trial-start 1.0684345110355613 false void
0 what-comes-before what-comes-before_bottomUp 1 2.829025891946742 action 1.056979096317445 false void
0 what-comes-before what-comes-before_bottomUp 1 2.829025891946742 trial-end 1.0569703048120764 false 154.64_WM1toRT1-155.05_WM1toRT2-155.40_V1toWM1-156.05_WM1toRT1-156.76_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 162.4623433812151 trial-start 1.0643292335615464 false void
0 paired-associate paired-associate_bottomUp 1 4.762457389079998 action 1.0631647980909191 false void
0 paired-associate paired-associate_bottomUp 1 4.762457389079998 trial-end 1.0631527837017065 true 162.48_C1toRT1-162.94_RT3toWM1-163.66_WM1toRT1-165.83_WM1toRT3-166.52_RT3toAC1
0 category category_bottomUp 1 172.2248007702951 trial-start 1.0580507925368026 false void
0 category category_bottomUp 1 1.1692000737974126 action 1.054369922074794 false void
0 category category_bottomUp 1 1.1692000737974126 trial-end 1.05436229391806 false 172.27_C1altToRT1-172.69_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 178.39400084409252 trial-start 1.062149588422571 false void
0 what-comes-before what-comes-before_bottomUp 1 2.3220736591755724 action 1.05328620478107 false void
0 what-comes-before what-comes-before_bottomUp 1 2.3220736591755724 trial-end 1.0532790276662911 false 178.43_V1toRT3-178.88_RT3toRT2-179.36_RT3toWM1-180.02_WM1toAC1
0 category category_bottomUp 1 185.7160745032681 trial-start 1.0556935820005977 false void
0 category category_bottomUp 1 1.8655584935600302 action 1.052327271245386 false void
0 category category_bottomUp 1 1.8655584935600302 trial-end 1.0523204779691697 false 185.77_V1toRT2-186.18_RT3toWM1-186.88_WM1toAC1
0 complete complete_bottomUp 1 192.58163299682812 trial-start 1.0560913712000177 false void
0 complete complete_bottomUp 1 1.9622001388108288 action 1.051406285962586 false void
0 complete complete_bottomUp 1 1.9622001388108288 trial-end 1.0513998481023064 false 192.62_V1toRT3-193.03_C1toRT1-193.40_RT3toRT2-193.84_RT1toAC1
0 attribute attribute_bottomUp 1 199.54383313563895 trial-start 1.0519150994613615 false void
0 attribute attribute_bottomUp 1 7.992970387988834 action 1.0508925443468158 false void
0 attribute attribute_bottomUp 1 7.992970387988834 trial-end 1.0508862992006194 true 199.60_WM1toRT3-199.97_V1toRT3-200.40_RT2toWM1-201.10_C1toRT1-201.49_RT1equalC1-201.56_RT2toWM1-201.93_RT3toRT2-203.79_C1toRT1-204.20_RT3toRT2-206.09_WM1toRT2-206.84_WM1toAC1
0 category category_bottomUp 1 212.53680352362778 trial-start 1.0517567818249065 false void
0 category category_bottomUp 1 3.38598053739517 action 1.0488577823650058 false void
0 category category_bottomUp 1 3.38598053739517 trial-end 1.0488522624177044 false 212.57_WM1toRT2+WM1toAC1-212.96_WM1toRT1-213.35_V1toRT3-215.22_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 220.92278406102295 trial-start 1.054248606312156 false void
0 what-comes-before what-comes-before_bottomUp 1 2.1356768774174384 action 1.0480885867129022 false void
0 what-comes-before what-comes-before_bottomUp 1 2.1356768774174384 trial-end 1.0480833254379298 false 220.92_WM1toRT3-221.31_WM1toRT2-221.69_V1toWM1-222.36_WM1toAC1
0 press-key press-key_bottomUp 1 228.0584609384404 trial-start 1.0544126100471962 false void
0 press-key press-key_bottomUp 1 5.658745840740863 perception 1.053567356894107 false void
0 press-key press-key_bottomUp 1 5.658745840740863 data-line 1.053567356894107 false void
0 press-key press-key_bottomUp 1 5.658745840740863 trial-end 1.053567356894107 false 228.07_next-goal-228.76_WM1toRT1-229.15_WM1toRT2+WM1toAC1-229.54_WM1toRT2-229.95_WM1toRT3-231.12_next-goal
0 paired-associate paired-associate_bottomUp 1 238.71720677918125 trial-start 1.0508573327748019 false void
0 paired-associate paired-associate_bottomUp 1 3.783379642078586 action 1.050398258527588 false void
0 paired-associate paired-associate_bottomUp 1 3.783379642078586 trial-end 1.0503921950993345 false 238.76_C1toRT1-239.21_RT3toRT2-241.04_WM1toRT3-241.40_C1toRT1-241.80_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 247.50058642125984 trial-start 1.049796777323063 false void
0 paired-associate paired-associate_bottomUp 1 5.125978749530958 action 1.0492135699974061 false void
0 paired-associate paired-associate_bottomUp 1 5.125978749530958 trial-end 1.0492079275653283 false 247.53_WM1toRT1-247.88_V1toRT2-248.30_RT3toWM1-248.95_C1toRT1-249.37_RT3toRT2-251.20_WM1toRT3-251.93_WM1toAC1
0 recall recall_bottomUp 1 257.6265651707908 trial-start 1.1405599764178316 false void
0 recall recall_bottomUp 1 1.7619867945310261 action 1.1397027763203977 false void
0 recall recall_bottomUp 1 1.7619867945310261 trial-end 1.1396778992872814 true 257.64_WM1toRT3-258.00_V1toRT1-258.69_RT1toAC1
0 recall recall_bottomUp 1 264.3885519653218 trial-start 1.1372344561421173 false void
0 recall recall_bottomUp 1 1.998454328336834 action 1.1363054173235312 false void
0 recall recall_bottomUp 1 1.998454328336834 trial-end 1.1362817435699597 true 264.40_V1toRT1-265.29_WM1toRT2+WM1toAC1-265.69_RT1toAC1
0 category category_bottomUp 1 271.38700629365866 trial-start 1.0454211102526205 false void
0 category category_bottomUp 1 2.431809168510938 action 1.086519643579329 false void
0 category category_bottomUp 1 2.431809168510938 trial-end 1.0864883994694936 false 271.42_V1toRT2-271.81_RT3toWM1-272.52_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 278.8188154621696 trial-start 1.044777008147493 false void
0 category category_bottomUp 1 6.074999399878493 trial-end 1.0426637132735677 false 278.86_WM1toRT3-279.28_V1toRT2-279.68_RT2toRT1-281.55_WM1toRT2-281.93_C1altToRT1-282.37_RT3toRT2-284.24_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 289.8938148620481 trial-start 1.045478541072816 false void
0 paired-associate paired-associate_bottomUp 1 3.789470759887081 action 1.0451497273603911 false void
0 paired-associate paired-associate_bottomUp 1 3.789470759887081 trial-end 1.0451453793962147 false 289.91_WM1toRT3-290.33_WM1toRT2-290.72_WM1toRT1-291.10_WM1toRT2+WM1toAC1-291.48_C1toRT1-291.90_RT3toWM1-292.57_C1toRT1-292.98_WM1toAC1
0 category category_bottomUp 1 298.68328562193517 trial-start 1.043182242711681 false void
0 category category_bottomUp 1 3.3936787228830667 action 1.041461251467742 false void
0 category category_bottomUp 1 3.3936787228830667 trial-end 1.041457890691971 false 298.74_WM1toRT1-299.13_WM1toRT2+WM1toAC1-299.50_V1toRT1-301.38_RT1toAC1
0 category category_bottomUp 1 307.07696434481824 trial-start 1.0425581063959337 false void
0 category category_bottomUp 1 3.955465107544626 action 1.0408721214542318 false void
0 category category_bottomUp 1 3.955465107544626 trial-end 1.0408689028704528 false 307.12_V1toWM1-307.80_WM1toRT1-309.97_C1toRT1-310.33_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 316.03242945236286 trial-start 1.0438588863583413 false void
0 what-comes-before what-comes-before_bottomUp 1 1.529667251475928 action 1.040458165332172 false void
0 what-comes-before what-comes-before_bottomUp 1 1.529667251475928 trial-end 1.0404550442071152 true 316.04_WM1toRT1-316.39_V1toRT3-316.86_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 322.5620967038388 trial-start 1.0428275468798183 false void
0 paired-associate paired-associate_bottomUp 1 2.660464491609332 action 1.042635311765407 false void
0 paired-associate paired-associate_bottomUp 1 2.660464491609332 trial-end 1.0426316551620716 true 322.58_WM1toRT3-322.93_WM1toRT1-323.29_V1toRT2-323.73_C1toRT1-324.13_C1toRT1-324.52_RT3toAC1
0 category category_bottomUp 1 330.2225611954481 trial-start 1.040968818802457 false void
0 category category_bottomUp 1 1.5072659175903595 action 1.0396018470108894 false void
0 category category_bottomUp 1 1.5072659175903595 trial-end 1.0395989211651853 false 330.24_V1toRT1-331.03_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 336.7298271130385 trial-start 1.0418145010134283 false void
0 paired-associate paired-associate_bottomUp 1 1.8736571282454406 action 1.0416892936755777 false void
0 paired-associate paired-associate_bottomUp 1 1.8736571282454406 trial-end 1.0416858767471502 false 336.73_WM1toRT3-337.08_V1toRT2-337.50_C1toRT1-337.90_RT3toAC1
0 press-key press-key_bottomUp 1 343.6034842412839 trial-start 1.0423939852508792 false void
0 press-key press-key_bottomUp 1 6.443819340192249 perception 1.03856905941122 false void
0 press-key press-key_bottomUp 1 6.443819340192249 data-line 1.03856905941122 false void
0 press-key press-key_bottomUp 1 6.443819340192249 trial-end 1.03856905941122 false 343.65_WM1toRT3-344.04_WM1toRT2-344.40_next-goal-345.09_WM1toRT1-345.47_next-goal-345.85_WM1toRT2+WM1toAC1-346.25_WM1toRT3-346.64_WM1toRT2
0 press-key press-key_bottomUp 1 355.04730358147617 trial-start 1.0415945645899631 false void
0 press-key press-key_bottomUp 1 2.1695619940206825 action 1.0414514384647202 false void
0 press-key press-key_bottomUp 1 2.1695619940206825 trial-end 1.0414480800912804 false 355.10_V1toRT1-356.52_RT1toAC1
0 press-key press-key_bottomUp 1 362.21686557549685 trial-start 1.0411163381117803 false void
0 press-key press-key_bottomUp 1 3.6184066512273603 action 1.0408844254951113 false void
0 press-key press-key_bottomUp 1 3.6184066512273603 trial-end 1.040881203983724 false 362.27_V1toWM1-362.97_WM1toRT2-365.14_WM1toAC1
0 complete complete_bottomUp 1 370.8352722267242 trial-start 1.0390767458487127 false void
0 complete complete_bottomUp 1 1.168557507035132 action 1.037437513270469 false void
0 complete complete_bottomUp 1 1.168557507035132 trial-end 1.0374350440932567 false 370.86_V1toRT3-371.30_RT1toAC1
0 category category_bottomUp 1 377.00382973375935 trial-start 1.0382373353402878 false void
0 category category_bottomUp 1 1.9784842679102894 action 1.0546697376886474 false void
0 category category_bottomUp 1 1.9784842679102894 trial-end 1.054661981465668 false 377.02_V1toWM1-377.68_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 383.98231400166964 trial-start 1.0372860353984719 false void
0 attribute attribute_bottomUp 1 7.947161154887851 action 1.0369066587762403 false void
0 attribute attribute_bottomUp 1 7.947161154887851 trial-end 1.036904293786372 true 384.01_WM1toRT2+WM1toAC1-384.38_WM1toRT2-384.77_V1toRT3-385.23_RT1equalC1+RT3toRT2-387.38_C1toRT1-387.77_RT2toWM1+C1toRT1-389.07_RT1equalC1+RT3toRT2-391.23_WM1toAC1
0 attribute attribute_bottomUp 1 396.9294751565575 trial-start 1.0366700804918851 false void
0 attribute attribute_bottomUp 1 4.499499432552284 action 1.036465383942136 false void
0 attribute attribute_bottomUp 1 5.927310652338406 trial-end 1.0363981573434657 false 396.95_WM1toRT2+WM1toAC1-397.31_WM1toRT2-397.68_V1toRT3-398.12_C1toRT1-398.53_RT2toWM1+C1toRT1-399.83_RT1equalC1+RT3toRT2+WM1toAC1
0 category category_bottomUp 1 407.8567858088959 trial-start 1.0367103662558135 false void
0 category category_bottomUp 1 3.759884791107197 action 1.0356230117577896 false void
0 category category_bottomUp 1 3.759884791107197 trial-end 1.0356208864290772 false 407.87_V1toRT3-409.75_WM1toRT3-410.15_C1toRT1-410.55_C1toRT1-410.92_RT2toAC1
0 press-key press-key_bottomUp 1 416.6166706000031 trial-start 1.0379584908300652 false void
0 press-key press-key_bottomUp 1 4.846823447552822 action 1.037713889125349 false void
0 press-key press-key_bottomUp 1 6.274634667338944 trial-end 1.0376394855740696 true 416.62_V1toWM1-417.30_next-goal-417.97_WM1toRT2-420.16_WM1toRT2+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 427.89130526734203 trial-start 1.0369933745947986 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5403493621071789 action 1.034889149076503 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5403493621071789 trial-end 1.034887153148889 true 427.90_WM1toRT3-428.25_V1toRT3-428.66_RT1equalC1-428.73_RT2toAC1
0 complete complete_bottomUp 1 434.4316546294492 trial-start 1.0359302803935808 false void
0 complete complete_bottomUp 1 1.535319441299123 action 1.034631153437421 false void
0 complete complete_bottomUp 1 1.535319441299123 trial-end 1.0346292017148424 false 434.45_C1toRT1-434.84_C1toRT1-435.27_RT2toAC1
0 complete complete_bottomUp 1 440.96697407074834 trial-start 1.0356485349798747 false void
0 complete complete_bottomUp 1 1.8827051248576936 action 1.0343655727703398 false void
0 complete complete_bottomUp 1 1.8827051248576936 trial-end 1.0343636658617168 false 441.01_WM1toRT3-441.37_WM1toRT1-441.72_V1toRT3-442.15_RT1toAC1
0 complete complete_bottomUp 1 447.84967919560603 trial-start 1.035358905271886 false void
0 complete complete_bottomUp 1 1.6769595750059807 action 1.0341137167653303 false void
0 complete complete_bottomUp 1 1.6769595750059807 trial-end 1.0341118517124432 false 447.86_V1toRT3-448.29_RT1equalC1-448.35_RT1equalC1-448.41_RT3toRT2-448.83_RT2toAC1
0 attribute attribute_bottomUp 1 454.526638770612 trial-start 1.0342598652980621 false void
0 attribute attribute_bottomUp 1 11.76405483600297 trial-end 1.0338238370829498 false 454.56_V1toRT2-456.41_WM1toRT2+WM1toAC1-456.78_WM1toRT2-457.19_WM1toRT3-457.62_C1toRT1-458.03_RT3toRT2-459.89_WM1toRT2+WM1toAC1-460.29_C1toRT1-460.69_RT3toRT2-462.57_WM1toRT2+WM1toAC1-462.93_WM1toRT2-463.34_WM1toRT3-463.44_C1toRT1-463.86_RT3toRT2+C1toRT1
0 press-key press-key_bottomUp 1 471.290693606615 trial-start 1.0354236279661724 false void
0 press-key press-key_bottomUp 1 2.5287265053042347 action 1.035320481239396 false void
0 press-key press-key_bottomUp 1 2.5287265053042347 trial-end 1.0353184099162716 false 471.29_V1toRT1-473.12_RT1toAC1
0 attribute attribute_bottomUp 1 478.8194201119192 trial-start 1.0333773935819828 false void
0 attribute attribute_bottomUp 1 1.1699539882249042 action 1.0333383456754828 false void
0 attribute attribute_bottomUp 1 1.1699539882249042 trial-end 1.0333366056060076 false 478.87_V1toRT3-479.29_RT1toAC1
0 attribute attribute_bottomUp 1 484.9893741001441 trial-start 1.0331639703325313 false void
0 attribute attribute_bottomUp 1 5.1978343270229175 action 1.0329890188185182 false void
0 attribute attribute_bottomUp 1 5.1978343270229175 trial-end 1.032987333172977 false 485.00_WM1toRT2+WM1toAC1-485.36_WM1toRT2-485.77_V1toRT2+C1toRT1-488.25_WM1toRT2-488.65_WM1toRT3-489.05_WM1toRT2+WM1toAC1-489.49_RT1toAC1
0 category category_bottomUp 1 495.18720842716704 trial-start 1.0332187946036073 false void
0 category category_bottomUp 1 2.597311076726953 action 1.032445194881096 false void
0 category category_bottomUp 1 2.597311076726953 trial-end 1.0324435916714905 false 495.24_V1toRT2+C1toRT1-496.24_RT3toRT2-496.67_C1altToRT1-497.08_RT3toAC1
0 attribute attribute_bottomUp 1 502.784519503894 trial-start 1.0325707455743791 false void
0 attribute attribute_bottomUp 1 2.416889486181958 action 1.0324942300835092 false void
0 attribute attribute_bottomUp 1 3.84470070596808 trial-end 1.032446730291015 false 502.82_WM1toRT2+WM1toAC1-503.23_V1toWM1-503.90_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 511.62922020986207 trial-start 1.0329743780020693 false void
0 complete complete_bottomUp 1 2.277942433738872 action 1.0319402984620416 false void
0 complete complete_bottomUp 1 2.277942433738872 trial-end 1.031938769327623 false 511.63_WM1toRT1-512.00_C1toRT1-512.45_WM1toRT2-512.80_C1toRT1-513.21_RT2toAC1
0 attribute attribute_bottomUp 1 518.9071626436009 trial-start 1.0320600260547343 false void
0 attribute attribute_bottomUp 1 3.3313819806779748 action 1.0319590083822148 false void
0 attribute attribute_bottomUp 1 3.3313819806779748 trial-end 1.0319574765445945 false 518.93_V1toRT3-519.35_RT1equalC1+RT3toRT2-521.54_RT1toAC1
0 attribute attribute_bottomUp 1 527.2385446242789 trial-start 1.031805402216244 false void
0 attribute attribute_bottomUp 1 4.493740086288426 action 1.0316720626127187 false void
0 attribute attribute_bottomUp 1 4.493740086288426 trial-end 1.0316705718821653 false 527.28_WM1toRT2-527.64_V1toRT2+C1toRT1-530.08_WM1toRT2-530.50_WM1toRT2+WM1toAC1-530.90_WM1toRT3-531.03_RT1toAC1
0 recall recall_bottomUp 1 536.7322847105673 trial-start 1.0704400537920045 false void
0 recall recall_bottomUp 1 3.7267490080049583 action 1.0699818440714073 false void
0 recall recall_bottomUp 1 3.7267490080049583 trial-end 1.0699756542028924 false 536.78_WM1toRT2+WM1toAC1-537.14_WM1toRT3-537.54_WM1toRT1-537.90_V1toRT1-539.76_RT1toAC1
0 recall recall_bottomUp 1 545.4590337185723 trial-start 1.0693621790545356 false void
0 recall recall_bottomUp 1 2.8930774191107957 action 1.0690181474656018 false void
0 recall recall_bottomUp 1 2.8930774191107957 trial-end 1.0690121278330924 false 545.46_WM1toRT3-545.81_V1toRT1-547.65_RT1toAC1
0 attribute attribute_bottomUp 1 553.3521111376831 trial-start 1.0310451598106705 false void
0 attribute attribute_bottomUp 1 4.362332281838235 action 1.0309248108896918 false void
0 attribute attribute_bottomUp 1 4.362332281838235 trial-end 1.0309234237253455 false 553.40_WM1toRT2-553.79_WM1toRT2+WM1toAC1-554.19_V1toWM1-554.86_WM1toRT2-557.01_WM1toAC1
0 press-key press-key_bottomUp 1 562.7144434195213 trial-start 1.0321296653823335 false void
0 press-key press-key_bottomUp 1 5.651006482095113 perception 1.0303938640646413 false void
0 press-key press-key_bottomUp 1 5.651006482095113 data-line 1.0303938640646413 false void
0 press-key press-key_bottomUp 1 5.651006482095113 trial-end 1.0303938640646413 false 562.72_next-goal-563.43_WM1toRT2+WM1toAC1-563.83_WM1toRT1-564.19_next-goal-564.68_WM1toRT3-565.04_WM1toRT2
0 complete complete_bottomUp 1 573.3654499016164 trial-start 1.0310745126712992 false void
0 complete complete_bottomUp 1 1.5779474075933422 action 1.0302234131654056 false void
0 complete complete_bottomUp 1 1.5779474075933422 trial-end 1.0302221187192784 false 573.37_WM1toRT1-573.76_V2toRT1-574.24_RT1toAC1
0 press-key press-key_bottomUp 1 579.9433973092098 trial-start 1.031606379065235 false void
0 press-key press-key_bottomUp 1 2.000416564789475 action 1.031548745890232 false void
0 press-key press-key_bottomUp 1 2.000416564789475 trial-end 1.031547272596124 false 579.95_V1toRT1-581.24_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 586.9438138739993 trial-start 1.0309712189925284 false void
0 paired-associate paired-associate_bottomUp 1 3.3402581708434127 action 1.0308799238719135 false void
0 paired-associate paired-associate_bottomUp 1 3.3402581708434127 trial-end 1.030878542770367 false 586.94_WM1toRT3-587.03_WM1toRT1-587.38_V1toRT2+C1toRT1-588.43_RT2toWM1-589.14_WM1toRT2-589.58_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 595.2840720448427 trial-start 1.0309308851773744 false void
0 what-comes-before what-comes-before_bottomUp 1 2.5501788579714457 action 1.0296477193696436 false void
0 what-comes-before what-comes-before_bottomUp 1 2.5501788579714457 trial-end 1.0296464978470146 false 595.30_WM1toRT1-595.70_V1toWM1-596.35_WM1toRT1-597.13_WM1toAC1
0 attribute attribute_bottomUp 1 602.8342509028141 trial-start 1.029743285139712 false void
0 attribute attribute_bottomUp 1 2.895909111127139 action 1.0296733248819958 false void
0 attribute attribute_bottomUp 1 2.895909111127139 trial-end 1.029672100175917 false 602.88_WM1toRT3-602.99_WM1toRT1-603.35_WM1toRT2+WM1toAC1-603.77_C1toRT1-604.17_RT1equalC1+RT3toRT2+C1toRT1-604.57_RT1equalC1+RT2toAC1-604.94_WM1toRT2+WM1toAC1-605.33_RT1toAC1
0 category category_bottomUp 1 610.7301600139413 trial-start 1.0298399279537833 false void
0 category category_bottomUp 1 1.527905252263622 action 1.0529858034443789 false void
0 category category_bottomUp 1 1.527905252263622 trial-end 1.0529787481011725 false 610.77_WM1toRT2+WM1toAC1-611.15_C1toRT1-611.26_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 617.2580652662049 trial-start 1.0303384129297997 false void
0 what-comes-before what-comes-before_bottomUp 1 1.488273957493675 action 1.0291496967116673 false void
0 what-comes-before what-comes-before_bottomUp 1 1.488273957493675 trial-end 1.029148536009118 false 617.26_WM1toRT1-617.65_V1toRT1-618.05_RT2toAC1
0 press-key press-key_bottomUp 1 623.7463392236986 trial-start 1.0303836777816522 false void
0 press-key press-key_bottomUp 1 5.6581196386273405 perception 1.028904253647825 false void
0 press-key press-key_bottomUp 1 5.6581196386273405 data-line 1.028904253647825 false void
0 press-key press-key_bottomUp 1 5.6581196386273405 trial-end 1.028904253647825 false 623.75_next-goal-624.46_WM1toRT3-624.52_WM1toRT2+WM1toAC1-624.91_next-goal-625.32_WM1toRT1
0 complete complete_bottomUp 1 634.4044588623259 trial-start 1.0294872941375848 false void
0 complete complete_bottomUp 1 1.1751423921152764 action 1.0287666288598474 false void
0 complete complete_bottomUp 1 1.1751423921152764 trial-end 1.0287655135333291 false 634.44_V2toRT2-634.88_RT1toAC1
0 category category_bottomUp 1 640.5796012544412 trial-start 1.0291231170843114 false void
0 category category_bottomUp 1 3.175965234944897 action 1.0285859654644651 false void
0 category category_bottomUp 1 3.175965234944897 trial-end 1.028584871119512 false 640.63_V1toRT3-642.51_WM1toRT3-642.95_WM1toRT2+WM1toAC1-643.36_RT1toAC1
0 attribute attribute_bottomUp 1 648.7555664893861 trial-start 1.028671551552673 false void
