0 category category_bottomUp 1 1.9494376865647496 action 1.0476681549126678 false void
0 category category_bottomUp 1 1.9494376865647496 trial-end 1.0476630315184303 false 225.20_C1toRT1-225.58_RT1equalC1-225.67_RT3toWM1-226.41_WM1toAC1
0 category category_bottomUp 1 232.10677634094736 trial-start 1.0486602913206633 false void
0 category category_bottomUp 1 1.42995465651137 action 1.0470226463184096 false void
0 category category_bottomUp 1 1.42995465651137 trial-end 1.0470177298597763 false 232.15_V1toWM1-232.84_WM1toAC1
0 recall recall_bottomUp 1 238.53673099745873 trial-start 1.1508893452488649 false void
0 recall recall_bottomUp 1 3.372208110837704 action 1.1489831858847706 false void
0 recall recall_bottomUp 1 3.372208110837704 trial-end 1.1489548682047537 false 238.59_V1toRT1-240.42_WM1toRT2-240.78_WM1toRT3-241.21_RT1toAC1
0 press-key press-key_bottomUp 1 246.90893910829644 trial-start 1.051307598347775 false void
0 press-key press-key_bottomUp 1 6.069887681215363 perception 1.0505478100996 false void
0 press-key press-key_bottomUp 1 6.069887681215363 data-line 1.0505478100996 false void
0 press-key press-key_bottomUp 1 6.069887681215363 trial-end 1.0505478100996 false 246.95_WM1toRT1-247.33_next-goal-247.99_next-goal-248.40_WM1toRT3-248.82_WM1toRT1-249.23_WM1toRT2
0 paired-associate paired-associate_bottomUp 1 257.9788267895118 trial-start 1.0480078432951143 false void
0 paired-associate paired-associate_bottomUp 1 1.4945266114267497 action 1.0478573047343023 false void
0 paired-associate paired-associate_bottomUp 1 1.4945266114267497 trial-end 1.0478521196127584 false 257.99_WM1toRT1-258.34_C1toRT1-258.77_RT3toAC1
0 press-key press-key_bottomUp 1 264.47335340093855 trial-start 1.049197656629875 false void
0 press-key press-key_bottomUp 1 3.009643133830707 action 1.044004483911251 false void
0 press-key press-key_bottomUp 1 3.009643133830707 trial-end 1.0440004608157627 false 264.51_V1toRT2-266.40_WM1toRT2-266.78_RT1toAC1
0 recall recall_bottomUp 1 272.48299653476926 trial-start 1.133456192052339 false void
0 recall recall_bottomUp 1 3.404842532552607 action 1.1319509392611142 false void
0 recall recall_bottomUp 1 3.404842532552607 trial-end 1.1319287637381683 false 272.48_V1toRT1-274.31_WM1toRT2-275.19_RT1toAC1
0 complete complete_bottomUp 1 280.88783906732186 trial-start 1.044814162345533 false void
0 complete complete_bottomUp 1 1.835184930597677 action 1.0446631363102026 false void
0 complete complete_bottomUp 1 1.835184930597677 trial-end 1.044658928447585 false 280.89_V1toWM1-281.60_C1toRT1-282.02_RT1toAC1
0 press-key press-key_bottomUp 1 287.72302399791954 trial-start 1.0467700263243316 false void
0 press-key press-key_bottomUp 1 5.67972807796491 perception 1.042053544616286 false void
0 press-key press-key_bottomUp 1 5.67972807796491 data-line 1.042053544616286 false void
0 press-key press-key_bottomUp 1 5.67972807796491 trial-end 1.042053544616286 false 287.75_next-goal-288.44_WM1toRT2-288.83_WM1toRT1-289.24_WM1toRT3-289.59_next-goal
0 complete complete_bottomUp 1 298.40275207588445 trial-start 1.0433956804095772 false void
0 complete complete_bottomUp 1 1.8022062885338528 action 1.043261122062437 false void
0 complete complete_bottomUp 1 1.8022062885338528 trial-end 1.0432573008605577 false 298.43_V1toWM1-299.10_C1toRT1-299.50_RT2toAC1
0 category category_bottomUp 1 305.2049583644183 trial-start 1.0422394743387122 false void
0 category category_bottomUp 1 3.4688327258917298 action 1.0410248264767612 false void
0 category category_bottomUp 1 3.4688327258917298 trial-end 1.0410215714318716 false 305.26_V1toRT3-307.15_WM1toRT2-307.55_WM1toRT3-307.97_RT1toAC1
0 recall recall_bottomUp 1 313.67379109031003 trial-start 1.117072165692623 false void
0 recall recall_bottomUp 1 7.4703244087492635 action 1.1145414821427375 false void
0 recall recall_bottomUp 1 7.4703244087492635 trial-end 1.1145248031663366 true 313.67_V1toWM1-314.39_WM1toRT1-315.39_WM1toRT3-317.54_WM1toRT3-319.68_WM1toRT2-320.44_RT2toAC1
0 complete complete_bottomUp 1 326.1441154990593 trial-start 1.0414026325248409 false void
0 complete complete_bottomUp 1 3.180790134724134 action 1.0411946555665048 false void
0 complete complete_bottomUp 1 3.180790134724134 trial-end 1.0411913596473537 false 326.15_WM1toRT2-326.55_WM1toRT3-326.94_V1toRT3-327.34_RT3toRT2-327.77_RT2toRT1-328.22_C1toRT1-328.62_RT1toAC1
0 category category_bottomUp 1 334.32490563378343 trial-start 1.0403105009080162 false void
0 category category_bottomUp 1 2.659851589105017 action 1.039297870400547 false void
0 category category_bottomUp 1 2.659851589105017 trial-end 1.0392950118519229 false 334.35_V1toWM1-335.08_WM1toRT2-335.77_RT1equalC1-335.84_RT3toRT2-336.28_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 341.98475722288845 trial-start 1.0417635172011166 false void
0 what-comes-before what-comes-before_bottomUp 1 2.315414185329871 action 1.038886199567183 false void
0 what-comes-before what-comes-before_bottomUp 1 2.315414185329871 trial-end 1.0388834304909969 false 341.98_V1toRT1-342.44_RT2toWM1-343.10_C1toRT1-343.54_RT1equalC1-343.60_RT2toAC1
0 recall recall_bottomUp 1 349.3001714082183 trial-start 1.1058496625683807 false void
0 recall recall_bottomUp 1 3.432643221819717 action 1.1048955913035643 false void
0 recall recall_bottomUp 1 3.432643221819717 trial-end 1.1048816186253867 false 349.33_V1toRT1-351.16_WM1toRT3-351.65_WM1toRT2-352.03_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 357.73281463003804 trial-start 1.0400875592416674 false void
0 paired-associate paired-associate_bottomUp 1 1.0980394189760432 action 1.0400240761659643 false void
0 paired-associate paired-associate_bottomUp 1 1.0980394189760432 trial-end 1.0400210550910014 false 357.74_C1toRT1-358.13_RT1toAC1
0 press-key press-key_bottomUp 1 363.8308540490141 trial-start 1.0407949665345666 false void
0 press-key press-key_bottomUp 1 2.973627897034362 action 1.0376969908948468 false void
0 press-key press-key_bottomUp 1 2.973627897034362 trial-end 1.037694469690035 false 363.88_WM1toRT1-364.24_V1toRT2-366.10_RT1toAC1
0 recall recall_bottomUp 1 371.80448194604844 trial-start 1.0998118486967716 false void
0 recall recall_bottomUp 1 2.4927520623212445 action 1.0991978973281729 false void
0 recall recall_bottomUp 1 2.4927520623212445 trial-end 1.0991854098845901 true 371.81_V1toWM1-372.46_WM1toRT2-373.21_RT3toWM1-373.60_RT2toAC1
0 press-key press-key_bottomUp 1 379.2972340083697 trial-start 1.0398397883808528 false void
0 press-key press-key_bottomUp 1 5.71561732199217 perception 1.0395035190175261 false void
0 press-key press-key_bottomUp 1 5.71561732199217 data-line 1.0395035190175261 false void
0 press-key press-key_bottomUp 1 5.71561732199217 trial-end 1.0395035190175261 false 379.36_next-goal-380.08_WM1toRT1-380.49_WM1toRT3-380.89_next-goal-381.29_WM1toRT2
0 complete complete_bottomUp 1 390.01285133036185 trial-start 1.0376962303631496 false void
0 complete complete_bottomUp 1 1.1598344866956154 action 1.0376403908355218 false void
0 complete complete_bottomUp 1 1.1598344866956154 trial-end 1.037637881041635 false 390.02_V1toRT3-390.47_RT3toAC1
0 recall recall_bottomUp 1 396.17268581705747 trial-start 1.0940095029424757 false void
0 recall recall_bottomUp 1 2.4332787827811444 action 1.0934782365042102 false void
0 recall recall_bottomUp 1 2.4332787827811444 trial-end 1.093467155485405 true 396.18_WM1toRT2-396.53_V1toWM1-397.21_WM1toRT2-397.91_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 403.6059645998386 trial-start 1.0380838284373755 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1246503975381188 action 1.0359194216391239 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1246503975381188 trial-end 1.0359172424894194 true 403.61_V1toRT3-404.03_RT2toAC1
0 recall recall_bottomUp 1 409.73061499737673 trial-start 1.0910657141819213 false void
0 recall recall_bottomUp 1 4.138355740156044 action 1.0902140708871302 false void
0 recall recall_bottomUp 1 4.138355740156044 trial-end 1.0902037545820575 false 409.73_V1toRT3-411.58_WM1toRT3-411.96_WM1toRT2-413.17_RT1toAC1
0 category category_bottomUp 1 418.8689707375328 trial-start 1.0359301515949224 false void
0 category category_bottomUp 1 3.6191102330647595 action 1.0351697185909425 false void
0 category category_bottomUp 1 3.6191102330647595 trial-end 1.0351676738338944 false 418.88_WM1toRT1-419.27_V1toRT3-421.15_C1toRT1-421.26_RT1equalC1-421.34_RT3toRT2-421.79_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 427.48808097059754 trial-start 1.0364266492168803 false void
0 paired-associate paired-associate_bottomUp 1 3.708469570125203 action 1.0362614312692013 false void
0 paired-associate paired-associate_bottomUp 1 3.708469570125203 trial-end 1.036259188891719 false 427.52_WM1toRT1-427.89_V1toRT3-429.73_C1toRT1-429.84_RT2toWM1-430.50_WM1toAC1
0 attribute attribute_bottomUp 1 436.19655054072274 trial-start 1.0349319809767872 false void
0 attribute attribute_bottomUp 1 3.342078127432785 action 1.0344925652985926 false void
0 attribute attribute_bottomUp 1 3.342078127432785 trial-end 1.0344906370483866 false 436.23_WM1toRT3-436.61_V1toRT2-438.45_WM1toRT3-438.84_RT1toAC1
0 press-key press-key_bottomUp 1 444.5386286681555 trial-start 1.036444614953955 false void
0 press-key press-key_bottomUp 1 3.072574600398525 action 1.0341853970222747 false void
0 press-key press-key_bottomUp 1 3.072574600398525 trial-end 1.0341835201202783 false 444.57_V1toRT3-445.08_RT3toRT2-446.91_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 452.61120326855405 trial-start 1.0353356356780532 false void
0 paired-associate paired-associate_bottomUp 1 3.6507787153735194 action 1.0351872078257716 false void
0 paired-associate paired-associate_bottomUp 1 3.6507787153735194 trial-end 1.0351851599987079 false 452.61_V1toRT1-454.49_WM1toRT2-454.90_WM1toRT3-455.56_RT1toAC1
0 recall recall_bottomUp 1 461.26198198392757 trial-start 1.0813875168671871 false void
0 recall recall_bottomUp 1 1.8682220734049793 action 1.0810836676577984 false void
0 recall recall_bottomUp 1 1.8682220734049793 trial-end 1.0810753442244656 true 461.30_WM1toRT2-461.67_WM1toRT3-462.03_V1toRT2-462.43_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 468.13020405733255 trial-start 1.0351172023036133 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9784302871263435 action 1.0333710458561869 false void
0 what-comes-before what-comes-before_bottomUp 1 1.9784302871263435 trial-end 1.0333693006326674 false 468.14_C1toRT1-468.26_RT3toRT2-468.72_RT2toWM1-469.41_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 475.1086343444589 trial-start 1.034836499808362 false void
0 what-comes-before what-comes-before_bottomUp 1 2.1513601665180886 action 1.0331241937301283 false void
0 what-comes-before what-comes-before_bottomUp 1 2.1513601665180886 trial-end 1.033122487162245 false 475.17_V1toRT3-475.59_RT3toRT2-476.03_C1toRT1-476.12_RT3toRT2-476.56_RT2toAC1
0 press-key press-key_bottomUp 1 482.259994510977 trial-start 1.03484007815795 false void
0 press-key press-key_bottomUp 1 1.1553252843321502 action 1.0329160768754584 false void
0 press-key press-key_bottomUp 1 1.1553252843321502 trial-end 1.0329144024480916 false 482.27_V1toRT3-482.72_RT1toAC1
0 attribute attribute_bottomUp 1 488.41531979530913 trial-start 1.0330114663892216 false void
0 attribute attribute_bottomUp 1 4.107562080099797 action 1.032615252609783 false void
0 attribute attribute_bottomUp 1 4.107562080099797 trial-end 1.0326136239192616 false 488.44_V1toWM1-489.12_C1toRT1-489.24_RT3toRT2-491.11_WM1toRT3-491.82_RT2toAC1
0 recall recall_bottomUp 1 497.5228818754089 trial-start 1.0757301832004287 false void
0 recall recall_bottomUp 1 1.4887193978138384 action 1.0755219834000818 false void
0 recall recall_bottomUp 1 1.4887193978138384 trial-end 1.0755147685048525 true 497.52_WM1toRT1-497.88_V1toRT2-498.31_RT2toAC1
0 complete complete_bottomUp 1 504.01160127322277 trial-start 1.0330034017219993 false void
0 complete complete_bottomUp 1 1.1154163163563453 action 1.0329674924211572 false void
0 complete complete_bottomUp 1 1.1154163163563453 trial-end 1.032965810091512 false 504.02_V1toRT3-504.43_RT3toAC1
0 press-key press-key_bottomUp 1 510.1270175895791 trial-start 1.033782745076903 false void
0 press-key press-key_bottomUp 1 2.5514495466792937 action 1.0319779447993798 false void
0 press-key press-key_bottomUp 1 2.5514495466792937 trial-end 1.0319764102225741 false 510.15_V1toRT2-511.98_RT1toAC1
0 attribute attribute_bottomUp 1 517.6784671362584 trial-start 1.0320653451466317 false void
0 attribute attribute_bottomUp 1 1.3122306919963194 action 1.0317859512199745 false void
0 attribute attribute_bottomUp 1 1.3122306919963194 trial-end 1.0317844442637145 false 517.72_WM1toRT1-518.10_V1toRT1-518.59_RT1toAC1
0 category category_bottomUp 1 523.9906978282547 trial-start 1.0320726632198505 false void
0 category category_bottomUp 1 2.910881318649217 action 1.0315501710857178 false void
0 category category_bottomUp 1 2.910881318649217 trial-end 1.0315486975908783 false 524.05_V1toRT1-525.93_WM1toRT3-526.34_C1altToRT1-526.50_RT1toAC1
0 category category_bottomUp 1 531.9015791469039 trial-start 1.0318304593186707 false void
0 category category_bottomUp 1 1.3965530595045266 action 1.0313633338720776 false void
0 category category_bottomUp 1 1.3965530595045266 trial-end 1.0313618865363499 false 531.93_V1toWM1-532.60_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 538.2981322064085 trial-start 1.032569090344358 false void
0 what-comes-before what-comes-before_bottomUp 1 2.681914088044323 action 1.0311433020163545 false void
0 what-comes-before what-comes-before_bottomUp 1 2.681914088044323 trial-end 1.0311418850860383 true 538.30_WM1toRT1-538.66_V1toRT3-539.10_RT3toRT2-539.51_C1toRT1-539.62_RT2toWM1-540.28_WM1toAC1
0 recall recall_bottomUp 1 545.9800462944528 trial-start 1.0692988751267385 false void
0 recall recall_bottomUp 1 1.7044235994652581 action 1.0690986278786236 false void
0 recall recall_bottomUp 1 1.7044235994652581 trial-end 1.0690925941207583 true 545.99_V1toRT1-546.58_WM1toRT2-546.93_WM1toRT3-547.28_RT1toAC1
0 recall recall_bottomUp 1 552.684469893918 trial-start 1.0684945230038077 false void
0 recall recall_bottomUp 1 1.4620529726382756 action 1.0683275021427887 false void
0 recall recall_bottomUp 1 1.4620529726382756 trial-end 1.0683216030425777 true 552.69_WM1toRT1-553.04_V1toRT2-553.45_RT2toAC1
0 press-key press-key_bottomUp 1 559.1465228665563 trial-start 1.0321365361068864 false void
0 press-key press-key_bottomUp 1 5.8124439653555555 perception 1.0304839694810999 false void
0 press-key press-key_bottomUp 1 5.8124439653555555 data-line 1.0304839694810999 false void
0 press-key press-key_bottomUp 1 5.8124439653555555 trial-end 1.0304839694810999 false 559.20_WM1toRT3-559.61_V1toRT3-560.04_RT3toRT2-561.87_next-goal-562.59_WM1toRT3-562.99_WM1toRT1-563.38_next-goal-563.78_WM1toRT2
0 press-key press-key_bottomUp 1 569.9589668319119 trial-start 1.031804905641929 false void
0 press-key press-key_bottomUp 1 2.32112198598179 action 1.0302926059036084 false void
0 press-key press-key_bottomUp 1 2.32112198598179 trial-end 1.0302913025013083 false 570.02_V1toRT1-571.88_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 577.2800888178937 trial-start 1.0313741434643005 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7873253449973845 action 1.1126310124197123 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7873253449973845 trial-end 1.112561160735419 false 577.28_V1toRT1-577.77_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 584.067414162891 trial-start 1.0303605404423768 false void
0 category category_bottomUp 1 1.5341087977471943 action 1.0299512091330876 false void
0 category category_bottomUp 1 1.5341087977471943 trial-end 1.029949949520346 false 584.10_WM1toRT2-584.49_V1toRT2-584.90_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 590.6015229606382 trial-start 1.030995121852571 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5247161170634627 action 1.029788174131568 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5247161170634627 trial-end 1.029786935078268 false 590.60_WM1toRT1-590.98_V1toRT2-591.43_RT2toAC1
0 recall recall_bottomUp 1 597.1262390777017 trial-start 1.0636032847473196 false void
0 recall recall_bottomUp 1 2.0660844811071684 action 1.0633979932128093 false void
0 recall recall_bottomUp 1 2.0660844811071684 trial-end 1.0633929188029319 true 597.13_V1toWM1-597.78_WM1toRT2-598.49_RT2toAC1
0 recall recall_bottomUp 1 604.1923235588089 trial-start 1.0628895697675573 false void
0 recall recall_bottomUp 1 3.1721050738771055 action 1.062579324046782 false void
0 recall recall_bottomUp 1 3.1721050738771055 trial-end 1.0625743805511978 false 604.21_V1toRT1-606.07_WM1toRT2-606.53_WM1toRT3-606.96_RT1toAC1
0 complete complete_bottomUp 1 612.364428632686 trial-start 1.0298616817687618 false void
0 complete complete_bottomUp 1 1.1382177710966062 action 1.02983454893504 false void
0 complete complete_bottomUp 1 1.1382177710966062 trial-end 1.02983330405673 false 612.36_V2toRT3-612.80_RT3toAC1
0 complete complete_bottomUp 1 618.5026464037826 trial-start 1.0297096016369454 false void
0 complete complete_bottomUp 1 0.9282742371714221 action 1.029688031974672 false void
0 complete complete_bottomUp 1 0.9282742371714221 trial-end 1.0296868054375978 false 618.52_WM1toRT2-618.59_V1toRT3-619.03_RT2toAC1
0 press-key press-key_bottomUp 1 624.430920640954 trial-start 1.030278166475846 false void
0 press-key press-key_bottomUp 1 5.358699761193407 perception 1.030139628846112 false void
0 press-key press-key_bottomUp 1 5.358699761193407 data-line 1.030139628846112 false void
0 press-key press-key_bottomUp 1 5.358699761193407 trial-end 1.030139628846112 false 624.44_V1toRT1-626.28_next-goal-626.97_WM1toRT2-627.08_WM1toRT1-627.43_next-goal
0 what-comes-before what-comes-before_bottomUp 1 634.7896204021474 trial-start 1.0298301901969384 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2038464172487693 action 1.028735140610089 false void
0 what-comes-before what-comes-before_bottomUp 1 2.2038464172487693 trial-end 1.0287340289597173 false 634.79_WM1toRT1-635.19_V1toRT3-635.64_RT3toWM1-636.29_WM1toAC1
0 complete complete_bottomUp 1 641.9934668193962 trial-start 1.0291484468763703 false void
0 complete complete_bottomUp 1 1.8831362181058466 action 1.0291059887123015 false void
0 complete complete_bottomUp 1 1.8831362181058466 trial-end 1.029104833248522 false 642.01_WM1toRT2-642.39_V1toRT2-642.84_C1toRT1-642.95_C1toRT1-643.07_C1toRT1-643.18_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 648.876603037502 trial-start 1.0292434976550178 false void
0 paired-associate paired-associate_bottomUp 1 6.03603136399056 data-line 1.0291030283253926 false void
