0 attribute attribute_bottomUp 1 83.61017727526463 trial-start 1.081319291767681 false void
0 attribute attribute_bottomUp 1 2.600386134058084 action 1.0800306377030273 false void
0 attribute attribute_bottomUp 1 2.600386134058084 trial-end 1.080005990906099 false 83.63_V1toRT1-84.10_WM1toRT3-84.51_C1toRT1-84.91_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 91.21056340932272 trial-start 1.0776521068737646 false void
0 attribute attribute_bottomUp 1 5.821864348237966 action 1.075180106286626 false void
0 attribute attribute_bottomUp 1 5.821864348237966 trial-end 1.0751597250360858 false 91.22_V1toRT2-93.08_C1toRT1-93.49_RT2toWM1-94.15_WM1toRT3-96.33_RT1toAC1
0 attribute attribute_bottomUp 1 102.03242775756068 trial-start 1.0732026684248277 false void
0 attribute attribute_bottomUp 1 5.718893295586227 action 1.0711606589651306 false void
0 attribute attribute_bottomUp 1 5.718893295586227 trial-end 1.0711434102707267 true 102.05_V1toRT2-103.93_WM1toRT2-104.33_C1toRT1-104.74_RT1equalC1+RT2toWM1-105.74_WM1toRT1-107.05_WM1toAC1
0 attribute attribute_bottomUp 1 112.75132105314691 trial-start 1.0694801289625129 false void
0 attribute attribute_bottomUp 1 3.7254101516642066 action 1.0683300764750192 false void
0 attribute attribute_bottomUp 1 3.7254101516642066 trial-end 1.068314827216383 false 112.76_WM1toRT1-113.12_V1toRT1-113.58_WM1toRT2-113.97_WM1toRT3-114.39_C1toRT1-114.81_RT1equalC1+RT2toWM1-115.78_WM1toAC1
0 attribute attribute_bottomUp 1 121.47673120481112 trial-start 1.0668401660826718 false void
0 attribute attribute_bottomUp 1 2.9289781535500623 action 1.066033675165196 false void
0 attribute attribute_bottomUp 1 2.9289781535500623 trial-end 1.0660199282912857 true 121.52_WM1toRT2-121.90_WM1toRT1-122.29_V1toRT3-122.75_RT1equalC1+RT2toWM1-123.71_WM1toAC1
0 attribute attribute_bottomUp 1 129.40570935836118 trial-start 1.0646875969613745 false void
0 attribute attribute_bottomUp 1 4.607815947245456 action 1.0635415537578574 false void
0 attribute attribute_bottomUp 1 4.607815947245456 trial-end 1.0635293207649947 false 129.44_V1toRT2+C1toRT1-131.92_WM1toRT3-132.31_C1toRT1-132.71_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 139.01352530560663 trial-start 1.0752605233578199 false void
0 press-key press-key_bottomUp 1 5.678716808909911 perception 1.0730408138832723 false void
0 press-key press-key_bottomUp 1 5.678716808909911 data-line 1.0730408138832723 false void
0 press-key press-key_bottomUp 1 5.678716808909911 trial-end 1.0730408138832723 false 139.04_next-goal-139.74_WM1toRT1+WM1toAC1-140.14_WM1toRT3-140.57_WM1toRT2-140.93_next-goal-141.33_WM1toRT1
0 recall recall_bottomUp 1 149.69224211451655 trial-start 1.2297569826869033 false void
0 recall recall_bottomUp 1 2.9299761201906733 action 1.2259144805468067 false void
0 recall recall_bottomUp 1 2.9299761201906733 trial-end 1.2258489157599533 false 149.70_V1toRT1-151.57_WM1toRT2-151.92_RT1toAC1
0 press-key press-key_bottomUp 1 157.62221823470722 trial-start 1.0686472989015858 false void
0 press-key press-key_bottomUp 1 6.849045953025808 perception 1.0666225146028685 false void
0 press-key press-key_bottomUp 1 6.849045953025808 data-line 1.0666225146028685 false void
0 press-key press-key_bottomUp 1 6.849045953025808 trial-end 1.0666225146028685 false 157.66_WM1toRT3-158.05_WM1toRT1-158.45_WM1toRT1+WM1toAC1-158.82_next-goal-159.50_WM1toRT3-159.89_WM1toRT1+WM1toAC1-160.25_next-goal-160.64_WM1toRT1-161.06_WM1toRT2
0 what-comes-before what-comes-before_bottomUp 1 169.47126418773303 trial-start 1.06321747376833 false void
0 what-comes-before what-comes-before_bottomUp 1 4.3037878926120925 trial-end 1.0622055101693701 false 169.54_WM1toRT1+WM1toAC1-169.89_WM1toRT3-170.24_V1toRT1-170.64_WM1toRT3-171.00_RT2toWM1-171.65_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 178.77505208034512 trial-start 1.059267845513233 false void
0 paired-associate paired-associate_bottomUp 1 1.1976823546199853 action 1.0533932519180067 false void
0 paired-associate paired-associate_bottomUp 1 1.1976823546199853 trial-end 1.0533860310710108 false 178.81_V1toRT2-179.27_RT3toAC1
0 category category_bottomUp 1 184.9727344349651 trial-start 1.0552166490337596 false void
0 category category_bottomUp 1 1.734594721530243 action 1.0524464921780365 false void
0 category category_bottomUp 1 1.734594721530243 trial-end 1.0524396519509647 false 185.00_V1toRT2+C1toRT1-186.01_RT2toAC1
0 category category_bottomUp 1 191.70732915649535 trial-start 1.054170536998476 false void
0 category category_bottomUp 1 1.9992771390023734 action 1.0515144487893495 false void
0 category category_bottomUp 1 1.9992771390023734 trial-end 1.0515079698520962 false 191.73_V1toRT2-192.13_C1altToRT1-192.55_RT2toRT1-193.01_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 198.70660629549772 trial-start 1.0556768449534442 false void
0 paired-associate paired-associate_bottomUp 1 1.1239499145554532 action 1.0507387997989714 false void
0 paired-associate paired-associate_bottomUp 1 1.1239499145554532 trial-end 1.050732611561807 false 198.71_V1toRT2-199.13_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 204.83055621005317 trial-start 1.0561177515237647 false void
0 what-comes-before what-comes-before_bottomUp 1 2.7470144015629785 action 1.0556702744137068 false void
0 what-comes-before what-comes-before_bottomUp 1 2.7470144015629785 trial-end 1.055662080353584 false 204.83_WM1toRT2-205.23_V1toRT2+C1toRT1-206.28_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 212.57757061161615 trial-start 1.0524684120695564 false void
0 complete complete_bottomUp 1 2.0893221454703905 action 1.0521912469766928 false void
0 complete complete_bottomUp 1 2.0893221454703905 trial-end 1.0521845070034568 false 212.58_V1toRT3-213.01_RT1equalC1+RT2toWM1-213.97_WM1toAC1
0 recall recall_bottomUp 1 219.66689275708654 trial-start 1.1627222625668328 false void
0 recall recall_bottomUp 1 3.3420773850981504 action 1.1605249922960568 false void
0 recall recall_bottomUp 1 3.3420773850981504 trial-end 1.1604920810420436 false 219.71_WM1toRT1+WM1toAC1-220.08_WM1toRT1-220.45_V1toRT1-222.31_RT1toAC1
0 category category_bottomUp 1 228.0089701421847 trial-start 1.0494095754725066 false void
0 category category_bottomUp 1 2.7105486666694105 action 1.0473021973159011 false void
0 category category_bottomUp 1 2.7105486666694105 trial-end 1.0472971919429876 false 228.05_V1toRT1-229.27_WM1toRT2-229.66_C1toRT1-230.02_RT2toAC1
0 recall recall_bottomUp 1 235.7195188088541 trial-start 1.1525446845815166 false void
0 recall recall_bottomUp 1 3.921271623759111 action 1.1502792651317748 false void
0 recall recall_bottomUp 1 3.921271623759111 trial-end 1.150250449012824 false 235.75_WM1toRT1+WM1toAC1-236.14_V1toRT3-238.02_WM1toRT2-238.41_WM1toRT3-238.94_RT1toAC1
0 attribute attribute_bottomUp 1 244.64079043261322 trial-start 1.0467379993693926 false void
0 attribute attribute_bottomUp 1 2.1522641764665593 action 1.0465363374547116 false void
0 attribute attribute_bottomUp 1 2.1522641764665593 trial-end 1.0465315731321767 true 244.68_V1toRT3-245.13_RT1equalC1-245.19_RT1equalC1+RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 251.79305460907977 trial-start 1.0486063456137613 false void
0 paired-associate paired-associate_bottomUp 1 2.5993649896583975 action 1.045097638479909 false void
0 paired-associate paired-associate_bottomUp 1 2.5993649896583975 trial-end 1.0450933056609293 false 251.85_V1toRT1-253.69_RT1toAC1
0 attribute attribute_bottomUp 1 259.3924195987382 trial-start 1.0453760805732926 false void
0 attribute attribute_bottomUp 1 6.178119384404681 action 1.0448445486960498 false void
0 attribute attribute_bottomUp 1 6.178119384404681 trial-end 1.0448402889604924 false 259.43_V1toRT2-261.33_C1toRT1-261.74_RT1equalC1-261.80_RT1equalC1-261.91_RT2toRT1-263.18_WM1toRT3-263.58_C1toRT1-263.97_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 270.57053898314285 trial-start 1.0459767640624715 false void
0 complete complete_bottomUp 1 2.4442673688843115 action 1.0457583614360277 false void
0 complete complete_bottomUp 1 2.4442673688843115 trial-end 1.0457538338638983 false 270.61_V1toRT2+C1toRT1-271.71_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 278.01480635202716 trial-start 1.0468153580434019 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0763878506786 action 1.0466199582990894 false void
0 what-comes-before what-comes-before_bottomUp 1 2.0763878506786 trial-end 1.046615168045203 false 278.02_WM1toRT2-278.37_V1toRT2+C1toRT1-279.39_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 285.09119420270576 trial-start 1.0453490452645375 false void
0 paired-associate paired-associate_bottomUp 1 2.5418263081637065 action 1.0424679894289173 false void
0 paired-associate paired-associate_bottomUp 1 2.5418263081637065 trial-end 1.0424643760129086 false 285.09_V1toRT1-286.93_RT1toAC1
0 complete complete_bottomUp 1 292.63302051086947 trial-start 1.044075498133292 false void
0 complete complete_bottomUp 1 1.7743504577699696 action 1.04393671963985 false void
0 complete complete_bottomUp 1 1.7743504577699696 trial-end 1.0439327152386686 false 292.63_V1toRT2+C1toRT1-293.71_RT2toAC1
0 complete complete_bottomUp 1 299.40737096863944 trial-start 1.043537761354794 false void
0 complete complete_bottomUp 1 1.0997648883007969 action 1.0434561941739708 false void
0 complete complete_bottomUp 1 1.0997648883007969 trial-end 1.0434523206659778 false 299.41_C1toRT1-299.81_RT2toAC1
0 recall recall_bottomUp 1 305.50713585694024 trial-start 1.1199907704202345 false void
0 recall recall_bottomUp 1 2.9848805235166083 action 1.1189251894254306 false void
0 recall recall_bottomUp 1 2.9848805235166083 trial-end 1.1189072006906682 false 305.51_V1toRT3-307.40_WM1toRT2-307.79_RT1toAC1
0 category category_bottomUp 1 313.49201638045685 trial-start 1.0418418671508212 false void
0 category category_bottomUp 1 3.584496704725609 action 1.040488514557817 false void
0 category category_bottomUp 1 3.584496704725609 trial-end 1.0404853863557875 false 313.53_V1toRT2+C1toRT1-314.52_RT2toRT1-316.38_RT1toAC1
0 recall recall_bottomUp 1 322.07651308518246 trial-start 1.1142146675656257 false void
0 recall recall_bottomUp 1 4.185426545491282 action 1.1128592674051452 false void
0 recall recall_bottomUp 1 4.185426545491282 trial-end 1.1128430777837028 false 322.08_V1toRT3-323.98_WM1toRT3-324.38_WM1toRT2-325.56_RT1toAC1
0 recall recall_bottomUp 1 331.26193963067374 trial-start 1.1112473850755737 false void
0 recall recall_bottomUp 1 3.8198706211140916 action 1.1100739832415587 false void
0 recall recall_bottomUp 1 3.8198706211140916 trial-end 1.1100585877037834 false 331.31_WM1toRT1+WM1toAC1-331.66_V1toRT3-333.54_WM1toRT2-333.94_WM1toRT3-334.38_RT1toAC1
0 attribute attribute_bottomUp 1 340.08181025178783 trial-start 1.0395919595948055 false void
0 attribute attribute_bottomUp 1 2.36807147434115 action 1.0394570972259671 false void
0 attribute attribute_bottomUp 1 2.36807147434115 trial-end 1.0394542035573409 true 340.10_V1toRT3-340.52_RT2toRT1-341.75_RT1toAC1
0 attribute attribute_bottomUp 1 347.449881726129 trial-start 1.039168033784199 false void
0 attribute attribute_bottomUp 1 2.697433703074921 action 1.0390190264763228 false void
0 attribute attribute_bottomUp 1 3.6123327280070043 trial-end 1.0389651425363065 true 347.47_V1toRT3-347.88_RT1equalC1+RT2toWM1-348.85_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 356.062214454136 trial-start 1.0412230567261394 false void
0 press-key press-key_bottomUp 1 2.0548429252356755 action 1.0410912486073036 false void
0 press-key press-key_bottomUp 1 3.4826541450217974 trial-end 1.0409949011552169 false 356.11_V1toWM1-356.82_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 364.5448685991578 trial-start 1.0401724050696695 false void
0 what-comes-before what-comes-before_bottomUp 1 2.053226368432604 action 1.0400505536875615 false void
0 what-comes-before what-comes-before_bottomUp 1 2.053226368432604 trial-end 1.0400475265725326 false 364.55_V1toRT1-364.95_WM1toRT3-365.30_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 371.5980949675904 trial-start 1.0397482610524045 false void
0 what-comes-before what-comes-before_bottomUp 1 4.116963009190954 trial-end 1.0395068539855625 false 371.60_WM1toRT3-372.00_WM1toRT2-372.39_V1toRT2-372.87_RT3toWM1-373.59_WM1toRT1
0 paired-associate paired-associate_bottomUp 1 380.71505797678134 trial-start 1.0387298751096639 false void
0 paired-associate paired-associate_bottomUp 1 3.0047795792590364 action 1.0368720365182946 false void
0 paired-associate paired-associate_bottomUp 1 3.0047795792590364 trial-end 1.0368696782191438 false 380.73_V1toRT1-382.61_C1toRT1-383.02_RT3toAC1
0 attribute attribute_bottomUp 1 388.7198375560404 trial-start 1.0370231081613186 false void
0 attribute attribute_bottomUp 1 2.734698070326999 action 1.0368955629801893 false void
0 attribute attribute_bottomUp 1 3.5256039040752967 trial-end 1.036855885047399 true 388.75_V1toRT3-389.17_RT1equalC1+RT2toWM1-390.15_WM1toRT1+WM1toAC1
0 complete complete_bottomUp 1 397.24544146011567 trial-start 1.0374765284577916 false void
0 complete complete_bottomUp 1 3.287659318907231 action 1.037317150818113 false void
0 complete complete_bottomUp 1 3.287659318907231 trial-end 1.0373147055281302 false 397.25_C1toRT1-397.64_C1toRT1-398.06_RT1equalC1+RT2toWM1-399.08_WM1toRT3-399.83_WM1toAC1
0 recall recall_bottomUp 1 405.5331007790229 trial-start 1.091957092023409 false void
0 recall recall_bottomUp 1 3.7347051334682533 action 1.0911736802890502 false void
0 recall recall_bottomUp 1 3.7347051334682533 trial-end 1.0911631420292875 false 405.58_V1toRT3-407.45_WM1toRT2-407.85_WM1toRT3-408.57_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 414.26780591249116 trial-start 1.0374420674410987 false void
0 what-comes-before what-comes-before_bottomUp 1 3.020070230709564 trial-end 1.0372937476700457 false 414.33_V1toWM1-414.98_WM1toRT2-415.71_RT2toRT1-416.18_RT2toWM1+WM1toAC1-416.54_RT2toWM1-416.94_RT2toRT1
0 paired-associate paired-associate_bottomUp 1 422.2878761432007 trial-start 1.0366387719872985 false void
0 paired-associate paired-associate_bottomUp 1 2.8071741966748505 action 1.0350635821346796 false void
0 paired-associate paired-associate_bottomUp 1 2.8071741966748505 trial-end 1.0350615559423806 true 422.33_WM1toRT3-422.73_WM1toRT2-423.17_WM1toRT1+WM1toAC1-423.56_C1toRT1-423.96_C1toRT1-424.40_RT3toAC1
0 complete complete_bottomUp 1 430.09505033987557 trial-start 1.0359484816990443 false void
0 complete complete_bottomUp 1 2.546911745738612 action 1.0358398800130402 false void
0 complete complete_bottomUp 1 2.546911745738612 trial-end 1.0358377153948777 false 430.11_V1toRT2+C1toRT1-431.13_C1toRT1-431.53_RT1equalC1+RT2toWM1-431.94_RT1toAC1
0 attribute attribute_bottomUp 1 437.6419620856142 trial-start 1.0348880578205912 false void
0 attribute attribute_bottomUp 1 3.1915948690491973 action 1.0347633270032204 false void
0 attribute attribute_bottomUp 1 3.1915948690491973 trial-end 1.034761352716925 false 437.67_V1toRT2+C1toRT1-440.13_RT1toAC1
0 press-key press-key_bottomUp 1 445.8335569546634 trial-start 1.0363321791671725 false void
0 press-key press-key_bottomUp 1 1.9503507791691845 action 1.0362467463359069 false void
0 press-key press-key_bottomUp 1 3.098324829095418 trial-end 1.036193200392712 false 445.83_V1toWM1-446.48_WM1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 453.9318817837588 trial-start 1.0352572209356043 false void
0 paired-associate paired-associate_bottomUp 1 2.555796373897067 action 1.0338569857232422 false void
0 paired-associate paired-associate_bottomUp 1 2.555796373897067 trial-end 1.0338551626977053 false 453.94_V1toRT2-454.35_RT2toWM1-455.01_C1toRT1-455.40_C1toRT1-455.79_RT1toAC1
0 complete complete_bottomUp 1 461.48767815765586 trial-start 1.0346510656065697 false void
0 complete complete_bottomUp 1 2.915410951621368 action 1.0345395559254411 false void
0 complete complete_bottomUp 1 2.915410951621368 trial-end 1.0345376197378673 false 461.54_V2toRT2-461.97_RT1equalC1+RT2toWM1-462.95_WM1toRT3-463.70_WM1toAC1
0 press-key press-key_bottomUp 1 469.40308910927723 trial-start 1.0353135813002867 false void
0 press-key press-key_bottomUp 1 1.9742512163182369 action 1.035234176553163 false void
0 press-key press-key_bottomUp 1 3.4020624361043588 trial-end 1.035173558759371 false 469.42_V1toWM1-470.08_WM1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 477.8051515453816 trial-start 1.0333880396695927 false void
0 attribute attribute_bottomUp 1 3.000616304143307 action 1.033285361814093 false void
0 attribute attribute_bottomUp 1 3.000616304143307 trial-end 1.0332836300739998 false 477.82_V1toRT3-478.26_RT3toRT2-480.11_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 485.8057678495249 trial-start 1.0340132998465517 false void
0 paired-associate paired-associate_bottomUp 1 2.9749187252478464 action 1.0327378509510998 false void
0 paired-associate paired-associate_bottomUp 1 2.9749187252478464 trial-end 1.0327362037233945 false 485.81_V1toRT3-487.65_C1toRT1-488.08_RT3toAC1
0 category category_bottomUp 1 493.78068657477274 trial-start 1.0331405465879253 false void
0 category category_bottomUp 1 2.645774757801746 action 1.032488831522133 false void
0 category category_bottomUp 1 2.645774757801746 trial-end 1.0324872217998264 false 493.81_C1altToRT1-494.23_C1altToRT1-494.65_RT3toWM1-495.33_C1toRT1-495.73_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 501.4264613325745 trial-start 1.033763208008711 false void
0 what-comes-before what-comes-before_bottomUp 1 3.6253337718006264 trial-end 1.0336328802685943 false 501.43_V1toRT2-501.84_RT2toRT1-502.27_RT2toWM1-502.92_WM1toRT3
0 press-key press-key_bottomUp 1 510.0517951043751 trial-start 1.0337425959848 false void
0 press-key press-key_bottomUp 1 4.570161819625866 action 1.0335806300446677 false void
0 press-key press-key_bottomUp 1 4.570161819625866 trial-end 1.0335788515442965 false 510.05_V1toWM1-510.71_next-goal-511.37_next-goal-511.76_WM1toRT2-513.92_RT1toAC1
0 complete complete_bottomUp 1 519.621956924001 trial-start 1.0325804930500835 false void
0 complete complete_bottomUp 1 4.684388205333221 action 1.0324310471393754 false void
0 complete complete_bottomUp 1 4.684388205333221 trial-end 1.032429446037501 false 519.63_WM1toRT3-519.99_V1toRT2+C1toRT1-521.11_C1toRT1-521.52_RT1equalC1+RT2toWM1-522.48_WM1toRT3-523.23_RT2toWM1+WM1toAC1-523.61_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 529.3063451293342 trial-start 1.0327983290269886 false void
0 what-comes-before what-comes-before_bottomUp 1 3.5608601872195322 trial-end 1.0326809903776395 false 529.31_V1toRT2+C1toRT1-530.44_RT3toWM1-531.09_WM1toRT1-531.80_RT2toRT1-532.22_WM1toRT2
0 what-comes-before what-comes-before_bottomUp 1 537.8672053165537 trial-start 1.032518345763804 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5571843375454364 action 1.0324697956178286 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5571843375454364 trial-end 1.0324681887387774 false 537.92_WM1toRT1-538.33_C1toRT1-538.72_RT3toAC1
0 complete complete_bottomUp 1 544.4243896540992 trial-start 1.0318039502087564 false void
0 complete complete_bottomUp 1 1.1386741869970365 action 1.0317711312431874 false void
0 complete complete_bottomUp 1 1.1386741869970365 trial-end 1.031769626404995 false 544.43_V2toRT2-544.86_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 550.5630638410962 trial-start 1.0321160890491292 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6873783217262144 action 1.032065295444817 false void
0 what-comes-before what-comes-before_bottomUp 1 1.6873783217262144 trial-end 1.0320637481900852 false 550.57_C1toRT1-550.95_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 557.2504421628224 trial-start 1.067957391174065 false void
0 recall recall_bottomUp 1 2.946156059072564 action 1.067621062056064 false void
0 recall recall_bottomUp 1 2.946156059072564 trial-end 1.067615284975548 false 557.29_WM1toRT1+WM1toAC1-557.64_V1toRT3-559.50_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 565.196598221895 trial-start 1.0314119891905358 false void
0 paired-associate paired-associate_bottomUp 1 3.4468232560763 action 1.0303878625867005 false void
0 paired-associate paired-associate_bottomUp 1 3.4468232560763 trial-end 1.0303865467867697 true 565.22_V1toRT3-567.09_C1toRT1-567.52_C1toRT1-567.94_RT3toAC1
0 complete complete_bottomUp 1 573.6434214779713 trial-start 1.030957011892453 false void
0 complete complete_bottomUp 1 2.372177075124455 action 1.0308925829354547 false void
0 complete complete_bottomUp 1 2.372177075124455 trial-end 1.0308912001258752 false 573.67_V1toRT3+C1toRT1-574.72_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 581.0155985530957 trial-start 1.0652930939111165 false void
0 recall recall_bottomUp 1 1.1408683625012372 action 1.0651758302296084 false void
0 recall recall_bottomUp 1 1.1408683625012372 trial-end 1.0651704655942098 false 581.05_V1toRT2-581.46_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 587.156466915597 trial-start 1.0307922374433502 false void
0 paired-associate paired-associate_bottomUp 1 1.140256762301874 action 1.0298835378478652 false void
0 paired-associate paired-associate_bottomUp 1 1.140256762301874 trial-end 1.0298822867962971 false 587.16_V1toRT2-587.60_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 593.2967236778989 trial-start 1.0306254402372241 false void
0 paired-associate paired-associate_bottomUp 1 1.8327400267012308 action 1.0297140255359416 false void
0 paired-associate paired-associate_bottomUp 1 1.8327400267012308 trial-end 1.029712795758252 false 593.34_C1toRT1-593.74_RT2toWM1-594.43_WM1toAC1
0 recall recall_bottomUp 1 600.1294637046001 trial-start 1.0632979610372915 false void
0 recall recall_bottomUp 1 3.08432064301644 action 1.0629924549052536 false void
0 recall recall_bottomUp 1 3.08432064301644 trial-end 1.0629874455606316 false 600.17_V1toRT3-602.07_WM1toRT2-602.51_RT1toAC1
0 attribute attribute_bottomUp 1 608.2137843476165 trial-start 1.0295941990351185 false void
0 attribute attribute_bottomUp 1 3.085350547061239 action 1.029520718298843 false void
0 attribute attribute_bottomUp 1 3.4912856356648945 trial-end 1.029509728325873 true 608.23_WM1toRT1+WM1toAC1-608.61_V1toRT3-609.01_RT1equalC1+RT2toWM1-610.00_WM1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 616.7050699832814 trial-start 1.0302388168950343 false void
0 what-comes-before what-comes-before_bottomUp 1 3.1817144452712682 trial-end 1.0301566515863136 false 616.71_V1toRT2+C1toRT1-617.73_RT2toRT1-618.16_RT2toWM1-618.82_WM1toRT1-619.54_C1toRT1
0 press-key press-key_bottomUp 1 624.8867844285527 trial-start 1.030235525952892 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.028893344288628 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.028893344288628 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.028893344288628 false 624.90_next-goal-625.58_WM1toRT1+WM1toAC1-626.01_WM1toRT3-626.37_WM1toRT2-626.79_WM1toRT1-627.17_next-goal
0 what-comes-before what-comes-before_bottomUp 1 634.8867844285527 trial-start 1.0297781577424965 false void
0 what-comes-before what-comes-before_bottomUp 1 2.4945580499556854 action 1.0297178213934737 false void
0 what-comes-before what-comes-before_bottomUp 1 2.4945580499556854 trial-end 1.0297165911420756 false 634.90_WM1toRT1-635.27_V1toWM1-635.93_WM1toRT1-636.68_WM1toAC1
0 category category_bottomUp 1 642.3813424785084 trial-start 1.0289968649400876 false void
0 category category_bottomUp 1 2.1372677849391266 action 1.0285692785321594 false void
0 category category_bottomUp 1 2.1372677849391266 trial-end 1.0285681861117155 false 642.43_V1toWM1-643.13_WM1toRT2-643.82_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 649.5186102634475 trial-start 1.0294224208129432 false void
0 what-comes-before what-comes-before_bottomUp 1 1.758367509631512 action 1.0293817160695735 false void
0 what-comes-before what-comes-before_bottomUp 1 1.758367509631512 trial-end 1.0293805272909462 false 649.52_V1toRT2-649.98_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 656.276977773079 trial-start 1.0284914778200684 false void
0 attribute attribute_bottomUp 1 3.543361001820813 action 1.0284160757481666 false void
0 attribute attribute_bottomUp 1 3.543361001820813 trial-end 1.0284150008908088 false 656.29_V1toRT3-656.68_RT3toRT2-658.56_WM1toRT2-658.98_WM1toRT3-659.42_RT1toAC1
