0 recall recall_bottomUp 1 1.397305397374467 trial-end 1.4584832027146641 true 64.52_V1toWM1-65.20_WM1toAC1
0 recall recall_bottomUp 1 70.9005975878213 trial-start 1.4324814802515595 false void
0 recall recall_bottomUp 1 1.3004244823920317 action 1.426442933424422 false void
0 recall recall_bottomUp 1 1.3004244823920317 trial-end 1.4262050522058969 true 70.90_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 77.20102207021333 trial-start 1.4037108019390172 false void
0 recall recall_bottomUp 1 1.3503110159261666 action 1.3982519563517848 false void
0 recall recall_bottomUp 1 1.3503110159261666 trial-end 1.3980450535064124 true 77.20_V1toWM1-77.85_WM1toAC1
0 complete complete_bottomUp 1 83.5513330861395 trial-start 1.0963706693379411 false void
0 complete complete_bottomUp 1 1.3482548646604187 action 1.29087569076282 false void
0 complete complete_bottomUp 1 1.3482548646604187 trial-end 1.2905441783162537 false 83.60_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 89.89958795079991 trial-start 1.0912957883011305 false void
0 complete complete_bottomUp 1 2.7394232377647967 action 1.0736622237104412 false void
0 complete complete_bottomUp 1 2.7394232377647967 trial-end 1.0736430669547314 false 89.94_V1toRT1-90.40_RT2toWM1-91.11_C1toRT1-91.56_RT3toWM1-91.94_WM1toAC1
0 category category_bottomUp 1 97.63901118856471 trial-start 1.081749709887141 false void
0 category category_bottomUp 1 2.590614256409097 action 1.0804454293924788 false void
0 category category_bottomUp 1 2.590614256409097 trial-end 1.0804203921043192 false 97.67_V1toRT1-99.53_RT1toAC1
0 attribute attribute_bottomUp 1 105.2296254449738 trial-start 1.0721186041578135 false void
0 attribute attribute_bottomUp 1 3.580107028508408 action 1.0681580641066182 false void
0 attribute attribute_bottomUp 1 3.580107028508408 trial-end 1.0681429310422053 false 105.27_V1toWM1-105.94_WM1toRT2-108.11_WM1toAC1
0 category category_bottomUp 1 113.80973247348221 trial-start 1.0743880856419337 false void
0 category category_bottomUp 1 3.106102699965021 action 1.0732102468604607 false void
0 category category_bottomUp 1 3.106102699965021 trial-end 1.0731914448840925 false 113.85_V1toRT3-115.75_C1altToRT1-116.22_RT1toAC1
0 category category_bottomUp 1 121.91583517344723 trial-start 1.071382236156793 false void
0 category category_bottomUp 1 4.453175034799713 action 1.069896580032185 false void
0 category category_bottomUp 1 4.453175034799713 trial-end 1.0698802447847404 false 121.96_V1toWM1-122.66_WM1toRT3-124.81_C1altToRT1-125.25_C1altToRT1-125.67_WM1toAC1
0 attribute attribute_bottomUp 1 131.36901020824695 trial-start 1.0642490777538312 false void
0 attribute attribute_bottomUp 1 1.3384171975903882 action 1.1655434437202319 false void
0 attribute attribute_bottomUp 1 1.3384171975903882 trial-end 1.1654863815460978 false 131.41_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 137.70742740583734 trial-start 1.0773753380231887 false void
0 press-key press-key_bottomUp 1 1.8594487970121065 action 1.0604169652209459 false void
0 press-key press-key_bottomUp 1 1.8594487970121065 trial-end 1.060406466199094 false 137.75_V1toRT3-138.19_RT2toWM1-138.87_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 144.56687620284944 trial-start 1.072023777480161 false void
0 what-comes-before what-comes-before_bottomUp 1 1.213435851340563 action 1.0591531420420204 false void
0 what-comes-before what-comes-before_bottomUp 1 1.213435851340563 trial-end 1.0591432945017487 false 144.58_V1toRT1-145.08_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 150.78031205419 trial-start 1.069898683003621 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1853255053204066 action 1.0579713851426906 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1853255053204066 trial-end 1.0579621216314357 false 150.81_V1toRT1-151.27_RT2toAC1
0 category category_bottomUp 1 156.9656375595104 trial-start 1.0616374789845457 false void
0 category category_bottomUp 1 6.0875625756101215 trial-end 1.0603227151839745 false 156.98_WM1toRT3-157.38_V1toRT3-159.27_C1toRT1-159.67_C1altToRT1-160.11_RT3toRT2-162.00_C1toRT1-162.40_RT3toAC1
0 press-key press-key_bottomUp 1 168.05320013512053 trial-start 1.0666418675192326 false void
0 press-key press-key_bottomUp 1 5.0 perception 1.0652718928946645 false void
0 press-key press-key_bottomUp 1 5.0 data-line 1.0652718928946645 false void
0 press-key press-key_bottomUp 1 5.0 trial-end 1.0652718928946645 false 168.05_next-goal-168.76_WM1toRT3-169.17_WM1toRT2-169.61_WM1toRT1-169.96_next-goal
0 category category_bottomUp 1 178.05320013512053 trial-start 1.0574142008875973 false void
0 category category_bottomUp 1 3.8948013585949184 action 1.056734627414105 false void
0 category category_bottomUp 1 3.8948013585949184 trial-end 1.056725949657059 false 178.07_WM1toRT3-178.44_V1toWM1-179.10_WM1toRT3-181.25_WM1toAC1
0 press-key press-key_bottomUp 1 186.94800149371545 trial-start 1.061871458571999 false void
0 press-key press-key_bottomUp 1 2.6201486008179415 action 1.0520594085249493 false void
0 press-key press-key_bottomUp 1 2.6201486008179415 trial-end 1.0520527199453167 false 186.99_V1toRT1-188.87_RT1toAC1
0 attribute attribute_bottomUp 1 194.5681500945334 trial-start 1.0525247396071034 false void
0 attribute attribute_bottomUp 1 1.3485032511881627 action 1.1213789417178253 false void
0 attribute attribute_bottomUp 1 1.3485032511881627 trial-end 1.1213569694256875 false 194.62_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 200.91665334572156 trial-start 1.0577051439722789 false void
0 what-comes-before what-comes-before_bottomUp 1 1.438782947654886 action 1.050429134019126 false void
0 what-comes-before what-comes-before_bottomUp 1 1.438782947654886 trial-end 1.0504230593453636 false 200.96_V1toWM1-201.66_WM1toAC1
0 category category_bottomUp 1 207.35543629337644 trial-start 1.0527764183141715 false void
0 category category_bottomUp 1 1.875334839587083 action 1.0525237117730513 false void
0 category category_bottomUp 1 1.875334839587083 trial-end 1.052516841019681 false 207.42_C1altToRT1-207.84_RT3toWM1-208.53_WM1toAC1
0 category category_bottomUp 1 214.23077113296353 trial-start 1.0518432074987254 false void
0 category category_bottomUp 1 1.1258787538106674 action 1.05170164638176 false void
0 category category_bottomUp 1 1.1258787538106674 trial-end 1.051695095936721 false 214.28_V1toRT2-214.66_RT3toAC1
0 attribute attribute_bottomUp 1 220.3566498867742 trial-start 1.0493053045089855 false void
0 attribute attribute_bottomUp 1 1.685554368706761 action 1.0481959016227231 false void
0 attribute attribute_bottomUp 1 1.685554368706761 trial-end 1.048190604758697 false 220.41_V1toRT1-220.91_C1toRT1-221.34_RT3toAC1
0 recall recall_bottomUp 1 227.04220425548095 trial-start 1.1578813557097125 false void
0 recall recall_bottomUp 1 1.3323894480750766 action 1.1570690972563347 false void
0 recall recall_bottomUp 1 1.3323894480750766 trial-end 1.1570375980494287 true 227.07_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 233.37459370355603 trial-start 1.0534887715666805 false void
0 press-key press-key_bottomUp 1 5.350930647435064 perception 1.052728336574092 false void
0 press-key press-key_bottomUp 1 5.350930647435064 data-line 1.052728336574092 false void
0 press-key press-key_bottomUp 1 5.350930647435064 trial-end 1.052728336574092 false 233.38_V1toRT1-235.22_next-goal-235.87_next-goal-236.28_WM1toRT1-236.68_WM1toRT3-237.15_WM1toRT2
0 press-key press-key_bottomUp 1 243.7255243509911 trial-start 1.0520465659375513 false void
0 press-key press-key_bottomUp 1 3.5933641444216846 action 1.0457235865701984 false void
0 press-key press-key_bottomUp 1 3.5933641444216846 trial-end 1.045719069391945 false 243.73_V1toRT1-245.58_WM1toRT3-246.00_WM1toRT2-246.62_RT1toAC1
0 attribute attribute_bottomUp 1 252.31888849541278 trial-start 1.0460368513732774 false void
0 attribute attribute_bottomUp 1 1.2260914529406648 action 1.0451712664990718 false void
0 attribute attribute_bottomUp 1 1.2260914529406648 trial-end 1.0451669122618665 false 252.36_V1toRT1-252.84_RT1toAC1
0 press-key press-key_bottomUp 1 258.54497994835344 trial-start 1.0501725148561056 false void
0 press-key press-key_bottomUp 1 2.6296652602380846 action 1.0445211621375914 false void
0 press-key press-key_bottomUp 1 2.6296652602380846 trial-end 1.0445169945737551 false 258.60_V1toRT2-260.47_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 266.1746452085915 trial-start 1.047668975005001 false void
0 paired-associate paired-associate_bottomUp 1 4.671841932851976 action 1.043736303898923 false void
0 paired-associate paired-associate_bottomUp 1 4.671841932851976 trial-end 1.0437323544453883 false 266.18_C1toRT1-266.58_RT2toRT1-267.85_C1toRT1-268.24_C1toRT1-268.63_RT2toRT1-269.74_WM1toRT2-270.15_RT1toAC1
0 attribute attribute_bottomUp 1 275.8464871414435 trial-start 1.044009948565308 false void
0 attribute attribute_bottomUp 1 1.7079283809492267 action 1.0963522474326046 false void
0 attribute attribute_bottomUp 1 1.7079283809492267 trial-end 1.0963413995113087 false 275.87_WM1toRT3-276.25_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 282.55441552239273 trial-start 1.129037785629008 false void
0 recall recall_bottomUp 1 2.3185573590159834 action 1.128082889016541 false void
0 recall recall_bottomUp 1 2.3185573590159834 trial-end 1.1280620028979742 true 282.56_V1toWM1-283.25_WM1toRT1-284.17_RT1toAC1
0 attribute attribute_bottomUp 1 289.8729728814087 trial-start 1.0429227445329574 false void
0 attribute attribute_bottomUp 1 6.3888728349200505 action 1.0418578229308655 false void
0 attribute attribute_bottomUp 1 6.3888728349200505 trial-end 1.041854364101813 false 289.92_V1toRT3-290.40_RT1equalC1-290.47_RT3toWM1-291.15_WM1toRT2-293.36_WM1toRT2-295.56_WM1toAC1
0 complete complete_bottomUp 1 301.26184571632876 trial-start 1.0437555719574534 false void
0 complete complete_bottomUp 1 1.6825779372631473 action 1.0912807213126552 false void
0 complete complete_bottomUp 1 1.6825779372631473 trial-end 1.0912715220476163 false 301.29_WM1toRT3-301.64_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 307.9444236535919 trial-start 1.044582518644537 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5499779253935912 action 1.0409715024676038 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5499779253935912 trial-end 1.0409682601861265 false 307.99_WM1toRT2-308.35_V1toRT1-308.79_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 314.4944015789855 trial-start 1.0440441998424699 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2321909768161277 action 1.0405732479723775 false void
0 what-comes-before what-comes-before_bottomUp 1 1.2321909768161277 trial-end 1.0405700999548229 false 314.54_V1toRT3-315.03_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 320.72659255580163 trial-start 1.0429071430140286 false void
0 paired-associate paired-associate_bottomUp 1 2.3088367448044096 action 1.0401207640045096 false void
0 paired-associate paired-associate_bottomUp 1 2.3088367448044096 trial-end 1.0401177208338388 false 320.73_C1toRT1-321.17_RT2toRT1-322.34_RT1toAC1
0 recall recall_bottomUp 1 328.03542930060604 trial-start 1.112271843233789 false void
0 recall recall_bottomUp 1 2.4715649683382708 action 1.1115012000367328 false void
0 recall recall_bottomUp 1 2.4715649683382708 trial-end 1.1114854001155088 true 328.06_V1toWM1-328.76_WM1toRT1-329.81_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 335.5069942689443 trial-start 1.042441293042675 false void
0 what-comes-before what-comes-before_bottomUp 1 1.746623371957753 action 1.039282506775079 false void
0 what-comes-before what-comes-before_bottomUp 1 1.746623371957753 trial-end 1.039279651599935 false 335.54_WM1toRT1+WM1toAC1-335.90_V1toWM1-336.55_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 342.25361764090206 trial-start 1.0413874516478117 false void
0 paired-associate paired-associate_bottomUp 1 1.1331067311202787 action 1.0389368927043554 false void
0 paired-associate paired-associate_bottomUp 1 1.1331067311202787 trial-end 1.038934112713467 false 342.28_V1toRT2-342.69_RT1toAC1
0 category category_bottomUp 1 348.38672437202234 trial-start 1.0399806061295414 false void
0 category category_bottomUp 1 1.3637078054884455 action 1.039901716723777 false void
0 category category_bottomUp 1 1.3637078054884455 trial-end 1.039898723456476 false 348.45_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 354.7504321775108 trial-start 1.0411180964497067 false void
0 what-comes-before what-comes-before_bottomUp 1 1.498708777914203 action 1.0382409110592905 false void
0 what-comes-before what-comes-before_bottomUp 1 1.498708777914203 trial-end 1.0382382784171642 false 354.78_WM1toRT1-355.14_V1toRT1-355.55_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 361.249140955425 trial-start 1.040173347863222 false void
0 paired-associate paired-associate_bottomUp 1 4.687713638121011 action 1.0377408214504416 false void
0 paired-associate paired-associate_bottomUp 1 4.687713638121011 trial-end 1.0377382913852429 false 361.26_V1toRT2-361.65_RT2toRT1-362.74_C1toRT1-363.14_RT2toRT1-364.83_C1toRT1-365.24_RT1toAC1
0 press-key press-key_bottomUp 1 370.936854593546 trial-start 1.0405010980351967 false void
0 press-key press-key_bottomUp 1 5.65124202655511 perception 1.0401517640491602 false void
0 press-key press-key_bottomUp 1 5.65124202655511 data-line 1.0401517640491602 false void
0 press-key press-key_bottomUp 1 5.65124202655511 trial-end 1.0401517640491602 false 370.94_next-goal-371.59_next-goal-371.99_WM1toRT1+WM1toAC1-372.39_WM1toRT1-372.79_WM1toRT2-373.20_WM1toRT3
0 press-key press-key_bottomUp 1 381.5880966201011 trial-start 1.03985015752022 false void
0 press-key press-key_bottomUp 1 5.675077916034297 perception 1.0367037039595521 false void
0 press-key press-key_bottomUp 1 5.675077916034297 data-line 1.0367037039595521 false void
0 press-key press-key_bottomUp 1 5.675077916034297 trial-end 1.0367037039595521 false 381.61_next-goal-382.32_WM1toRT2-382.72_WM1toRT1+WM1toAC1-383.13_WM1toRT3-383.55_WM1toRT1-384.06_next-goal
0 attribute attribute_bottomUp 1 392.2631745361354 trial-start 1.0368667568019032 false void
0 attribute attribute_bottomUp 1 2.221110185675059 action 1.0363745874926185 false void
0 attribute attribute_bottomUp 1 2.221110185675059 trial-end 1.0363723239280394 false 392.29_V1toWM1-393.00_WM1toRT1-393.78_RT1toAC1
0 attribute attribute_bottomUp 1 399.48428472181047 trial-start 1.0365309539938468 false void
0 attribute attribute_bottomUp 1 4.8036311815261 action 1.0359387332153145 false void
0 attribute attribute_bottomUp 1 4.8036311815261 trial-end 1.0359365505277154 false 399.53_WM1toRT1-399.91_V1toWM1-400.60_WM1toRT3-401.30_RT3toWM1-401.68_RT2toRT1-403.59_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 409.28791590333657 trial-start 1.0379527838687979 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7622939859659255 action 1.035647116822468 false void
0 what-comes-before what-comes-before_bottomUp 1 1.7622939859659255 trial-end 1.0356449871505269 false 409.29_V1toWM1-409.99_C1toRT1-410.35_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 416.0502098893025 trial-start 1.0371944308768377 false void
0 paired-associate paired-associate_bottomUp 1 6.284390325481979 data-line 1.035173951590983 false void
0 paired-associate paired-associate_bottomUp 1 6.284390325481979 trial-end 1.035173951590983 false 416.10_WM1toRT3-416.51_V1toRT3-418.37_WM1toRT3-418.79_WM1toRT2-419.20_C1toRT1-419.62_RT2toRT1-421.02_WM1toRT3-421.45_WM1toRT2-421.98_C1toRT1
0 what-comes-before what-comes-before_bottomUp 1 427.3346002147845 trial-start 1.0370568959475936 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5374243665075937 action 1.0349115122364332 false void
0 what-comes-before what-comes-before_bottomUp 1 1.5374243665075937 trial-end 1.0349095124457974 false 427.38_WM1toRT3-427.74_C1toRT1-428.17_RT1toAC1
0 attribute attribute_bottomUp 1 433.87202458129207 trial-start 1.0350495847247545 false void
0 attribute attribute_bottomUp 1 1.1793965272817672 action 1.0346669503359742 false void
0 attribute attribute_bottomUp 1 1.1793965272817672 trial-end 1.0346649925195743 false 433.93_C1toRT1-434.35_RT3toAC1
0 complete complete_bottomUp 1 440.05142110857383 trial-start 1.0357179500524334 false void
0 complete complete_bottomUp 1 1.3961449345832762 action 1.0344191771692344 false void
0 complete complete_bottomUp 1 1.3961449345832762 trial-end 1.034417261271608 false 440.09_V1toWM1-440.75_WM1toAC1
0 attribute attribute_bottomUp 1 446.4475660431571 trial-start 1.0345514346785183 false void
0 attribute attribute_bottomUp 1 1.8604881647839306 action 1.0341592666015147 false void
0 attribute attribute_bottomUp 1 1.8604881647839306 trial-end 1.0341573940248372 false 446.46_V1toRT3-446.92_RT3toWM1-447.61_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 453.30805420794104 trial-start 1.0358727368818852 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1176350556003172 action 1.0339324258357792 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1176350556003172 trial-end 1.0339305905271488 false 453.32_C1toRT1-453.73_RT1toAC1
0 category category_bottomUp 1 459.42568926354136 trial-start 1.0346146839952404 false void
0 category category_bottomUp 1 2.2045990613287927 action 1.0345310001377688 false void
0 category category_bottomUp 1 2.2045990613287927 trial-end 1.034529065397014 true 459.45_C1toRT1-459.83_RT3toRT2-460.25_RT3toWM1-460.93_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 466.63028832487015 trial-start 1.0353080390006426 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3341155821090638 action 1.033446149193518 false void
0 what-comes-before what-comes-before_bottomUp 1 1.3341155821090638 trial-end 1.03344439209385 true 466.66_V1toRT3-467.26_RT2toAC1
0 recall recall_bottomUp 1 472.9644039069792 trial-start 1.0794710053522913 false void
0 recall recall_bottomUp 1 2.009472759522623 action 1.0791589385931124 false void
0 recall recall_bottomUp 1 2.009472759522623 trial-end 1.0791510078129636 true 472.97_WM1toRT1-473.32_WM1toRT1+WM1toAC1-473.67_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 479.97387666650184 trial-start 1.034768500151457 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1683065771337624 action 1.0329924733819094 false void
0 what-comes-before what-comes-before_bottomUp 1 1.1683065771337624 trial-end 1.0329907872038242 false 479.98_V1toRT1-480.44_RT2toAC1
0 press-key press-key_bottomUp 1 486.1421832436356 trial-start 1.0347838699866063 false void
0 press-key press-key_bottomUp 1 2.9515060338075045 action 1.032727543331133 false void
0 press-key press-key_bottomUp 1 2.9515060338075045 trial-end 1.0327258976673834 false 486.19_WM1toRT1-486.54_V1toRT2-488.39_RT1toAC1
0 press-key press-key_bottomUp 1 494.0936892774431 trial-start 1.0344735397105393 false void
0 press-key press-key_bottomUp 1 5.7561173164044135 perception 1.032377577983565 false void
0 press-key press-key_bottomUp 1 5.7561173164044135 data-line 1.032377577983565 false void
0 press-key press-key_bottomUp 1 5.7561173164044135 trial-end 1.032377577983565 false 494.14_WM1toRT3-494.50_V1toRT2-496.34_next-goal-497.04_WM1toRT1-497.45_WM1toRT2-497.86_WM1toRT1+WM1toAC1-498.33_WM1toRT3-498.93_next-goal
0 press-key press-key_bottomUp 1 504.8498065938475 trial-start 1.0340667436249282 false void
0 press-key press-key_bottomUp 1 2.5467121141884945 action 1.032141317872123 false void
0 press-key press-key_bottomUp 1 2.5467121141884945 trial-end 1.0321397595266515 false 504.85_V1toRT2-506.70_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 512.396518708036 trial-start 1.0335546478346413 false void
0 what-comes-before what-comes-before_bottomUp 1 2.642381240853638 trial-end 1.0319042167126768 false 512.40_V1toRT3-512.81_C1toRT1-513.20_C1toRT1-513.61_RT1equalC1-513.69_RT2toWM1-514.39_WM1toAC1
0 category category_bottomUp 1 520.0388999488896 trial-start 1.0324703049428672 false void
0 category category_bottomUp 1 3.740712855227457 action 1.0323523295493728 false void
0 category category_bottomUp 1 3.740712855227457 trial-end 1.0323507401409389 false 520.08_C1altToRT1-520.52_RT2toRT1-522.40_C1toRT1-522.48_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 528.779612804117 trial-start 1.0327074815380646 false void
0 paired-associate paired-associate_bottomUp 1 2.5425748973010514 action 1.0314206927550187 false void
0 paired-associate paired-associate_bottomUp 1 2.5425748973010514 trial-end 1.0314192374218547 false 528.79_V1toRT3-530.62_RT1toAC1
0 press-key press-key_bottomUp 1 536.3221877014181 trial-start 1.032954810520968 false void
0 press-key press-key_bottomUp 1 5.805791542611701 perception 1.031109407642371 false void
0 press-key press-key_bottomUp 1 5.805791542611701 data-line 1.031109407642371 false void
0 press-key press-key_bottomUp 1 5.805791542611701 trial-end 1.031109407642371 false 536.37_WM1toRT2-536.78_V1toRT3-537.26_RT2toRT1-538.19_WM1toRT2-538.62_next-goal-539.32_WM1toRT1+WM1toAC1-539.67_next-goal-540.09_WM1toRT1-540.49_WM1toRT2-540.91_WM1toRT3
0 category category_bottomUp 1 547.1279792440298 trial-start 1.0316333203831454 false void
0 category category_bottomUp 1 4.132769119322802 action 1.0315127309305763 false void
0 category category_bottomUp 1 4.132769119322802 trial-end 1.0315112627029135 false 547.15_V1toRT2-547.55_RT3toRT2-548.01_RT3toRT2-549.89_C1toRT1-549.96_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 556.2607483633526 trial-start 1.0315885527973303 false void
0 complete complete_bottomUp 1 1.817488900072135 action 1.030669809913961 false void
0 complete complete_bottomUp 1 1.817488900072135 trial-end 1.030668456956085 false 556.27_V1toWM1-556.95_WM1toRT3-557.68_WM1toAC1
0 attribute attribute_bottomUp 1 563.0782372634247 trial-start 1.030763092520711 false void
0 attribute attribute_bottomUp 1 1.041455111382902 action 1.0638437054492662 false void
0 attribute attribute_bottomUp 1 1.041455111382902 trial-end 1.0638406022048439 false 563.12_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 569.1196923748076 trial-start 1.066599951461067 false void
0 recall recall_bottomUp 1 1.0045578723861581 action 1.0664931476003243 false void
0 recall recall_bottomUp 1 1.0045578723861581 trial-end 1.0664875626785568 true 569.12_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 575.1242502471938 trial-start 1.0304393278791932 false void
0 attribute attribute_bottomUp 1 2.0780615629020076 action 1.0301650986005269 false void
0 attribute attribute_bottomUp 1 2.0780615629020076 trial-end 1.0301638116704264 false 575.18_V1toRT1-575.68_WM1toRT2-576.11_WM1toRT3-576.50_RT1toAC1
0 category category_bottomUp 1 582.2023118100958 trial-start 1.0306404223611643 false void
0 category category_bottomUp 1 2.6193715633427246 action 1.0305713290449199 false void
0 category category_bottomUp 1 2.6193715633427246 trial-end 1.030569989144709 false 582.23_V1toRT1-584.12_RT1toAC1
0 complete complete_bottomUp 1 589.8216833734385 trial-start 1.0306405086306465 false void
0 complete complete_bottomUp 1 2.2508128177357776 action 1.0297895061108893 false void
0 complete complete_bottomUp 1 2.2508128177357776 trial-end 1.0297882668905383 false 589.84_V1toWM1-590.55_WM1toRT3-591.27_C1toRT1-591.37_RT1toAC1
0 category category_bottomUp 1 597.0724961911743 trial-start 1.0302469346013228 false void
0 category category_bottomUp 1 4.355373970980054 action 1.030135822545448 false void
0 category category_bottomUp 1 4.355373970980054 trial-end 1.0301345393776196 false 597.11_V1toRT2-597.49_RT2toRT1-599.37_C1toRT1-599.45_RT2toRT1-600.73_RT1toAC1
0 complete complete_bottomUp 1 606.4278701621544 trial-start 1.0302020664269373 false void
0 complete complete_bottomUp 1 1.130864766305649 action 1.0591239812585829 false void
0 complete complete_bottomUp 1 1.130864766305649 trial-end 1.0591141484199005 false 606.43_C1toRT1-606.56_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 612.55873492846 trial-start 1.0298529204014804 false void
0 category category_bottomUp 1 1.0340628281677482 action 1.0298284029592677 false void
0 category category_bottomUp 1 1.0340628281677482 trial-end 1.0298271588539891 false 612.59_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 618.5927977566278 trial-start 1.0298926257746772 false void
0 complete complete_bottomUp 1 1.5250684734736524 action 1.0291179084338 false void
0 complete complete_bottomUp 1 1.5250684734736524 trial-end 1.0291167515429163 false 618.59_V1toRT1-619.04_WM1toRT3-619.42_RT1toAC1
0 recall recall_bottomUp 1 625.1178662301014 trial-start 1.0608673808747282 false void
0 recall recall_bottomUp 1 1.0139417949261542 action 1.060777373602946 false void
0 recall recall_bottomUp 1 1.0139417949261542 trial-end 1.0607727121954609 true 625.13_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 631.1318080250276 trial-start 1.0297899165484952 false void
0 paired-associate paired-associate_bottomUp 1 2.5519870281356134 action 1.0288090141373503 false void
0 paired-associate paired-associate_bottomUp 1 2.5519870281356134 trial-end 1.0288078938496488 false 631.13_V1toRT3-632.98_RT1toAC1
0 complete complete_bottomUp 1 638.6837950531632 trial-start 1.0294018547989643 false void
0 complete complete_bottomUp 1 0.8158699321113545 action 1.0286795793874417 false void
0 complete complete_bottomUp 1 0.8158699321113545 trial-end 1.0286784742038424 false 638.68_C1toRT1-638.80_RT1toAC1
0 recall recall_bottomUp 1 644.4996649852745 trial-start 1.0591076129682282 false void
0 recall recall_bottomUp 1 1.003260155222847 action 1.0590236976133491 false void
0 recall recall_bottomUp 1 1.003260155222847 trial-end 1.0590193027326797 true 644.50_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 650.5029251404974 trial-start 1.0286228974896383 false void
