0 category category_bottomUp 1 196.1414611954393 trial-start 1.0533484560127322 false void
0 category category_bottomUp 1 4.460499734672112 action 1.0527242236058718 false void
0 category category_bottomUp 1 4.460499734672112 trial-end 1.0527172731590089 false 196.18_V1toWM1-196.86_WM1toRT2-197.59_RT3toRT2-198.01_RT3toRT2-199.90_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 205.6019609301114 trial-start 1.055957407761505 false void
0 what-comes-before what-comes-before_bottomUp 1 2.15197875148462 action 1.04978576523716 false void
0 what-comes-before what-comes-before_bottomUp 1 2.15197875148462 trial-end 1.0497799220092818 false 205.61_WM1toRT1-205.96_V1toWM1-206.66_C1toRT1-207.05_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 212.75393968159602 trial-start 1.0548037053913577 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4524662036641018 action 1.049048420324437 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4524662036641018 trial-end 1.049042834972109 false 212.76_WM1toRT1-213.12_C1toRT1-213.51_RT1toAC1
0 recall recall_bottomUp 1 219.20640588526012 trial-start 1.16303445266913 false void
0 recall recall_bottomUp 1 1.3749183929745072 action 1.162139457334235 false void
0 recall recall_bottomUp 1 1.3749183929745072 trial-end 1.1621058756861908 true 219.23_V1toWM1-219.88_WM1toAC1
0 recall recall_bottomUp 1 225.58132427823463 trial-start 1.1588170444958836 false void
0 recall recall_bottomUp 1 1.1103614492759561 action 1.1581367794304298 false void
0 recall recall_bottomUp 1 1.1103614492759561 trial-end 1.1581048473222437 false 225.60_V1toRT2-225.99_RT3toAC1
0 complete complete_bottomUp 1 231.6916857275106 trial-start 1.0497678544822044 false void
0 complete complete_bottomUp 1 1.4193169305119113 action 1.0470645709038808 false void
0 complete complete_bottomUp 1 1.4193169305119113 trial-end 1.0470596411788735 false 231.69_V2toWM1-232.41_WM1toAC1
0 complete complete_bottomUp 1 238.1110026580225 trial-start 1.0490349999843187 false void
0 complete complete_bottomUp 1 1.1268683384193423 action 1.0464718786968867 false void
0 complete complete_bottomUp 1 1.1268683384193423 trial-end 1.0464671342989251 false 238.11_V2toRT3-238.54_RT1toAC1
0 press-key press-key_bottomUp 1 244.23787099644184 trial-start 1.0512893371139076 false void
0 press-key press-key_bottomUp 1 1.1532303685380327 action 1.0458987853777775 false void
0 press-key press-key_bottomUp 1 1.1532303685380327 trial-end 1.0458942156708366 false 244.26_V1toRT3-244.69_RT2toAC1
0 complete complete_bottomUp 1 250.39110136497987 trial-start 1.047719491326861 false void
0 complete complete_bottomUp 1 1.8208181479101881 action 1.045287825702205 false void
0 complete complete_bottomUp 1 1.8208181479101881 trial-end 1.0452834374129707 false 250.41_WM1toRT2-250.76_WM1toRT1-251.12_C1toRT1-251.51_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 257.21191951289006 trial-start 1.0477187408034245 false void
0 paired-associate paired-associate_bottomUp 1 2.52889285414426 action 1.0446411780601794 false void
0 paired-associate paired-associate_bottomUp 1 2.52889285414426 trial-end 1.0446369764473533 false 257.21_V1toRT3-259.04_RT1toAC1
0 recall recall_bottomUp 1 264.7408123670343 trial-start 1.1370655523097806 false void
0 recall recall_bottomUp 1 1.3006444445904322 action 1.4481045454916464 false void
0 recall recall_bottomUp 1 1.3006444445904322 trial-end 1.4479738092723191 true 264.74_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 271.04145681162476 trial-start 1.1341136576095592 false void
0 recall recall_bottomUp 1 1.1219050586348658 action 1.1336241575707888 false void
0 recall recall_bottomUp 1 1.1219050586348658 trial-end 1.133601412200194 true 271.05_V1toRT2-271.46_RT2toAC1
0 press-key press-key_bottomUp 1 277.1633618702596 trial-start 1.0475381481475483 false void
0 press-key press-key_bottomUp 1 5.662360576575395 perception 1.0428160998986784 false void
0 press-key press-key_bottomUp 1 5.662360576575395 data-line 1.0428160998986784 false void
0 press-key press-key_bottomUp 1 5.662360576575395 trial-end 1.0428160998986784 false 277.18_next-goal-277.83_next-goal-278.25_WM1toRT2-278.64_WM1toRT1-279.10_WM1toRT3
0 paired-associate paired-associate_bottomUp 1 287.825722446835 trial-start 1.0448539067380704 false void
0 paired-associate paired-associate_bottomUp 1 1.6357026605180636 action 1.042336454786721 false void
0 paired-associate paired-associate_bottomUp 1 1.6357026605180636 trial-end 1.0423328750794956 false 287.83_C1toRT1-288.24_RT1equalC1-288.29_RT1equalC1-288.34_C1toRT1-288.76_RT1toAC1
0 complete complete_bottomUp 1 294.4614251073531 trial-start 1.04374969986546 false void
0 complete complete_bottomUp 1 1.956819874623534 action 1.0418470066374672 false void
0 complete complete_bottomUp 1 1.956819874623534 trial-end 1.04184355050792 false 294.47_V2toRT3-294.89_C1toRT1-295.28_C1toRT1-295.72_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 301.4182449819766 trial-start 1.0446825211007802 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4789051143771985 action 1.0414062260183745 false void
0 what-comes-before what-comes-before_bottomUp 1 1.4789051143771985 trial-end 1.0414028786985503 false 301.42_C1toRT1-301.81_C1toRT1-302.20_RT2toAC1
0 press-key press-key_bottomUp 1 307.8971500963538 trial-start 1.0446939213228226 false void
0 press-key press-key_bottomUp 1 1.4880779019584907 action 1.0409785845921022 false void
0 press-key press-key_bottomUp 1 1.4880779019584907 trial-end 1.0409753406174154 false 307.95_WM1toRT2-308.30_V1toRT3-308.69_RT2toAC1
0 complete complete_bottomUp 1 314.3852279983123 trial-start 1.0422551086164507 false void
0 complete complete_bottomUp 1 1.1033360668272962 action 1.0405882444537013 false void
0 complete complete_bottomUp 1 1.1033360668272962 trial-end 1.0405850929203595 false 314.40_C1toRT1-314.79_RT3toAC1
0 attribute attribute_bottomUp 1 320.4885640651396 trial-start 1.0408357073137962 false void
0 attribute attribute_bottomUp 1 1.1341471378498227 action 1.0407662770308004 false void
0 attribute attribute_bottomUp 1 1.1341471378498227 trial-end 1.0407630835577912 false 320.50_V1toRT3-320.92_RT3toAC1
0 attribute attribute_bottomUp 1 326.6227112029894 trial-start 1.0404475028003346 false void
0 attribute attribute_bottomUp 1 1.1601261713061604 action 1.0403784315819458 false void
0 attribute attribute_bottomUp 1 1.1601261713061604 trial-end 1.040375328998357 false 326.66_V1toRT3-327.08_RT3toAC1
0 press-key press-key_bottomUp 1 332.7828373742956 trial-start 1.0427330504168986 false void
0 press-key press-key_bottomUp 1 5.660160218195415 perception 1.042322228139945 false void
0 press-key press-key_bottomUp 1 5.660160218195415 data-line 1.042322228139945 false void
0 press-key press-key_bottomUp 1 5.660160218195415 trial-end 1.042322228139945 false 332.79_next-goal-333.52_WM1toRT2-333.91_WM1toRT3-334.32_WM1toRT1
0 attribute attribute_bottomUp 1 343.442997592491 trial-start 1.0394376448218554 false void
0 attribute attribute_bottomUp 1 1.3439550513854215 action 1.039363075891074 false void
0 attribute attribute_bottomUp 1 1.3439550513854215 trial-end 1.0393602029951343 false 343.49_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 349.7869526438764 trial-start 1.0415335588930963 false void
0 press-key press-key_bottomUp 1 3.2606887540626417 action 1.0413182824790521 false void
0 press-key press-key_bottomUp 1 3.2606887540626417 trial-end 1.041314956589811 true 349.82_V1toWM1-350.48_next-goal-351.14_next-goal-351.54_WM1toRT3-352.35_WM1toAC1
0 category category_bottomUp 1 358.04764139793906 trial-start 1.039003641611072 false void
0 category category_bottomUp 1 2.5422763624124514 action 1.0388650846326142 false void
0 category category_bottomUp 1 2.5422763624124514 trial-end 1.0388623200941731 false 358.09_WM1toRT3-358.47_WM1toRT1-358.85_WM1toRT2-359.21_V1toWM1-359.89_WM1toAC1
0 attribute attribute_bottomUp 1 365.5899177603515 trial-start 1.0382171832084097 false void
0 attribute attribute_bottomUp 1 1.2047945023567763 action 1.0381566326768752 false void
0 attribute attribute_bottomUp 1 1.2047945023567763 trial-end 1.0381540175135944 false 365.63_V1toRT3-366.09_RT1toAC1
0 press-key press-key_bottomUp 1 371.7947122627083 trial-start 1.0401221946303194 false void
0 press-key press-key_bottomUp 1 2.907219559264604 action 1.0373049698860806 false void
0 press-key press-key_bottomUp 1 2.907219559264604 trial-end 1.037302527004861 false 371.80_WM1toRT3+WM1toAC1-372.18_V1toRT3-372.64_RT3toWM1-373.31_WM1toRT3-374.00_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 379.7019318219729 trial-start 1.0392665458749843 false void
0 what-comes-before what-comes-before_bottomUp 1 3.3085747860613424 trial-end 1.0369031771653432 false 379.70_WM1toRT1-380.07_C1toRT1-380.52_RT2toWM1-381.21_WM1toRT2-381.97_RT3toWM1-382.36_RT3toAC1
0 category category_bottomUp 1 388.01050660803423 trial-start 1.0374301829567132 false void
0 category category_bottomUp 1 2.789256490780076 action 1.0372957080660996 false void
0 category category_bottomUp 1 2.789256490780076 trial-end 1.0372932670153272 false 388.06_WM1toRT2-388.45_WM1toRT3+WM1toAC1-388.85_WM1toRT1-389.24_WM1toRT3-389.67_C1altToRT1-390.10_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 395.7997630988143 trial-start 1.0377780745853795 false void
0 paired-associate paired-associate_bottomUp 1 2.9879655752857843 action 1.0361813078388669 false void
0 paired-associate paired-associate_bottomUp 1 2.9879655752857843 trial-end 1.036179080382793 false 395.83_V1toRT1-397.66_C1toRT1-398.09_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 403.7877286741001 trial-start 1.0373790789230892 false void
0 paired-associate paired-associate_bottomUp 1 6.301597205948951 data-line 1.0929212941543787 false void
0 paired-associate paired-associate_bottomUp 1 6.301597205948951 trial-end 1.0929212941543787 false 403.81_C1toRT1-404.25_RT2toWM1-404.93_WM1toRT1-406.11_C1toRT1-406.53_C1toRT1-406.94_RT3toRT2-408.84_WM1toRT3+WM1toAC1
0 complete complete_bottomUp 1 415.08932588004905 trial-start 1.036519401533189 false void
0 complete complete_bottomUp 1 2.443275401562289 action 1.035374171021601 false void
0 complete complete_bottomUp 1 2.443275401562289 trial-end 1.035372090182132 false 415.09_WM1toRT2-415.48_WM1toRT3-415.89_WM1toRT1-416.31_WM1toRT3+WM1toAC1-416.75_C1toRT1-416.83_RT3toAC1
0 attribute attribute_bottomUp 1 422.53260128161133 trial-start 1.0355371911889721 false void
0 attribute attribute_bottomUp 1 1.5814343807003297 action 1.0354727383362956 false void
0 attribute attribute_bottomUp 1 1.5814343807003297 trial-end 1.0354706399498392 false 422.57_C1toRT1-422.72_RT3toWM1-423.41_WM1toAC1
0 recall recall_bottomUp 1 429.11403566231166 trial-start 1.087165226817062 false void
0 recall recall_bottomUp 1 3.54135170477781 action 1.0864981095871116 false void
0 recall recall_bottomUp 1 3.54135170477781 trial-end 1.0864886303283734 false 429.13_V1toWM1-429.83_WM1toRT3-431.96_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 437.6553873670895 trial-start 1.0358184324761146 false void
0 paired-associate paired-associate_bottomUp 1 2.941966105943436 action 1.034451804916333 false void
0 paired-associate paired-associate_bottomUp 1 2.941966105943436 trial-end 1.034449883533425 false 437.66_V1toRT3-439.54_WM1toRT3+WM1toAC1-439.90_RT1toAC1
0 category category_bottomUp 1 445.5973534730329 trial-start 1.0348768800766963 false void
0 category category_bottomUp 1 4.793642169364887 action 1.0346892395695395 false void
0 category category_bottomUp 1 6.221453389151009 trial-end 1.0346314024471004 false 445.65_WM1toRT2-446.03_V1toRT2-446.45_RT2toWM1-447.12_WM1toRT2-447.80_RT2toRT1-449.09_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 456.8188068621839 trial-start 1.0344378537314132 false void
0 category category_bottomUp 1 5.089598941903375 action 1.0342460380537168 false void
0 category category_bottomUp 1 5.089598941903375 trial-end 1.0342441510881253 false 456.85_V1toRT3-458.72_C1toRT1-458.81_RT2toRT1-460.34_WM1toRT3-460.72_WM1toRT3+WM1toAC1-461.21_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 466.9084058040873 trial-start 1.0346177524076554 false void
0 paired-associate paired-associate_bottomUp 1 2.9498186022663617 action 1.033379790427412 false void
0 paired-associate paired-associate_bottomUp 1 2.9498186022663617 trial-end 1.033378043823883 false 466.91_V1toRT3-468.79_WM1toRT2-469.16_RT1toAC1
0 complete complete_bottomUp 1 474.85822440635366 trial-start 1.034056148325083 false void
0 complete complete_bottomUp 1 2.5230715573138696 action 1.0638986761257225 false void
0 complete complete_bottomUp 1 2.5526118727476614 trial-end 1.06387888570987 false 474.88_WM1toRT1-475.24_C1toRT1-475.37_RT3toWM1-476.08_WM1toRT3+WM1toAC1
0 recall recall_bottomUp 1 482.4108362791013 trial-start 1.0779889254657442 false void
0 recall recall_bottomUp 1 3.8849957225712046 action 1.0774029872244637 false void
0 recall recall_bottomUp 1 3.8849957225712046 trial-end 1.077395406335143 true 482.45_WM1toRT2-482.81_V1toWM1-483.47_WM1toRT3-485.60_WM1toAC1
0 attribute attribute_bottomUp 1 491.2958320016725 trial-start 1.0329499299575018 false void
0 attribute attribute_bottomUp 1 5.427055945188158 action 1.0327707672263875 false void
0 attribute attribute_bottomUp 1 5.427055945188158 trial-end 1.032769114997686 false 491.32_C1toRT1-491.47_RT3toRT2-493.36_WM1toRT3+WM1toAC1-493.77_WM1toRT3-494.17_WM1toRT2-494.61_C1toRT1-494.73_RT3toWM1-495.42_WM1toRT3+WM1toAC1
0 attribute attribute_bottomUp 1 501.7228879468607 trial-start 1.0326051504804328 false void
0 attribute attribute_bottomUp 1 0.8839298790542216 action 1.0325780435635272 false void
0 attribute attribute_bottomUp 1 0.8839298790542216 trial-end 1.0325764204713215 false 501.75_V1toRT3-502.21_RT1toAC1
0 category category_bottomUp 1 507.6068178259149 trial-start 1.0326405050707193 false void
0 category category_bottomUp 1 2.5379779293351135 action 1.0325595702966466 false void
0 category category_bottomUp 1 2.5379779293351135 trial-end 1.0325579499790525 false 507.64_V1toRT1-509.35_WM1toRT3-509.74_RT1toAC1
0 complete complete_bottomUp 1 515.14479575525 trial-start 1.0326531894625932 false void
0 complete complete_bottomUp 1 1.692551398638102 action 1.0318510565202983 false void
0 complete complete_bottomUp 1 1.692551398638102 trial-end 1.0318495402355343 false 515.15_V2toRT3-515.60_RT2toRT1-516.02_WM1toRT3+WM1toAC1-516.44_RT1toAC1
0 recall recall_bottomUp 1 521.8373471538881 trial-start 1.0723597495131558 false void
0 recall recall_bottomUp 1 1.3058900754790557 action 1.180935639566842 false void
0 recall recall_bottomUp 1 1.3058900754790557 trial-end 1.1809148378465901 true 521.84_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 528.1432372293672 trial-start 1.0324528688996029 false void
0 paired-associate paired-associate_bottomUp 1 2.3059652631457084 action 1.0314461352497861 false void
0 paired-associate paired-associate_bottomUp 1 2.3059652631457084 trial-end 1.031444676359764 false 528.16_V1toRT1-528.87_WM1toRT2-529.23_WM1toRT3+WM1toAC1-529.66_WM1toRT3-530.05_RT1toAC1
0 press-key press-key_bottomUp 1 535.4492024925129 trial-start 1.0328077342370847 false void
0 press-key press-key_bottomUp 1 5.738584820165784 perception 1.0326190933518955 false void
0 press-key press-key_bottomUp 1 5.738584820165784 data-line 1.0326190933518955 false void
0 press-key press-key_bottomUp 1 5.738584820165784 trial-end 1.0326190933518955 false 535.45_WM1toRT3-535.84_V1toRT2-537.68_WM1toRT3-537.83_WM1toRT2-538.21_next-goal-538.88_WM1toRT3+WM1toAC1-539.23_WM1toRT3-539.61_next-goal-540.02_WM1toRT2-540.46_WM1toRT1
0 attribute attribute_bottomUp 1 546.1877873126787 trial-start 1.031248182504008 false void
0 attribute attribute_bottomUp 1 1.337834701845054 action 1.0312113780830825 false void
0 attribute attribute_bottomUp 1 1.337834701845054 trial-end 1.031209951791776 false 546.23_V1toWM1+WM1toAC1
0 category category_bottomUp 1 552.5256220145237 trial-start 1.0312662525748189 false void
0 category category_bottomUp 1 0.8914430228171568 action 1.0312421486070784 false void
0 category category_bottomUp 1 0.8914430228171568 trial-end 1.0312407180710197 false 552.56_C1altToRT1-552.72_RT2toAC1
0 recall recall_bottomUp 1 558.4170650373409 trial-start 1.0678215080052886 false void
0 recall recall_bottomUp 1 0.8333462849359421 action 1.0677305734639821 false void
0 recall recall_bottomUp 1 0.8333462849359421 trial-end 1.067724777552186 false 558.43_V1toRT2-558.85_RT1toAC1
0 press-key press-key_bottomUp 1 564.2504113222768 trial-start 1.0318926791093561 false void
0 press-key press-key_bottomUp 1 1.7179486431414261 action 1.0304585109716158 false void
0 press-key press-key_bottomUp 1 1.7179486431414261 trial-end 1.0304571859259584 false 564.26_WM1toRT3-564.61_V1toWM1-565.27_WM1toAC1
0 complete complete_bottomUp 1 570.9683599654182 trial-start 1.030968963227978 false void
0 complete complete_bottomUp 1 2.1390207917932003 action 1.030271061743339 false void
0 complete complete_bottomUp 1 2.1390207917932003 trial-end 1.0302697611341096 false 571.01_WM1toRT3+WM1toAC1-571.36_WM1toRT1-571.75_V1toWM1-572.41_WM1toAC1
0 attribute attribute_bottomUp 1 578.1073807572114 trial-start 1.0303727621380074 false void
0 attribute attribute_bottomUp 1 3.579380789794186 action 1.0302804408266826 false void
0 attribute attribute_bottomUp 1 3.579380789794186 trial-end 1.030279139002005 false 578.16_V1toRT2-580.00_WM1toRT3+WM1toAC1-580.42_WM1toRT2-580.86_WM1toRT3-581.29_RT1toAC1
0 complete complete_bottomUp 1 586.6867615470056 trial-start 1.0305400971471481 false void
0 complete complete_bottomUp 1 1.7226826184454467 action 1.0298807176882796 false void
0 complete complete_bottomUp 1 1.7226826184454467 trial-end 1.0298794669926443 false 586.70_WM1toRT1-587.05_V1toWM1-587.71_WM1toAC1
0 attribute attribute_bottomUp 1 593.4094441654511 trial-start 1.0299785021200998 false void
0 attribute attribute_bottomUp 1 2.315720793408218 action 1.0299214271409851 false void
0 attribute attribute_bottomUp 1 2.315720793408218 trial-end 1.0299201713008181 false 593.45_V1toRT2-595.33_RT1toAC1
0 press-key press-key_bottomUp 1 600.7251649588593 trial-start 1.0308372199045053 false void
0 press-key press-key_bottomUp 1 6.033776850879917 perception 1.0294308647496002 false void
0 press-key press-key_bottomUp 1 6.033776850879917 data-line 1.0294308647496002 false void
0 press-key press-key_bottomUp 1 6.033776850879917 trial-end 1.0294308647496002 false 600.75_WM1toRT3+WM1toAC1-601.11_next-goal-601.76_WM1toRT3+WM1toAC1-602.13_WM1toRT3-602.53_WM1toRT2-602.65_WM1toRT1-603.02_next-goal
0 attribute attribute_bottomUp 1 611.7589418097392 trial-start 1.0295254700689318 false void
0 attribute attribute_bottomUp 1 1.4459371821122886 action 1.0294918446340016 false void
0 attribute attribute_bottomUp 1 1.4459371821122886 trial-end 1.0294906423712482 false 611.80_WM1toRT2-611.90_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 618.2048789918515 trial-start 1.0299008132939484 false void
0 paired-associate paired-associate_bottomUp 1 3.232269888784799 action 1.0860143842897019 false void
0 paired-associate paired-associate_bottomUp 1 3.2475857758977327 trial-end 1.0860043572348888 false 618.21_WM1toRT1-618.63_WM1toRT2-619.03_V1toRT2-619.46_RT3toWM1-620.14_WM1toRT3+WM1toAC1
0 complete complete_bottomUp 1 626.4524647677492 trial-start 1.0295303249669325 false void
